device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5943190970,5878178079,"(0.5025162696838379, 0.23570188879966736)","(2.4745919704437256, 233.7953338623047, 78.25750732421875)",1,4.052734375,1,"(-15.783709526062012, -39.41169738769531, 748.0145874023438)",1,"(0.4744579493999481, 0.1890290528535843)","(-13.050084114074707, 247.44534301757812, 83.22567749023438)",1,3.739349365234375,1,"(50.81471252441406, -41.803585052490234, 746.5780639648438)",1
5943207610,5878194719,"(0.5029257535934448, 0.23464356362819672)","(2.701195001602173, 234.10482788085938, 78.37017822265625)",1,4.062469482421875,1,"(-15.709218978881836, -39.40287399291992, 748.0599975585938)",1,"(0.4756249487400055, 0.18877018988132477)","(-12.404385566711426, 247.5210723876953, 83.25320434570312)",1,3.7322998046875,1,"(50.88966369628906, -41.78569030761719, 746.6160278320312)",1
5943223556,5878210665,"(0.5042960047721863, 0.2212110012769699)","(3.45937442779541, 238.03335571289062, 79.79998779296875)",1,4.0218353271484375,1,"(-15.603602409362793, -39.35530471801758, 747.934814453125)",1,"(0.4735606014728546, 0.194697767496109)","(-13.546576499938965, 245.7874755859375, 82.62232208251953)",1,3.738922119140625,1,"(50.99034118652344, -41.74441146850586, 746.4871215820312)",1
5943240890,5878227999,"(0.5028972029685974, 0.22220560908317566)","(2.6853840351104736, 237.7424774169922, 79.6941146850586)",1,4.0251617431640625,1,"(-15.544046401977539, -39.33987045288086, 747.8941040039062)",1,"(0.47749578952789307, 0.2031773328781128)","(-11.369246482849121, 243.3074951171875, 81.71967315673828)",1,3.74468994140625,1,"(51.03901290893555, -41.7234001159668, 746.4378662109375)",1
5943257530,5878244639,"(0.5051905512809753, 0.23546671867370605)","(3.9542486667633057, 233.86412048339844, 78.28254699707031)",1,4.0731353759765625,1,"(-15.444534301757812, -39.34734344482422, 747.675048828125)",1,"(0.4765574038028717, 0.18163850903511047)","(-11.888434410095215, 249.60675048828125, 84.0124282836914)",1,3.7158966064453125,1,"(51.1328239440918, -41.71068572998047, 746.2078857421875)",1
5943273476,5878260585,"(0.500705897808075, 0.2321562021970749)","(1.4728889465332031, 234.83236694335938, 78.6348876953125)",1,4.0558013916015625,1,"(-15.306808471679688, -39.378238677978516, 747.5297241210938)",1,"(0.4779217541217804, 0.20152555406093597)","(-11.133515357971191, 243.7905731201172, 81.89549255371094)",1,3.74847412109375,1,"(51.26120376586914, -41.77720260620117, 746.0523681640625)",1
5943290810,5878277919,"(0.5002296566963196, 0.23980659246444702)","(1.2094186544418335, 232.59487915039062, 77.82051086425781)",1,4.05267333984375,1,"(-15.219228744506836, -39.376136779785156, 747.3865356445312)",1,"(0.47909605503082275, 0.2085334211587906)","(-10.483774185180664, 241.74105834960938, 81.1495361328125)",1,3.7366180419921875,1,"(51.33716583251953, -41.79249572753906, 745.90576171875)",1
5943307450,5878294560,"(0.5030949115753174, 0.2497040331363678)","(2.7947537899017334, 229.7002716064453, 76.7669906616211)",1,4.049285888671875,1,"(-15.03743839263916, -39.361907958984375, 746.987548828125)",1,"(0.4792490005493164, 0.21255211532115936)","(-10.399189949035645, 240.56578063964844, 80.72171020507812)",1,3.739837646484375,1,"(51.4989128112793, -41.811561584472656, 745.4813232421875)",1
5943323396,5878310506,"(0.5064741373062134, 0.24465645849704742)","(4.664479732513428, 231.1764678955078, 77.30426025390625)",1,4.03118896484375,1,"(-14.872123718261719, -39.30813217163086, 746.4330444335938)",1,"(0.47848159074783325, 0.2211506962776184)","(-10.823822975158691, 238.05101013183594, 79.80648803710938)",1,3.749237060546875,1,"(51.63365173339844, -41.79020690917969, 744.9129028320312)",1
5943340730,5878327840,"(0.5083600282669067, 0.23833176493644714)","(5.707893371582031, 233.02622985839844, 77.9775390625)",1,4.0367279052734375,1,"(-14.795286178588867, -39.2581672668457, 746.0233154296875)",1,"(0.47589704394340515, 0.21671223640441895)","(-12.253835678100586, 239.34906005859375, 80.2789306640625)",1,3.7339019775390625,1,"(51.68831253051758, -41.75649642944336, 744.5025024414062)",1
