device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10968248599,10929622867,"(0.5528318285942078, 0.2603892982006073)","(30.31418228149414, 226.57521057128906, 75.62964630126953)",1,5.005584716796875,1,"(-45.83094024658203, -89.64937591552734, 664.1595458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968264641,10929638909,"(0.5585618615150452, 0.25718608498573303)","(33.484615325927734, 227.51202392578125, 75.9706039428711)",1,5.009552001953125,1,"(-45.93729019165039, -89.70803833007812, 664.3003540039062)",1,"(0.5399433970451355, 0.23417089879512787)","(23.18301773071289, 234.24307250976562, 78.42049407958984)",1,4.9916839599609375,1,"(9.662134170532227, -85.44537353515625, 665.3452758789062)",1
10968281879,10929656147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5627971291542053, 0.2359326034784317)","(35.82801818847656, 233.7278289794922, 78.23297119140625)",1,4.874755859375,1,"(9.635992050170898, -85.43496704101562, 665.2802124023438)",1
10968298519,10929672787,"(0.5516887307167053, 0.2664128541946411)","(29.68168067932129, 224.81356811523438, 74.9883804321289)",1,4.9344024658203125,1,"(-46.00712585449219, -89.69538116455078, 664.0369873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968314561,10929688829,"(0.5500192046165466, 0.26474061608314514)","(28.75798988342285, 225.3026123046875, 75.16641998291016)",1,4.9203033447265625,1,"(-45.967098236083984, -89.63438415527344, 663.3671875)",1,"(0.5454092025756836, 0.22819100320339203)","(26.207256317138672, 235.99197387695312, 79.05699157714844)",1,4.9827423095703125,1,"(9.545705795288086, -85.36955261230469, 664.3314208984375)",1
10968331799,10929706067,"(0.5934571027755737, 0.23923908174037933)","(52.79216766357422, 232.76084899902344, 77.88099670410156)",1,4.9138336181640625,1,"(-45.95601272583008, -89.63066864013672, 663.2628173828125)",1,"(0.5474722981452942, 0.2291061282157898)","(27.348756790161133, 235.72433471679688, 78.9595947265625)",1,4.9551239013671875,1,"(9.54785442352295, -85.36034393310547, 664.2523193359375)",1
10968348439,10929722707,"(0.5898162722587585, 0.23433750867843628)","(50.77773666381836, 234.1943817138672, 78.40271759033203)",1,4.8760223388671875,1,"(-45.932777404785156, -89.64714050292969, 663.1390991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968364481,10929738749,"(0.5893612504005432, 0.22954680025577545)","(50.52598571777344, 235.59542846679688, 78.91268920898438)",1,4.8555450439453125,1,"(-45.83385467529297, -89.59159851074219, 662.7809448242188)",1,"(0.5413187742233276, 0.2532678246498108)","(23.94400405883789, 228.65798950195312, 76.38764953613281)",1,4.8957366943359375,1,"(9.667354583740234, -85.32013702392578, 663.7273559570312)",1
10968381719,10929755987,"(0.5930572152137756, 0.23119817674160004)","(52.570926666259766, 235.1124725341797, 78.73693084716797)",1,4.8953399658203125,1,"(-45.787288665771484, -89.58068084716797, 662.6011352539062)",1,"(0.5413698554039001, 0.23497219383716583)","(23.972305297851562, 234.00875854492188, 78.33515167236328)",1,4.92889404296875,1,"(9.692116737365723, -85.3141098022461, 663.5969848632812)",1
10968398359,10929772627,"(0.5915472507476807, 0.22464114427566528)","(51.73541259765625, 237.03018188476562, 79.43492889404297)",1,4.8887481689453125,1,"(-45.65724563598633, -89.52207946777344, 662.073974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968414401,10929788669,"(0.5905088782310486, 0.23052451014518738)","(51.16094207763672, 235.30950927734375, 78.80863952636719)",1,4.86773681640625,1,"(-45.537139892578125, -89.51361083984375, 662.0826416015625)",1,"(0.5449047088623047, 0.24004751443862915)","(25.9281063079834, 232.52444458007812, 77.7948989868164)",1,4.8848419189453125,1,"(9.88538932800293, -85.22518157958984, 663.039794921875)",1
10968431639,10929805907,"(0.5999665260314941, 0.23018518090248108)","(56.39385986328125, 235.40875244140625, 78.8447494506836)",1,4.8097686767578125,1,"(-45.49078369140625, -89.50018310546875, 662.106689453125)",1,"(0.54752516746521, 0.24978245794773102)","(27.378023147583008, 229.67730712890625, 76.75862884521484)",1,4.85931396484375,1,"(9.918811798095703, -85.22148895263672, 663.059326171875)",1
10968448279,10929822547,"(0.6030406355857849, 0.2390602082014084)","(58.09477233886719, 232.81317138671875, 77.89999389648438)",1,4.792022705078125,1,"(-45.37001419067383, -89.41082763671875, 661.87841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968464321,10929838589,"(0.5645849108695984, 0.2668832838535309)","(36.81718444824219, 224.67599487304688, 74.9383544921875)",1,4.8811492919921875,1,"(-45.15419387817383, -89.30667114257812, 661.4760131835938)",1,"(0.5533440113067627, 0.25267210602760315)","(30.597599029541016, 228.83221435546875, 76.45103454589844)",1,4.86151123046875,1,"(10.188952445983887, -85.04389190673828, 662.37841796875)",1
10968481559,10929855827,"(0.60080486536026, 0.2503111660480499)","(56.857688903808594, 229.52267456054688, 76.70238494873047)",1,4.7914276123046875,1,"(-45.077816009521484, -89.28421020507812, 661.3822631835938)",1,"(0.5506747364997864, 0.2563357353210449)","(29.12069320678711, 227.76071166992188, 76.06106567382812)",1,4.8664093017578125,1,"(10.243188858032227, -85.01388549804688, 662.2899169921875)",1
10968498199,10929872467,"(0.598924994468689, 0.24162916839122772)","(55.817569732666016, 232.06182861328125, 77.62655639648438)",1,4.795562744140625,1,"(-44.902862548828125, -89.24158477783203, 661.4819946289062)",1,"(0.5892354249954224, 0.2267436683177948)","(50.45630645751953, 236.4152374267578, 79.21111297607422)",1,4.6732330322265625,1,"(10.417640686035156, -84.9622573852539, 662.3690185546875)",1
10968514241,10929888509,"(0.5939724445343018, 0.24749243259429932)","(53.07735061645508, 230.3470916748047, 77.00238800048828)",1,4.8205413818359375,1,"(-44.71390151977539, -89.09605407714844, 661.3729858398438)",1,"(0.5887448787689209, 0.23972642421722412)","(50.18490982055664, 232.6182861328125, 77.82907104492188)",1,4.633270263671875,1,"(10.597419738769531, -84.86164855957031, 662.24609375)",1
10968531479,10929905747,"(0.5968388319015503, 0.24730180203914642)","(54.66331481933594, 230.40281677246094, 77.02268981933594)",1,4.7800750732421875,1,"(-44.644447326660156, -89.06303405761719, 661.3375244140625)",1,"(0.5519345998764038, 0.262713760137558)","(29.817758560180664, 225.89540100097656, 75.38212585449219)",1,4.807220458984375,1,"(10.651176452636719, -84.83906555175781, 662.20458984375)",1
10968548119,10929922387,"(0.5928193926811218, 0.2428213357925415)","(52.439369201660156, 231.71315002441406, 77.49964904785156)",1,4.7727813720703125,1,"(-44.5139045715332, -89.04765319824219, 661.4166870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968564161,10929938429,"(0.6014468669891357, 0.23733609914779663)","(57.21290588378906, 233.31735229492188, 78.08355712890625)",1,4.731170654296875,1,"(-44.418216705322266, -88.99214172363281, 661.3546752929688)",1,"(0.5548704862594604, 0.27243542671203613)","(31.442161560058594, 223.05218505859375, 74.34730529785156)",1,4.7901611328125,1,"(10.84648609161377, -84.76435089111328, 662.2152709960938)",1
10968581399,10929955667,"(0.5925931334495544, 0.231205552816391)","(52.31414794921875, 235.11033630371094, 78.73612976074219)",1,4.7882537841796875,1,"(-44.39108657836914, -88.97319793701172, 661.3826293945312)",1,"(0.5952426195144653, 0.24244123697280884)","(53.78012466430664, 231.82432556152344, 77.54011535644531)",1,4.5831298828125,1,"(10.869515419006348, -84.73226928710938, 662.2315063476562)",1
10968598039,10929972307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968614082,10929988350,"(0.6013749837875366, 0.2258693277835846)","(57.17316818237305, 236.67098999023438, 79.30414581298828)",1,4.7001800537109375,1,"(-44.33497619628906, -88.8735122680664, 661.8515625)",1,"(0.5465620756149292, 0.27662473917007446)","(26.845138549804688, 221.82696533203125, 73.90139770507812)",1,4.795501708984375,1,"(10.942334175109863, -84.66278076171875, 662.6997680664062)",1
10968631319,10930005587,"(0.5935239195823669, 0.2416750192642212)","(52.82916259765625, 232.0484161376953, 77.62164306640625)",1,4.7384796142578125,1,"(-44.35013198852539, -88.86714172363281, 661.9869384765625)",1,"(0.5467371940612793, 0.2746911644935608)","(26.942073822021484, 222.3924560546875, 74.10720825195312)",1,4.7941131591796875,1,"(10.935121536254883, -84.65766143798828, 662.838623046875)",1
10968647955,10930022223,"(0.588742733001709, 0.24586185812950134)","(50.18374252319336, 230.8239288330078, 77.176025390625)",1,4.7352294921875,1,"(-44.40424346923828, -88.85150909423828, 662.4284057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968664001,10930038269,"(0.5990676283836365, 0.23786212503910065)","(55.89649200439453, 233.16355895996094, 78.02757263183594)",1,4.741790771484375,1,"(-44.56161880493164, -88.94490051269531, 663.0823974609375)",1,"(0.5400411486625671, 0.26227259635925293)","(23.237144470214844, 226.02444458007812, 75.42909240722656)",1,4.8020172119140625,1,"(10.82949447631836, -84.7425537109375, 663.9931030273438)",1
10968681239,10930055507,"(0.580888032913208, 0.2401764988899231)","(45.83770751953125, 232.48667907714844, 77.78119659423828)",1,4.832275390625,1,"(-44.60511779785156, -88.95890808105469, 663.1189575195312)",1,"(0.5389045476913452, 0.26410359144210815)","(22.608278274536133, 225.4889373779297, 75.23419952392578)",1,4.799285888671875,1,"(10.802145004272461, -84.73422241210938, 664.0018310546875)",1
10968697879,10930072147,"(0.5777052044868469, 0.23815752565860748)","(44.076663970947266, 233.0771484375, 77.99608612060547)",1,4.83544921875,1,"(-44.69525146484375, -88.927490234375, 662.8765869140625)",1,"(0.5757108330726624, 0.20891128480434418)","(42.97314453125, 241.6305389404297, 81.10932922363281)",1,4.566162109375,1,"(10.648462295532227, -84.68647003173828, 663.7472534179688)",1
10968713921,10930088189,"(0.5906238555908203, 0.22746573388576508)","(51.22453308105469, 236.20407104492188, 79.13424682617188)",1,4.7854461669921875,1,"(-44.91019821166992, -88.97027587890625, 662.9172973632812)",1,"(0.5774198174476624, 0.20953431725502014)","(43.91878128051758, 241.4483184814453, 81.04301452636719)",1,4.567230224609375,1,"(10.451199531555176, -84.69815063476562, 663.81396484375)",1
10968731159,10930105427,"(0.6050203442573547, 0.22978752851486206)","(59.19015121459961, 235.5250244140625, 78.88710021972656)",1,4.714996337890625,1,"(-45.009822845458984, -89.00597381591797, 662.968994140625)",1,"(0.5791960954666138, 0.2368183434009552)","(44.90156173706055, 233.4687957763672, 78.13870239257812)",1,4.645782470703125,1,"(10.356681823730469, -84.72797393798828, 663.8751220703125)",1
10968747799,10930122067,"(0.6042395234107971, 0.24205683171749115)","(58.758094787597656, 231.93675231933594, 77.58104705810547)",1,4.7205352783203125,1,"(-45.262657165527344, -89.08816528320312, 663.195068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968763841,10930138109,"(0.591262698173523, 0.22196464240550995)","(51.578067779541016, 237.8129425048828, 79.71981811523438)",1,4.7881317138671875,1,"(-45.57643127441406, -89.20416259765625, 663.0492553710938)",1,"(0.546596348285675, 0.2579466700553894)","(26.864105224609375, 227.28958129882812, 75.88961791992188)",1,4.7961883544921875,1,"(9.80280590057373, -84.85672760009766, 663.9888916015625)",1
10968781079,10930155347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5465348958969116, 0.26250675320625305)","(26.830114364624023, 225.95590209960938, 75.40421295166016)",1,4.8016204833984375,1,"(9.704964637756348, -84.86666870117188, 663.9309692382812)",1
10968797669,10930171937,"(0.5447436571121216, 0.24609194695949554)","(25.83900260925293, 230.75660705566406, 77.15155792236328)",1,4.7686767578125,1,"(-46.01852798461914, -89.34005737304688, 662.8219604492188)",1,"(0.5858720541000366, 0.22101262211799622)","(48.59534454345703, 238.09136962890625, 79.82115173339844)",1,4.5465087890625,1,"(9.439512252807617, -84.91839599609375, 663.8056640625)",1
10968813761,10930188030,"(0.5931680798530579, 0.2312500774860382)","(52.63224792480469, 235.0973358154297, 78.73139953613281)",1,4.6517181396484375,1,"(-46.33751678466797, -89.45633697509766, 662.8863525390625)",1,"(0.5889044404029846, 0.22319744527339935)","(50.27318572998047, 237.45242309570312, 79.58858489990234)",1,4.5467376708984375,1,"(9.111428260803223, -84.99402618408203, 663.8827514648438)",1
10968830999,10930205268,"(0.6035698056221008, 0.23026075959205627)","(58.387569427490234, 235.3866424560547, 78.83671569824219)",1,4.71466064453125,1,"(-46.44034194946289, -89.51775360107422, 662.812744140625)",1,"(0.5428865551948547, 0.27124664187431335)","(24.811487197875977, 223.39984130859375, 74.47386169433594)",1,4.793792724609375,1,"(9.001296043395996, -85.0342025756836, 663.8313598632812)",1
10968847649,10930221918,"(0.6184249520301819, 0.36240774393081665)","(66.60688781738281, 196.7387237548828, 64.7699966430664)",1,4.711334228515625,1,"(-46.5909309387207, -89.89710235595703, 662.7455444335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968863682,10930237951,"(0.6154946088790894, 0.690600574016571)","(64.98553466796875, 100.75482940673828, 29.834732055664062)",1,4.7293548583984375,1,"(-46.669734954833984, -90.73113250732422, 662.4903564453125)",1,"(0.579833984375, 0.744601845741272)","(45.25449752807617, 84.96151733398438, 24.086448669433594)",1,4.8128509521484375,1,"(8.417113304138184, -86.15760803222656, 663.49658203125)",1
10968880919,10930255188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5798872709274292, 0.7624879479408264)","(45.28400421142578, 79.73052978515625, 22.18251609802246)",1,4.8067474365234375,1,"(8.376935958862305, -86.23857116699219, 663.4501342773438)",1
10968897509,10930271778,"(0.5810753703117371, 0.7926669716835022)","(45.9413948059082, 70.90433502197266, 18.969945907592773)",1,4.7953338623046875,1,"(-47.08686828613281, -91.1393814086914, 662.519775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968913611,10930287880,"(0.6574621200561523, 0.7359325885772705)","(88.2061767578125, 87.49691772460938, 25.009273529052734)",1,4.4368743896484375,1,"(-47.3206787109375, -91.2952880859375, 662.4160766601562)",1,"(0.5766596794128418, 0.7825285792350769)","(43.4981689453125, 73.86941528320312, 20.049224853515625)",1,4.7730865478515625,1,"(8.089986801147461, -86.51856231689453, 663.481201171875)",1
10968930849,10930305118,"(0.6441759467124939, 0.7636615037918091)","(80.85491180419922, 79.38729858398438, 22.057615280151367)",1,4.512451171875,1,"(-47.38233184814453, -91.34051513671875, 662.3799438476562)",1,"(0.579364001750946, 0.7797993421554565)","(44.99442672729492, 74.66757202148438, 20.339750289916992)",1,4.7777862548828125,1,"(8.045143127441406, -86.54156494140625, 663.4376831054688)",1
10968947489,10930321758,"(0.638816237449646, 0.7741298675537109)","(77.88938903808594, 76.32572174072266, 20.943220138549805)",1,4.48968505859375,1,"(-47.49534225463867, -91.43302917480469, 662.2843017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10968963531,10930337800,"(0.6587448120117188, 0.7625343799591064)","(88.91588592529297, 79.71695709228516, 22.177536010742188)",1,4.4365234375,1,"(-47.5773811340332, -91.50650787353516, 662.0010375976562)",1,"(0.5794702768325806, 0.7846494317054749)","(45.05326461791992, 73.24913024902344, 19.82350730895996)",1,4.74420166015625,1,"(7.918191432952881, -86.61863708496094, 663.055908203125)",1
10968980769,10930355038,"(0.6451960802078247, 0.7276927828788757)","(81.41934204101562, 89.90678405761719, 25.886341094970703)",1,4.5460968017578125,1,"(-47.58397674560547, -91.5165023803711, 661.8469848632812)",1,"(0.5791073441505432, 0.7814341187477112)","(44.852439880371094, 74.18950653076172, 20.165796279907227)",1,4.7427978515625,1,"(7.917983531951904, -86.607177734375, 662.9094848632812)",1
10968997409,10930371678,"(0.643496036529541, 0.7379879355430603)","(80.47870635986328, 86.89585876464844, 24.79045867919922)",1,4.5258026123046875,1,"(-47.54991149902344, -91.43256378173828, 661.1263427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10969013451,10930387720,"(0.5926529765129089, 0.8129342198371887)","(52.3472785949707, 64.97691345214844, 16.812633514404297)",1,4.6998443603515625,1,"(-47.462100982666016, -91.29186248779297, 660.1591796875)",1,"(0.5845037698745728, 0.7821964025497437)","(47.838294982910156, 73.96658325195312, 20.084556579589844)",1,4.7285919189453125,1,"(7.91898775100708, -86.3926010131836, 661.1870727539062)",1
10969030689,10930404958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5846192836761475, 0.7817521095275879)","(47.902217864990234, 74.09652709960938, 20.131845474243164)",1,4.72515869140625,1,"(7.927593231201172, -86.3675537109375, 660.9822998046875)",1
10969047329,10930421598,"(0.5930927395820618, 0.8095116019248962)","(52.590599060058594, 65.97792053222656, 17.17696189880371)",1,4.6981658935546875,1,"(-47.345882415771484, -91.2047119140625, 659.3969116210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10969063371,10930437640,"(0.5917051434516907, 0.8104222416877747)","(51.82285690307617, 65.71157836914062, 17.079973220825195)",1,4.691375732421875,1,"(-47.22321701049805, -91.1180191040039, 659.0569458007812)",1,"(0.5808988809585571, 0.7822935581207275)","(45.843711853027344, 73.9381332397461, 20.074249267578125)",1,4.710357666015625,1,"(8.086226463317871, -86.21753692626953, 660.0624389648438)",1
10969080609,10930454878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5813300013542175, 0.7797548770904541)","(46.08225631713867, 74.68060302734375, 20.344501495361328)",1,4.7146148681640625,1,"(8.1172513961792, -86.20201110839844, 660.0244750976562)",1
10969097249,10930471518,"(0.5974503755569458, 0.7967082858085632)","(55.001686096191406, 69.72240447998047, 18.53982162475586)",1,4.6800079345703125,1,"(-46.97518539428711, -90.99388122558594, 658.6282958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10969113291,10930487560,"(0.6404023766517639, 0.8279627561569214)","(78.76701354980469, 60.5816764831543, 15.212831497192383)",1,4.6624603271484375,1,"(-46.543033599853516, -90.76392364501953, 657.9375610351562)",1,"(0.6366519331932068, 0.7891252636909485)","(76.6919174194336, 71.94015502929688, 19.346986770629883)",1,4.6969451904296875,1,"(8.569940567016602, -85.94173431396484, 658.8369140625)",1
10969130529,10930504798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6396071910858154, 0.7853929400444031)","(78.3270492553711, 73.03172302246094, 19.744274139404297)",1,4.6938629150390625,1,"(8.631059646606445, -85.9549789428711, 659.06591796875)",1
10969147169,10930521438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10969163211,10930537480,"(0.6928691864013672, 0.7597385048866272)","(107.79692840576172, 80.53462982177734, 22.47515106201172)",1,4.429290771484375,1,"(-46.33920669555664, -90.8695297241211, 659.567626953125)",1,"(0.627284586429596, 0.7929976582527161)","(71.50892639160156, 70.80760192871094, 18.934812545776367)",1,4.683074951171875,1,"(8.970381736755371, -86.05137634277344, 660.4867553710938)",1
10969180449,10930554718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6305532455444336, 0.7951328754425049)","(73.31749725341797, 70.18313598632812, 18.707521438598633)",1,4.682281494140625,1,"(8.988965034484863, -86.05794525146484, 660.6607055664062)",1
10969197084,10930571353,"(0.6427987217903137, 0.8253026008605957)","(80.0929183959961, 61.35966110229492, 15.496026992797852)",1,4.6022491455078125,1,"(-46.208839416503906, -90.76732635498047, 659.6533813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10969213131,10930587400,"(0.7214004993438721, 0.7655924558639526)","(123.58329772949219, 78.82257843017578, 21.85202980041504)",1,4.4119110107421875,1,"(-46.161746978759766, -90.7850112915039, 659.9998168945312)",1,"(0.6294426321983337, 0.7861133813858032)","(72.70298767089844, 72.82101440429688, 19.667621612548828)",1,4.64898681640625,1,"(9.171768188476562, -86.0334243774414, 660.9605102539062)",1
10969230369,10930604638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6341099739074707, 0.7886462211608887)","(75.2854232788086, 72.08023834228516, 19.397998809814453)",1,4.638916015625,1,"(9.19658374786377, -86.05091094970703, 661.115478515625)",1
