device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27510697813,12497551564,"(0.34024688601493835, 0.2014695703983307)","(-87.30907440185547, 243.80697631835938, 81.90145111083984)",1,3.957244873046875,1,"(-23.68863868713379, -42.62051010131836, 675.9275512695312)",1,"(0.3407013714313507, 0.14559924602508545)","(-87.05760192871094, 260.1469421386719, 87.84869384765625)",1,3.961212158203125,1,"(40.810611724853516, -45.22915267944336, 675.285888671875)",1
27510714664,12497568415,"(0.3408367931842804, 0.201919823884964)","(-86.98265838623047, 243.67527770996094, 81.853515625)",1,3.9713592529296875,1,"(-23.68208122253418, -42.590118408203125, 676.149169921875)",1,"(0.3369014859199524, 0.1375441551208496)","(-89.16006469726562, 262.5027160644531, 88.70612335205078)",1,3.96649169921875,1,"(40.84701919555664, -45.20952606201172, 675.4904174804688)",1
27510731047,12497584799,"(0.34272071719169617, 0.201888769865036)","(-85.94029998779297, 243.68438720703125, 81.85682678222656)",1,3.9640655517578125,1,"(-23.666296005249023, -42.59035110473633, 676.2079467773438)",1,"(0.33997777104377747, 0.13285093009471893)","(-87.45800018310547, 263.87530517578125, 89.20571899414062)",1,3.9882965087890625,1,"(40.880165100097656, -45.207576751708984, 675.5541381835938)",1
27510747631,12497601383,"(0.3454834222793579, 0.20404638350009918)","(-84.41170501708984, 243.05335998535156, 81.62715911865234)",1,3.9720458984375,1,"(-23.638280868530273, -42.61404037475586, 676.2042846679688)",1,"(0.3387690484523773, 0.14041239023208618)","(-88.12677001953125, 261.66387939453125, 88.40081024169922)",1,3.982757568359375,1,"(40.925880432128906, -45.2373046875, 675.549072265625)",1
27510764584,12497618336,"(0.33588603138923645, 0.25858035683631897)","(-89.72196960449219, 227.10427856445312, 75.8221435546875)",1,3.9708709716796875,1,"(-23.53534507751465, -42.81148147583008, 676.2919311523438)",1,"(0.3364125192165375, 0.2012261599302292)","(-89.43065643310547, 243.87815856933594, 81.9273910522461)",1,3.9742431640625,1,"(40.9564094543457, -45.39508056640625, 675.6271362304688)",1
27510780915,12497634667,"(0.3457999527454376, 0.312560498714447)","(-84.23660278320312, 211.31712341308594, 70.07611083984375)",1,3.9633331298828125,1,"(-23.430583953857422, -42.91823196411133, 676.0916748046875)",1,"(0.34673264622688293, 0.27410221099853516)","(-83.72050476074219, 222.564697265625, 74.16990661621094)",1,3.972076416015625,1,"(40.98698806762695, -45.52727508544922, 675.3988647460938)",1
27510797643,12497651395,"(0.35768038034439087, 0.32574784755706787)","(-77.6631088256836, 207.4603271484375, 68.67236328125)",1,3.9693756103515625,1,"(-23.29439926147461, -42.984622955322266, 675.754638671875)",1,"(0.3552870750427246, 0.29452529549598694)","(-78.9873275756836, 216.5917510986328, 71.99586486816406)",1,3.9877471923828125,1,"(41.113067626953125, -45.600406646728516, 675.0777587890625)",1
27510814508,12497668260,"(0.3570777475833893, 0.3328978419303894)","(-77.99654388427734, 205.36923217773438, 67.91124725341797)",1,3.9637908935546875,1,"(-23.24884033203125, -43.01973342895508, 675.9132690429688)",1,"(0.35712289810180664, 0.2900802493095398)","(-77.9715576171875, 217.8917236328125, 72.4690933227539)",1,3.9822235107421875,1,"(41.1883544921875, -45.65403747558594, 675.2252807617188)",1
27510830881,12497684633,"(0.3599660098552704, 0.3398244380950928)","(-76.39848327636719, 203.34347534179688, 67.17390441894531)",1,3.96002197265625,1,"(-23.212215423583984, -43.01913070678711, 675.7870483398438)",1,"(0.3583122193813324, 0.29791584610939026)","(-77.31352996826172, 215.60009765625, 71.635009765625)",1,3.9756622314453125,1,"(41.21893310546875, -45.665626525878906, 675.0884399414062)",1
27510847558,12497701310,"(0.36033257842063904, 0.33463254570961)","(-76.19567108154297, 204.8618927001953, 67.72659301757812)",1,3.963531494140625,1,"(-23.14080047607422, -43.0025634765625, 675.6452026367188)",1,"(0.3519224226474762, 0.29959654808044434)","(-80.84902954101562, 215.1085968017578, 71.45611572265625)",1,3.9695892333984375,1,"(41.302310943603516, -45.65607833862305, 674.9358520507812)",1
27510864428,12497718180,"(0.3570842742919922, 0.33414819836616516)","(-77.9929428100586, 205.00350952148438, 67.77815246582031)",1,3.9626617431640625,1,"(-23.0699462890625, -42.96651077270508, 675.3990478515625)",1,"(0.35334450006484985, 0.299281507730484)","(-80.06219482421875, 215.2007293701172, 71.4896469116211)",1,3.9601898193359375,1,"(41.345367431640625, -45.620216369628906, 674.7039794921875)",1
27510880847,12497734599,"(0.3555503785610199, 0.3346884548664093)","(-78.8416748046875, 204.84552001953125, 67.72064208984375)",1,3.9726715087890625,1,"(-23.0456485748291, -42.96372985839844, 675.3380737304688)",1,"(0.3525913953781128, 0.2957938313484192)","(-80.47886657714844, 216.22071838378906, 71.86088562011719)",1,3.973175048828125,1,"(41.36796188354492, -45.61907958984375, 674.6338500976562)",1
27510897378,12497751130,"(0.3577074706554413, 0.33458399772644043)","(-77.64814758300781, 204.87608337402344, 67.73178100585938)",1,3.9829864501953125,1,"(-23.022136688232422, -42.9637336730957, 675.3536376953125)",1,"(0.3530394434928894, 0.3022174835205078)","(-80.23097229003906, 214.34205627441406, 71.17707824707031)",1,3.9699249267578125,1,"(41.385196685791016, -45.612701416015625, 674.6483764648438)",1
27510914348,12497768100,"(0.3582651615142822, 0.33229684829711914)","(-77.33956909179688, 205.5449981689453, 67.97522735595703)",1,3.973114013671875,1,"(-23.00656509399414, -42.91831588745117, 675.3753051757812)",1,"(0.3551045358181, 0.30494746565818787)","(-79.08836364746094, 213.54367065429688, 70.88646697998047)",1,3.9577484130859375,1,"(41.39713668823242, -45.578914642333984, 674.6668090820312)",1
27510930717,12497784469,"(0.35974177718162537, 0.3353637456893921)","(-76.52255249023438, 204.64804077148438, 67.64881134033203)",1,3.9820709228515625,1,"(-22.998764038085938, -42.9056282043457, 675.3294067382812)",1,"(0.3546978235244751, 0.3085525929927826)","(-79.31336212158203, 212.4893035888672, 70.50271606445312)",1,3.9486541748046875,1,"(41.39837646484375, -45.565948486328125, 674.615234375)",1
27510947390,12497801142,"(0.3593990206718445, 0.33304867148399353)","(-76.71221923828125, 205.3251190185547, 67.89521026611328)",1,3.98870849609375,1,"(-22.99247169494629, -42.91852569580078, 675.1573486328125)",1,"(0.3583648204803467, 0.3107925355434418)","(-77.2844009399414, 211.8341827392578, 70.26428985595703)",1,3.965179443359375,1,"(41.383323669433594, -45.5860595703125, 674.4443359375)",1
27510964268,12497818020,"(0.358636736869812, 0.33452969789505005)","(-77.13395690917969, 204.89198303222656, 67.73751831054688)",1,3.9888458251953125,1,"(-22.999248504638672, -42.9165153503418, 675.08544921875)",1,"(0.3559064567089081, 0.30723461508750916)","(-78.64463806152344, 212.874755859375, 70.64301300048828)",1,3.9726409912109375,1,"(41.37202835083008, -45.58675003051758, 674.3780517578125)",1
27510980683,12497834435,"(0.3586007356643677, 0.33415040373802185)","(-77.1539077758789, 205.0029296875, 67.77789306640625)",1,3.9914398193359375,1,"(-23.000635147094727, -42.89301300048828, 675.0573120117188)",1,"(0.3553653061389923, 0.31262803077697754)","(-78.94406127929688, 211.2974090576172, 70.06888580322266)",1,3.9896697998046875,1,"(41.36186599731445, -45.567195892333984, 674.3499145507812)",1
27510997304,12497851056,"(0.35849884152412415, 0.33417630195617676)","(-77.21026611328125, 204.99530029296875, 67.775146484375)",1,3.995819091796875,1,"(-23.001123428344727, -42.865379333496094, 674.9972534179688)",1,"(0.3536067605018616, 0.30926352739334106)","(-79.91703796386719, 212.2813720703125, 70.42704772949219)",1,3.9893035888671875,1,"(41.35445785522461, -45.540557861328125, 674.2861938476562)",1
27511014188,12497867940,"(0.37972912192344666, 0.33396801352500916)","(-65.4635238647461, 205.0562286376953, 67.79733276367188)",1,4.0168304443359375,1,"(-22.926864624023438, -42.902183532714844, 674.891845703125)",1,"(0.36949610710144043, 0.30658772587776184)","(-71.12547302246094, 213.0639190673828, 70.7118911743164)",1,3.991455078125,1,"(41.428707122802734, -45.571739196777344, 674.1806640625)",1
27511030552,12497884304,"(0.4248446226119995, 0.3273824453353882)","(-40.50114059448242, 206.98223876953125, 68.49836730957031)",1,4.012481689453125,1,"(-22.717878341674805, -42.87446594238281, 674.22607421875)",1,"(0.4233532249927521, 0.3024504482746124)","(-41.32630157470703, 214.27391052246094, 71.15230560302734)",1,4.0059967041015625,1,"(41.590370178222656, -45.54292297363281, 673.446044921875)",1
27511047220,12497900972,"(0.49466392397880554, 0.323274165391922)","(-1.8700982332229614, 208.1837615966797, 68.93563079833984)",1,4.0262451171875,1,"(-22.327905654907227, -42.8194580078125, 673.547607421875)",1,"(0.49165642261505127, 0.3073297142982483)","(-3.5341379642486572, 212.84690856933594, 70.63292694091797)",1,3.988189697265625,1,"(41.88045120239258, -45.50796890258789, 672.78125)",1
27511064108,12497917860,"(0.4943711757659912, 0.33587631583213806)","(-2.032078742980957, 204.4981689453125, 67.59415435791016)",1,4.059112548828125,1,"(-22.34360122680664, -42.814517974853516, 674.0636596679688)",1,"(0.485675573348999, 0.3103986382484436)","(-6.843344688415527, 211.94940185546875, 70.30622100830078)",1,3.9937591552734375,1,"(41.94760513305664, -45.53742980957031, 673.2692260742188)",1
27511080518,12497934271,"(0.4951106905937195, 0.3293454945087433)","(-1.6228981018066406, 206.4081573486328, 68.28935241699219)",1,4.043304443359375,1,"(-22.37289810180664, -42.79338836669922, 673.7023315429688)",1,"(0.49195486307144165, 0.3113035261631012)","(-3.3690083026885986, 211.6847686767578, 70.20986938476562)",1,3.9922943115234375,1,"(41.89150619506836, -45.517391204833984, 672.9324340820312)",1
27511097135,12497950888,"(0.4955866038799286, 0.32937127351760864)","(-1.359574794769287, 206.400634765625, 68.28660583496094)",1,4.0489044189453125,1,"(-22.443330764770508, -42.83572006225586, 673.5366821289062)",1,"(0.49233919382095337, 0.3217476010322571)","(-3.1563661098480225, 208.6302490234375, 69.09813690185547)",1,4.0027313232421875,1,"(41.817474365234375, -45.53281784057617, 672.7769165039062)",1
27511114028,12497967781,"(0.49842292070388794, 0.32777971029281616)","(0.209772989153862, 206.8660888671875, 68.45608520507812)",1,4.05865478515625,1,"(-22.539154052734375, -42.85837936401367, 673.4459228515625)",1,"(0.4924466013908386, 0.3208026587963104)","(-3.0969619750976562, 208.90660095214844, 69.19872283935547)",1,4.011016845703125,1,"(41.737449645996094, -45.5368537902832, 672.6997680664062)",1
27511130484,12497984237,"(0.5010660886764526, 0.32555410265922546)","(1.6722445487976074, 207.5169677734375, 68.69298553466797)",1,4.0517578125,1,"(-22.610889434814453, -42.86731719970703, 673.542724609375)",1,"(0.4927436113357544, 0.31808775663375854)","(-2.9326272010803223, 209.70062255859375, 69.48773193359375)",1,4.00994873046875,1,"(41.68870544433594, -45.547367095947266, 672.80859375)",1
27511147051,12498000804,"(0.5000798106193542, 0.335304319858551)","(1.1264927387237549, 204.66542053222656, 67.65511322021484)",1,4.058319091796875,1,"(-22.696937561035156, -42.8880729675293, 673.6710815429688)",1,"(0.49101507663726807, 0.31461405754089355)","(-3.8890082836151123, 210.716552734375, 69.85749816894531)",1,4.0058441162109375,1,"(41.614845275878906, -45.55428695678711, 672.9265747070312)",1
27511163948,12498017701,"(0.5001968145370483, 0.3357541561126709)","(1.1912686824798584, 204.5338592529297, 67.607177734375)",1,4.0643768310546875,1,"(-22.76753807067871, -42.910911560058594, 673.2808837890625)",1,"(0.49066397547721863, 0.3228413164615631)","(-4.083265781402588, 208.31036376953125, 68.98175811767578)",1,4.0093994140625,1,"(41.5161018371582, -45.54949188232422, 672.5628051757812)",1
27511180354,12498034107,"(0.5032031536102295, 0.3361288905143738)","(2.854700803756714, 204.42425537109375, 67.56732940673828)",1,4.06768798828125,1,"(-22.81089973449707, -42.916046142578125, 673.2193603515625)",1,"(0.4952094852924347, 0.321504145860672)","(-1.5682358741760254, 208.7014617919922, 69.12406921386719)",1,4.014251708984375,1,"(41.46533203125, -45.54636001586914, 672.5068969726562)",1
27511196967,12498050720,"(0.5010340213775635, 0.3305765986442566)","(1.654453992843628, 206.048095703125, 68.15839385986328)",1,4.0630035400390625,1,"(-22.857053756713867, -42.917232513427734, 673.415771484375)",1,"(0.4899960458278656, 0.31477534770965576)","(-4.4528608322143555, 210.6693878173828, 69.84033203125)",1,4.0004730224609375,1,"(41.45404052734375, -45.53858184814453, 672.7076416015625)",1
27511213868,12498067621,"(0.49963700771331787, 0.3295688331127167)","(0.8814987540245056, 206.34286499023438, 68.26556396484375)",1,4.0605316162109375,1,"(-22.880720138549805, -42.925628662109375, 673.4541625976562)",1,"(0.49013692140579224, 0.31871241331100464)","(-4.374923229217529, 209.51791381835938, 69.42127990722656)",1,4.0052032470703125,1,"(41.428165435791016, -45.5367431640625, 672.7462768554688)",1
27511230320,12498084073,"(0.4990907609462738, 0.33086350560188293)","(0.5792586803436279, 205.96420288085938, 68.12775421142578)",1,4.0706634521484375,1,"(-22.878597259521484, -42.92624282836914, 673.2484130859375)",1,"(0.48878616094589233, 0.319629043340683)","(-5.122262477874756, 209.24981689453125, 69.32368469238281)",1,4.0076904296875,1,"(41.40434646606445, -45.527164459228516, 672.5269775390625)",1
27511246881,12498100634,"(0.5068828463554382, 0.3330719470977783)","(4.890635967254639, 205.3183135986328, 67.8927001953125)",1,4.0660400390625,1,"(-22.824556350708008, -42.90339279174805, 672.8516235351562)",1,"(0.504692018032074, 0.3184833824634552)","(3.678438663482666, 209.58493041992188, 69.4455795288086)",1,4.020538330078125,1,"(41.43147659301758, -45.50523376464844, 672.122314453125)",1
27511263788,12498117541,"(0.6059960126876831, 0.3313378095626831)","(59.72995376586914, 205.82546997070312, 68.07730865478516)",1,4.0916748046875,1,"(-22.34809112548828, -42.863861083984375, 672.6206665039062)",1,"(0.6081855297088623, 0.3215195834636688)","(60.941429138183594, 208.6969451904297, 69.12242126464844)",1,4.01409912109375,1,"(41.80182647705078, -45.457611083984375, 671.873291015625)",1
27511280190,12498133943,"(0.6354764103889465, 0.32380369305610657)","(76.04142761230469, 208.02894592285156, 68.87930297851562)",1,4.094207763671875,1,"(-22.204227447509766, -42.923336029052734, 673.7134399414062)",1,"(0.6322656273841858, 0.32303735613822937)","(74.26495361328125, 208.25303649902344, 68.96086120605469)",1,4.00177001953125,1,"(42.05763244628906, -45.53063201904297, 672.8873291015625)",1
27511296797,12498150550,"(0.6343427896499634, 0.3291654586791992)","(75.41425323486328, 206.4608154296875, 68.30854797363281)",1,4.0951690673828125,1,"(-22.220949172973633, -42.93143081665039, 673.8024291992188)",1,"(0.6276519298553467, 0.32621559500694275)","(71.7121810913086, 207.32354736328125, 68.62252807617188)",1,3.99859619140625,1,"(42.0794677734375, -45.53774642944336, 672.953369140625)",1
27511313708,12498167461,"(0.6385272145271301, 0.32643482089042664)","(77.72946166992188, 207.25942993164062, 68.59920501708984)",1,4.0916290283203125,1,"(-22.197351455688477, -42.853294372558594, 672.8101806640625)",1,"(0.6286453604698181, 0.3273094594478607)","(72.26187133789062, 207.00360107421875, 68.506103515625)",1,4.00250244140625,1,"(42.02782440185547, -45.46126937866211, 672.0324096679688)",1
27511330156,12498183909,"(0.6402841806411743, 0.31876444816589355)","(78.70159149169922, 209.50270080566406, 69.41569519042969)",1,4.087615966796875,1,"(-22.205904006958008, -42.83910369873047, 672.9142456054688)",1,"(0.62872713804245, 0.3240893483161926)","(72.30706787109375, 207.9453887939453, 68.84888458251953)",1,4.003692626953125,1,"(42.03874206542969, -45.44666290283203, 672.1296997070312)",1
27511346712,12498200465,"(0.6405578851699829, 0.3157379925251007)","(78.85302734375, 210.38783264160156, 69.7378921508789)",1,4.071380615234375,1,"(-22.20073127746582, -42.81379318237305, 673.0960693359375)",1,"(0.6264368295669556, 0.3299122154712677)","(71.03987884521484, 206.2423858642578, 68.22904205322266)",1,3.99859619140625,1,"(42.07973098754883, -45.39646530151367, 672.322265625)",1
27511363628,12498217381,"(0.6386998891830444, 0.3141571879386902)","(77.82501220703125, 210.8501739501953, 69.90612030029297)",1,4.0757598876953125,1,"(-22.1942081451416, -42.8134765625, 673.2213745117188)",1,"(0.6272432804107666, 0.3294593095779419)","(71.486083984375, 206.37486267089844, 68.2772445678711)",1,4.001922607421875,1,"(42.11186218261719, -45.38304138183594, 672.435302734375)",1
27511380024,12498233777,"(0.6383454203605652, 0.31294965744018555)","(77.62887573242188, 211.20327758789062, 70.03467559814453)",1,4.07989501953125,1,"(-22.17558479309082, -42.81013107299805, 673.156005859375)",1,"(0.6269007921218872, 0.3322024643421173)","(71.29660034179688, 205.57260131835938, 67.98524475097656)",1,4.011566162109375,1,"(42.12034225463867, -45.379554748535156, 672.3670654296875)",1
27511396628,12498250381,"(0.6394166350364685, 0.3156515061855316)","(78.22161865234375, 210.4131317138672, 69.74710845947266)",1,4.086578369140625,1,"(-22.14493751525879, -42.801753997802734, 673.1692504882812)",1,"(0.6296541690826416, 0.32942482829093933)","(72.82002258300781, 206.3849334716797, 68.28096771240234)",1,4.0001678466796875,1,"(42.146263122558594, -45.3746452331543, 672.3796997070312)",1
27511413548,12498267302,"(0.6384130120277405, 0.3141767084598541)","(77.66625213623047, 210.84446716308594, 69.90409851074219)",1,4.08050537109375,1,"(-22.08863639831543, -42.790008544921875, 673.2171020507812)",1,"(0.6339727640151978, 0.32645517587661743)","(75.2094955444336, 207.2534637451172, 68.5970458984375)",1,4.002777099609375,1,"(42.19137191772461, -45.380435943603516, 672.420166015625)",1
27511429990,12498283744,"(0.6367031335830688, 0.3133338689804077)","(76.72021484375, 211.0909423828125, 69.9937973022461)",1,4.0910491943359375,1,"(-22.061450958251953, -42.800086975097656, 673.2551879882812)",1,"(0.6332343220710754, 0.3298801779747009)","(74.8009033203125, 206.25177001953125, 68.23246002197266)",1,4.0199432373046875,1,"(42.2326545715332, -45.408447265625, 672.4534301757812)",1
27511446544,12498300298,"(0.6344347596168518, 0.3232545256614685)","(75.46509552001953, 208.1895294189453, 68.93773651123047)",1,4.079681396484375,1,"(-22.001182556152344, -42.78184509277344, 673.2896118164062)",1,"(0.6306857466697693, 0.3375657796859741)","(73.39080810546875, 204.00404357910156, 67.41439056396484)",1,4.0196380615234375,1,"(42.2633171081543, -45.45404815673828, 672.4821166992188)",1
27511463468,12498317222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27511479860,12498333614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27511496556,12498350310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27511513388,12498367142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27511529826,12498383580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27511546470,12498400224,"(0.283585786819458, 0.6120455861091614)","(-118.6596908569336, 123.72917938232422, 38.19673156738281)",1,3.2874298095703125,1,"(-22.964900970458984, -42.70143508911133, 672.604736328125)",1,"(0.3342452943325043, 0.6616418957710266)","(-90.62976837158203, 109.22412872314453, 32.91733932495117)",1,3.65087890625,1,"(41.047698974609375, -45.40306091308594, 671.9109497070312)",1
27511563308,12498417062,"(0.3589355945587158, 0.5273791551589966)","(-76.96861267089844, 148.4908905029297, 47.209171295166016)",1,3.7933807373046875,1,"(-22.980899810791016, -42.74287414550781, 672.2799072265625)",1,"(0.3379272222518921, 0.48566868901252747)","(-88.59255981445312, 160.68960571289062, 51.649173736572266)",1,3.9175262451171875,1,"(41.0406494140625, -45.424224853515625, 671.5643310546875)",1
27511579792,12498433546,"(0.3579176366329193, 0.4709323048591614)","(-77.5318603515625, 164.99945068359375, 53.21780776977539)",1,3.9793243408203125,1,"(-22.991912841796875, -42.75596237182617, 672.2785034179688)",1,"(0.3556848168373108, 0.423064261674881)","(-78.76726531982422, 178.9990234375, 58.31325149536133)",1,4.0543212890625,1,"(41.04903793334961, -45.46527862548828, 671.5875244140625)",1
27511596386,12498450140,"(0.3612596392631531, 0.4161970317363739)","(-75.68272399902344, 181.0074005126953, 59.04424285888672)",1,4.1073150634765625,1,"(-23.030057907104492, -42.800987243652344, 672.550048828125)",1,"(0.35549813508987427, 0.4235258996486664)","(-78.87057495117188, 178.864013671875, 58.26410675048828)",1,4.049591064453125,1,"(41.0703125, -45.50358200073242, 671.8726196289062)",1
27511613228,12498466982,"(0.36078518629074097, 0.39956188201904297)","(-75.94522857666016, 185.87252807617188, 60.81503677368164)",1,4.1017303466796875,1,"(-23.066707611083984, -42.855560302734375, 673.26513671875)",1,"(0.3564724028110504, 0.41507089138031006)","(-78.3315200805664, 181.33676147460938, 59.164127349853516)",1,4.0588226318359375,1,"(41.117061614990234, -45.58026123046875, 672.562255859375)",1
27511629661,12498483415,"(0.36024710536003113, 0.4106995761394501)","(-76.24295043945312, 182.6151885986328, 59.629425048828125)",1,4.0764923095703125,1,"(-23.08739471435547, -42.90724563598633, 673.6387939453125)",1,"(0.3508703410625458, 0.43011900782585144)","(-81.43110656738281, 176.93572998046875, 57.56230163574219)",1,4.0613555908203125,1,"(41.15322494506836, -45.6214714050293, 672.9675903320312)",1
27511646301,12498500055,"(0.35783472657203674, 0.4222452938556671)","(-77.57770538330078, 179.23849487304688, 58.40043640136719)",1,4.0677947998046875,1,"(-23.099571228027344, -42.94766616821289, 674.02685546875)",1,"(0.35165491700172424, 0.42341768741607666)","(-80.99703216552734, 178.8956298828125, 58.27565002441406)",1,4.0643463134765625,1,"(41.18356704711914, -45.69363784790039, 673.3491821289062)",1
27511663148,12498516902,"(0.3596930205821991, 0.4277409613132477)","(-76.5495376586914, 177.63124084472656, 57.81547546386719)",1,4.086883544921875,1,"(-23.119741439819336, -42.99763107299805, 674.611083984375)",1,"(0.34809359908103943, 0.40982893109321594)","(-82.96748352050781, 182.8698272705078, 59.722110748291016)",1,4.0519256591796875,1,"(41.25190734863281, -45.72797393798828, 673.90087890625)",1
27511679531,12498533285,"(0.3611609935760498, 0.421170711517334)","(-75.73728942871094, 179.55279541015625, 58.514827728271484)",1,4.07073974609375,1,"(-23.131317138671875, -43.02147674560547, 675.019775390625)",1,"(0.3495739698410034, 0.4051598608493805)","(-82.1484146118164, 184.23538208007812, 60.21910095214844)",1,4.0657958984375,1,"(41.289222717285156, -45.76175308227539, 674.3493041992188)",1
27511696217,12498549971,"(0.3606547713279724, 0.4213848412036896)","(-76.0174331665039, 179.4901885986328, 58.49205017089844)",1,4.0840606689453125,1,"(-23.147056579589844, -43.08024978637695, 675.707275390625)",1,"(0.3482462763786316, 0.4010096490383148)","(-82.88301849365234, 185.44912719726562, 60.660919189453125)",1,4.06658935546875,1,"(41.35018539428711, -45.81764221191406, 675.0274047851562)",1
