device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20787979826,20749881849,"(0.46854010224342346, 0.2594098448753357)","(-16.324426651000977, 226.8616485595703, 75.73387908935547)",1,3.24945068359375,1,"(-10.775102615356445, -0.09792137891054153, 655.53759765625)",1,"(0.4827808737754822, 0.23819178342819214)","(-8.445001602172852, 233.06712341308594, 77.99246215820312)",1,3.2476806640625,1,"(62.09623718261719, 10.548334121704102, 652.7371826171875)",1
20787996646,20749898669,"(0.46707969903945923, 0.26375243067741394)","(-17.132465362548828, 225.59161376953125, 75.2716064453125)",1,3.2465972900390625,1,"(-10.726240158081055, -0.09820069372653961, 655.4805908203125)",1,"(0.48356500267982483, 0.24491603672504425)","(-8.011143684387207, 231.1005401611328, 77.27664184570312)",1,3.2382049560546875,1,"(62.13539505004883, 10.538004875183105, 652.6950073242188)",1
20788013373,20749915396,"(0.46604523062705994, 0.25911176204681396)","(-17.704845428466797, 226.9488525390625, 75.76557922363281)",1,3.2483367919921875,1,"(-10.646990776062012, -0.12099950760602951, 655.2669677734375)",1,"(0.483699768781662, 0.23072893917560577)","(-7.936558723449707, 235.2497100830078, 78.78684997558594)",1,3.2255859375,1,"(62.19698715209961, 10.480198860168457, 652.4410400390625)",1
20788029746,20749931769,"(0.4697554409503937, 0.25822970271110535)","(-15.65196704864502, 227.20681762695312, 75.85943603515625)",1,3.23956298828125,1,"(-10.578400611877441, -0.12966765463352203, 654.9600830078125)",1,"(0.4850640594959259, 0.2304721623659134)","(-7.1816864013671875, 235.32481384277344, 78.814208984375)",1,3.2359619140625,1,"(62.21929168701172, 10.442204475402832, 652.1431884765625)",1
20788046612,20749948635,"(0.46836337447166443, 0.25901666283607483)","(-16.422204971313477, 226.97666931152344, 75.77567291259766)",1,3.24359130859375,1,"(-10.548620223999023, -0.1318977177143097, 654.8217163085938)",1,"(0.48903149366378784, 0.23217542469501495)","(-4.986530780792236, 234.82667541503906, 78.63288879394531)",1,3.238800048828125,1,"(62.21803283691406, 10.43700885772705, 651.994384765625)",1
20788063288,20749965311,"(0.46951228380203247, 0.2618759572505951)","(-15.786497116088867, 226.1404266357422, 75.4713363647461)",1,3.23956298828125,1,"(-10.514647483825684, -0.12242860347032547, 654.5399780273438)",1,"(0.4860542118549347, 0.23300334811210632)","(-6.633841037750244, 234.5845489501953, 78.5447769165039)",1,3.2262725830078125,1,"(62.235679626464844, 10.439142227172852, 651.6814575195312)",1
20788079666,20749981689,"(0.47136062383651733, 0.2589961290359497)","(-14.763829231262207, 226.98265075683594, 75.77788543701172)",1,3.2261199951171875,1,"(-10.501291275024414, -0.09373059868812561, 654.3467407226562)",1,"(0.4867635667324066, 0.23450934886932373)","(-6.241389751434326, 234.1441192626953, 78.38444519042969)",1,3.2151641845703125,1,"(62.22743225097656, 10.453959465026855, 651.5062255859375)",1
20788096481,20749998504,"(0.467911034822464, 0.2596338987350464)","(-16.672487258911133, 226.796142578125, 75.7099838256836)",1,3.221527099609375,1,"(-10.50183391571045, -0.07341352850198746, 654.0745239257812)",1,"(0.4841817617416382, 0.2399638295173645)","(-7.669907569885254, 232.54888916015625, 77.80384063720703)",1,3.201507568359375,1,"(62.2039909362793, 10.47039794921875, 651.2636108398438)",1
20788113204,20750015228,"(0.4636724591255188, 0.2584576904773712)","(-19.017690658569336, 227.14012145996094, 75.83519744873047)",1,3.2188262939453125,1,"(-10.515321731567383, -0.028751693665981293, 653.621826171875)",1,"(0.48525935411453247, 0.2381540983915329)","(-7.07365083694458, 233.078125, 77.9964828491211)",1,3.2194061279296875,1,"(62.118709564208984, 10.5071382522583, 650.7439575195312)",1
20788129591,20750031615,"(0.46459531784057617, 0.2600901126861572)","(-18.5070743560791, 226.66270446777344, 75.66144561767578)",1,3.215789794921875,1,"(-10.557503700256348, 0.02284448966383934, 653.0968017578125)",1,"(0.47983527183532715, 0.2346218377351761)","(-10.074792861938477, 234.11119079589844, 78.37248229980469)",1,3.23211669921875,1,"(62.034908294677734, 10.535508155822754, 650.2968139648438)",1
20788146447,20750048471,"(0.46866950392723083, 0.2641157805919647)","(-16.252851486206055, 225.48533630371094, 75.23294830322266)",1,3.2198028564453125,1,"(-10.604320526123047, 0.03578837960958481, 652.8587646484375)",1,"(0.47863757610321045, 0.23363018035888672)","(-10.737521171569824, 234.40126037597656, 78.47802734375)",1,3.2235870361328125,1,"(61.97270584106445, 10.54587173461914, 650.0691528320312)",1
20788163119,20750065143,"(0.46812987327575684, 0.26219460368156433)","(-16.551414489746094, 226.04722595214844, 75.43742370605469)",1,3.2193145751953125,1,"(-10.673758506774902, 0.03758477047085762, 652.5809326171875)",1,"(0.485189288854599, 0.23316316306591034)","(-7.1124348640441895, 234.53782653808594, 78.52772521972656)",1,3.21014404296875,1,"(61.823978424072266, 10.557489395141602, 649.7564697265625)",1
20788179506,20750081530,"(0.4690290689468384, 0.26274368166923523)","(-16.053882598876953, 225.88665771484375, 75.37896728515625)",1,3.217071533203125,1,"(-10.748625755310059, 0.027380649000406265, 652.3653564453125)",1,"(0.4808180332183838, 0.2312524914741516)","(-9.531015396118164, 235.0966339111328, 78.73111724853516)",1,3.20703125,1,"(61.74739074707031, 10.563141822814941, 649.5946655273438)",1
20788196316,20750098340,"(0.46379542350769043, 0.2876283824443817)","(-18.949657440185547, 218.60882568359375, 72.73004913330078)",1,3.1984100341796875,1,"(-10.794234275817871, -0.05663178116083145, 652.4412841796875)",1,"(0.476877897977829, 0.2555072605609894)","(-11.711106300354004, 228.00302124023438, 76.14923858642578)",1,3.2168121337890625,1,"(61.69989013671875, 10.53261661529541, 649.666015625)",1
20788212989,20750115013,"(0.46123263239860535, 0.39514851570129395)","(-20.36764907836914, 187.16329956054688, 61.28483200073242)",1,3.1896514892578125,1,"(-10.825135231018066, -0.33464235067367554, 652.2803955078125)",1,"(0.4745088815689087, 0.36338549852371216)","(-13.021925926208496, 196.45277404785156, 64.6659164428711)",1,3.207061767578125,1,"(61.445281982421875, 10.226444244384766, 649.4776000976562)",1
