device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19286098651,19259994199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5401843786239624, 0.4306478798389435)","(23.316375732421875, 176.78109741210938, 57.50602722167969)",1,3.8489532470703125,1,"(30.237773895263672, -30.98784065246582, 590.7141723632812)",1
19286115272,19260010820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5358155369758606, 0.4416017532348633)","(20.899089813232422, 173.57748413085938, 56.34001159667969)",1,3.868408203125,1,"(30.16278839111328, -30.96954345703125, 590.4984741210938)",1
19286132138,19260027686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5156039595603943, 0.5098062753677368)","(9.715987205505371, 153.63031005859375, 49.0798454284668)",1,3.8916015625,1,"(30.009492874145508, -31.200777053833008, 591.3223876953125)",1
19286148520,19260044069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5152225494384766, 0.5183684825897217)","(9.5049467086792, 151.12612915039062, 48.168399810791016)",1,3.885284423828125,1,"(29.97580337524414, -31.24413299560547, 591.4459228515625)",1
19286165090,19260060639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5165123343467712, 0.5130753517150879)","(10.218620300292969, 152.67417907714844, 48.73186111450195)",1,3.86572265625,1,"(30.046789169311523, -31.1820011138916, 591.5992431640625)",1
19286182062,19260077611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5136647820472717, 0.5158631801605225)","(8.643074989318848, 151.8588409423828, 48.435096740722656)",1,3.8554534912109375,1,"(30.134666442871094, -31.0933837890625, 592.137451171875)",1
19286198389,19260093938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5149210691452026, 0.5153934955596924)","(9.338212966918945, 151.99620056152344, 48.48509216308594)",1,3.8407745361328125,1,"(30.184917449951172, -31.01865005493164, 592.2275390625)",1
19286215006,19260110555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5135663747787476, 0.5127556324005127)","(8.588622093200684, 152.76771545410156, 48.765865325927734)",1,3.8372802734375,1,"(30.27289390563965, -30.985668182373047, 592.3721923828125)",1
19286231978,19260127527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5133427381515503, 0.5142688155174255)","(8.464868545532227, 152.32513427734375, 48.60479736328125)",1,3.833404541015625,1,"(30.339317321777344, -31.002119064331055, 592.5545043945312)",1
19286248258,19260143807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5147963166236877, 0.5133828520774841)","(9.269122123718262, 152.5842742919922, 48.6991081237793)",1,3.8235931396484375,1,"(30.35860824584961, -31.000104904174805, 592.4490356445312)",1
