device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10250966781,10222675280,"(0.5306861400604248, 0.41334328055381775)","(18.061010360717773, 181.8419952392578, 59.3480339050293)",1,2.9105224609375,1,"(-27.143918991088867, -75.32527923583984, 704.306884765625)",1,"(0.500732421875, 0.4727369248867035)","(1.4875578880310059, 164.4716339111328, 53.0257453918457)",1,3.068878173828125,1,"(29.564197540283203, -70.45407104492188, 703.6769409179688)",1
10250983348,10222691847,"(0.5293251872062683, 0.420918732881546)","(17.3079891204834, 179.6265106201172, 58.5416259765625)",1,2.9309539794921875,1,"(-27.080530166625977, -75.33351135253906, 704.4612426757812)",1,"(0.5005629062652588, 0.4646798074245453)","(1.3938541412353516, 166.82803344726562, 53.88339614868164)",1,3.065582275390625,1,"(29.64878273010254, -70.52821350097656, 703.8236083984375)",1
10250999951,10222708450,"(0.5279055833816528, 0.42589423060417175)","(16.522504806518555, 178.17132568359375, 58.01201629638672)",1,2.951080322265625,1,"(-27.05152702331543, -75.32301330566406, 704.4705810546875)",1,"(0.5040766000747681, 0.47272592782974243)","(3.337930917739868, 164.47488403320312, 53.02689743041992)",1,3.083465576171875,1,"(29.678085327148438, -70.56114196777344, 703.8297729492188)",1
10251016688,10222725187,"(0.5287719964981079, 0.4219787120819092)","(17.00192642211914, 179.31646728515625, 58.42880630493164)",1,2.939971923828125,1,"(-27.02061653137207, -75.29405975341797, 704.3419189453125)",1,"(0.504115104675293, 0.4653967618942261)","(3.3592591285705566, 166.6183624267578, 53.80707931518555)",1,3.05963134765625,1,"(29.713350296020508, -70.58211517333984, 703.6988525390625)",1
10251033259,10222741758,"(0.5274730920791626, 0.42606037855148315)","(16.28317642211914, 178.1227569580078, 57.99434280395508)",1,2.932464599609375,1,"(-27.002578735351562, -75.23088836669922, 704.179931640625)",1,"(0.5048943758010864, 0.46104729175567627)","(3.790432929992676, 167.89041137695312, 54.270084381103516)",1,3.0593414306640625,1,"(29.720794677734375, -70.57080078125, 703.5515747070312)",1
10251049811,10222758310,"(0.5301454663276672, 0.42261648178100586)","(17.7618465423584, 179.1299285888672, 58.36092758178711)",1,2.9274444580078125,1,"(-27.016353607177734, -75.2164535522461, 704.2145385742188)",1,"(0.5022181868553162, 0.4652104675769806)","(2.3096530437469482, 166.67283630371094, 53.82693862915039)",1,3.082672119140625,1,"(29.72600746154785, -70.57544708251953, 703.5877685546875)",1
10251066603,10222775103,"(0.528867781162262, 0.422598659992218)","(17.054903030395508, 179.13516235351562, 58.36285400390625)",1,2.9338226318359375,1,"(-27.040252685546875, -75.19109344482422, 704.2559204101562)",1,"(0.5014079213142395, 0.46623095870018005)","(1.861327886581421, 166.37437438964844, 53.71828079223633)",1,3.082183837890625,1,"(29.710908889770508, -70.58012390136719, 703.6327514648438)",1
10251083179,10222791679,"(0.5318232774734497, 0.4226703643798828)","(18.69015884399414, 179.11419677734375, 58.35519790649414)",1,2.954345703125,1,"(-27.096893310546875, -75.18122863769531, 704.2962036132812)",1,"(0.5006928443908691, 0.46112826466560364)","(1.4656765460968018, 167.86669921875, 54.2614860534668)",1,3.0694427490234375,1,"(29.678104400634766, -70.59072875976562, 703.6842651367188)",1
10251099681,10222808181,"(0.5326880216598511, 0.4203638732433319)","(19.168636322021484, 179.7887420654297, 58.600685119628906)",1,2.95599365234375,1,"(-27.145626068115234, -75.18675994873047, 704.38330078125)",1,"(0.5005402565002441, 0.470346063375473)","(1.381264567375183, 165.17088317871094, 53.2802619934082)",1,3.1004486083984375,1,"(29.65656852722168, -70.59734344482422, 703.79052734375)",1
10251116519,10222825019,"(0.5315099954605103, 0.41640302538871765)","(18.516841888427734, 180.94715881347656, 59.02229309082031)",1,2.9453887939453125,1,"(-27.239450454711914, -75.1946792602539, 704.5321044921875)",1,"(0.5006007552146912, 0.46238404512405396)","(1.4147636890411377, 167.4994354248047, 54.12776184082031)",1,3.0966339111328125,1,"(29.574548721313477, -70.57453918457031, 703.954833984375)",1
10251133099,10222841599,"(0.5315952301025391, 0.41875821352005005)","(18.56399917602539, 180.2583465576172, 58.771610260009766)",1,2.94866943359375,1,"(-27.36840057373047, -75.17877960205078, 704.5147705078125)",1,"(0.5026282072067261, 0.47171634435653687)","(2.5365307331085205, 164.77012634277344, 53.13433074951172)",1,3.0908966064453125,1,"(29.4508113861084, -70.49317932128906, 703.95556640625)",1
10251149647,10222858147,"(0.5324872136116028, 0.419173926115036)","(19.057518005371094, 180.1367950439453, 58.727386474609375)",1,2.95208740234375,1,"(-27.452194213867188, -75.17573547363281, 704.4212646484375)",1,"(0.5023565292358398, 0.4713294804096222)","(2.386232376098633, 164.88328552246094, 53.175533294677734)",1,3.0767364501953125,1,"(29.37427520751953, -70.44003295898438, 703.885009765625)",1
10251166433,10222874933,"(0.531326174736023, 0.4282151460647583)","(18.415103912353516, 177.49261474609375, 57.76493835449219)",1,2.9550628662109375,1,"(-27.556360244750977, -75.17035675048828, 704.1057739257812)",1,"(0.5023196935653687, 0.4641454219818115)","(2.365858554840088, 166.98434448242188, 53.940269470214844)",1,3.07269287109375,1,"(29.235525131225586, -70.35914611816406, 703.5518798828125)",1
10251183023,10222891523,"(0.5303484201431274, 0.422747403383255)","(17.874109268188477, 179.09169006347656, 58.34698486328125)",1,2.968170166015625,1,"(-27.664688110351562, -75.19894409179688, 703.80908203125)",1,"(0.5018163323402405, 0.46403855085372925)","(2.0873019695281982, 167.01556396484375, 53.9516716003418)",1,3.08868408203125,1,"(29.099658966064453, -70.2975082397461, 703.2835083007812)",1
10251199622,10222908122,"(0.5322459936141968, 0.4186041057109833)","(18.92401695251465, 180.3034210205078, 58.78804016113281)",1,2.9673004150390625,1,"(-27.740936279296875, -75.22207641601562, 703.8172607421875)",1,"(0.5022850632667542, 0.4600658416748047)","(2.3466873168945312, 168.1774139404297, 54.37458038330078)",1,3.09466552734375,1,"(29.027742385864258, -70.27079010009766, 703.2974243164062)",1
10251216358,10222924858,"(0.5311219692230225, 0.4077545404434204)","(18.3021183013916, 183.4764862060547, 59.94297790527344)",1,2.972503662109375,1,"(-27.84581184387207, -75.23465728759766, 703.7876586914062)",1,"(0.5034809708595276, 0.4608575701713562)","(3.008402109146118, 167.94589233398438, 54.29024887084961)",1,3.10321044921875,1,"(28.887184143066406, -70.16178894042969, 703.2675170898438)",1
10251232948,10222941448,"(0.4785017669200897, 0.2189604640007019)","(-10.812623977661133, 238.6915740966797, 80.03956604003906)",1,3.004364013671875,1,"(-27.97027587890625, -74.92278289794922, 703.571044921875)",1,"(0.4655839502811432, 0.29410654306411743)","(-17.960058212280273, 216.71421813964844, 72.0404281616211)",1,3.1418304443359375,1,"(28.51850128173828, -69.8199462890625, 703.0697021484375)",1
10251249491,10222957991,"(0.4479885399341583, 0.09554783999919891)","(-27.695592880249023, 274.7850341796875, 93.17649841308594)",1,3.0249176025390625,1,"(-28.030017852783203, -74.6851806640625, 703.0431518554688)",1,"(0.43245795369148254, 0.17075979709625244)","(-36.2886848449707, 252.78843688964844, 85.17041015625)",1,3.1773223876953125,1,"(28.229358673095703, -69.53642272949219, 702.54248046875)",1
10251266177,10222974677,"(0.43357211351394653, 0.03321792930364609)","(-35.672203063964844, 293.0141296386719, 99.8114013671875)",1,2.9987335205078125,1,"(-28.125333786010742, -74.64488220214844, 702.8574829101562)",1,"(0.41333386301994324, 0.09011618793010712)","(-46.87003707885742, 276.37359619140625, 93.75471496582031)",1,3.1893463134765625,1,"(28.111963272094727, -69.4704818725586, 702.3982543945312)",1
10251282859,10222991359,"(0.43313854932785034, 0.04228500649333)","(-35.9120979309082, 290.3623352050781, 98.84623718261719)",1,3.0207672119140625,1,"(-28.16489028930664, -74.74393463134766, 702.8973388671875)",1,"(0.40823790431022644, 0.09903936833143234)","(-49.689632415771484, 273.76385498046875, 92.80488586425781)",1,3.2152557373046875,1,"(28.205013275146484, -69.5338363647461, 702.4229736328125)",1
10251299361,10223007862,"(0.4283166229724884, 0.0435040146112442)","(-38.580078125, 290.005859375, 98.71650695800781)",1,3.0233001708984375,1,"(-28.126798629760742, -74.74542999267578, 702.5313110351562)",1,"(0.4098712205886841, 0.08583196252584457)","(-48.78592300415039, 277.6265869140625, 94.21077728271484)",1,3.2056884765625,1,"(28.223649978637695, -69.53617858886719, 702.006591796875)",1
