device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9282316252,9256194503,"(0.44894129037857056, 0.32946309447288513)","(-27.168437957763672, 206.37374877929688, 68.27688598632812)",1,4.1768341064453125,1,"(-58.277732849121094, -39.2878532409668, 602.0250854492188)",1,"(0.4548437297344208, 0.3558065891265869)","(-23.90260887145996, 198.66929626464844, 65.47264862060547)",1,4.270843505859375,1,"(-0.2837759554386139, -45.61928176879883, 605.264892578125)",1
9282332717,9256210968,"(0.4502859115600586, 0.32938557863235474)","(-26.424453735351562, 206.3964385986328, 68.28510284423828)",1,4.1776580810546875,1,"(-58.078834533691406, -39.2591667175293, 602.2583618164062)",1,"(0.4540601670742035, 0.35569003224372864)","(-24.336166381835938, 198.703369140625, 65.4850845336914)",1,4.2764434814453125,1,"(-0.030161533504724503, -45.63409423828125, 605.5057373046875)",1
9282349482,9256227733,"(0.450103759765625, 0.3362124264240265)","(-26.52523422241211, 204.3998565673828, 67.55838012695312)",1,4.181640625,1,"(-57.72945785522461, -39.174930572509766, 602.551513671875)",1,"(0.45535504817962646, 0.35903823375701904)","(-23.61969757080078, 197.72415161132812, 65.12869262695312)",1,4.2897186279296875,1,"(0.34743574261665344, -45.6234245300293, 605.7770385742188)",1
9282366168,9256244419,"(0.44929447770118713, 0.33598440885543823)","(-26.9730167388916, 204.46652221679688, 67.58267974853516)",1,4.208160400390625,1,"(-57.299503326416016, -39.097869873046875, 602.8330078125)",1,"(0.4570333957672119, 0.35125288367271423)","(-22.69107437133789, 200.00106811523438, 65.95743560791016)",1,4.2960968017578125,1,"(0.7289717793464661, -45.601226806640625, 605.9926147460938)",1
9282382587,9256260838,"(0.45238110423088074, 0.32963818311691284)","(-25.26519775390625, 206.32257080078125, 68.25822448730469)",1,4.2050933837890625,1,"(-57.07832717895508, -39.05451583862305, 602.8870849609375)",1,"(0.45660698413848877, 0.3563455045223236)","(-22.92702865600586, 198.51168823242188, 65.41531372070312)",1,4.3013763427734375,1,"(0.9930331110954285, -45.56090545654297, 606.0433959960938)",1
9282399300,9256277551,"(0.45217519998550415, 0.32700315117836)","(-25.379133224487305, 207.0931854248047, 68.53873443603516)",1,4.211212158203125,1,"(-56.69055938720703, -38.959449768066406, 602.8770751953125)",1,"(0.4577868580818176, 0.3579825460910797)","(-22.274215698242188, 198.03289794921875, 65.24104309082031)",1,4.2976837158203125,1,"(1.386993169784546, -45.495941162109375, 605.98974609375)",1
9282416082,9256294333,"(0.4518004357814789, 0.33848753571510315)","(-25.586471557617188, 203.7344512939453, 67.31620025634766)",1,4.2176666259765625,1,"(-56.25395202636719, -38.84592819213867, 602.80615234375)",1,"(0.45504626631736755, 0.35905197262763977)","(-23.790529251098633, 197.7201385498047, 65.12718200683594)",1,4.3107757568359375,1,"(1.7697409391403198, -45.45912551879883, 605.88818359375)",1
9282432456,9256310708,"(0.4526144564151764, 0.3347809612751007)","(-25.13608169555664, 204.81849670410156, 67.71078491210938)",1,4.23712158203125,1,"(-56.083858489990234, -38.83283233642578, 602.96337890625)",1,"(0.45501089096069336, 0.36086711287498474)","(-23.81013298034668, 197.18927001953125, 64.93402862548828)",1,4.318328857421875,1,"(1.9834485054016113, -45.466758728027344, 606.037353515625)",1
9282449312,9256327564,"(0.4522612690925598, 0.33711469173431396)","(-25.331497192382812, 204.135986328125, 67.46237182617188)",1,4.2464447021484375,1,"(-55.81932067871094, -38.805599212646484, 603.2216796875)",1,"(0.45658907294273376, 0.35654714703559875)","(-22.936939239501953, 198.4527130126953, 65.39385223388672)",1,4.3178558349609375,1,"(2.2698147296905518, -45.48845672607422, 606.2547607421875)",1
9282465998,9256344250,"(0.4510876536369324, 0.3383548855781555)","(-25.980876922607422, 203.7732391357422, 67.33037567138672)",1,4.243377685546875,1,"(-55.54616165161133, -38.759620666503906, 603.1220703125)",1,"(0.45888206362724304, 0.35812583565711975)","(-21.668231964111328, 197.9910125732422, 65.22582244873047)",1,4.32147216796875,1,"(2.4819841384887695, -45.497886657714844, 606.1468505859375)",1
