device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3591852354,3553672740,"(0.3830035924911499, 0.4342825710773468)","(-63.65178298950195, 175.71804809570312, 57.119110107421875)",1,3.9934234619140625,1,"(-52.34121322631836, -77.73548889160156, 633.71533203125)",1,"(0.3784235417842865, 0.455338716506958)","(-66.18592071533203, 169.55992126464844, 54.877742767333984)",1,4.161956787109375,1,"(7.628917694091797, -85.93582916259766, 636.9048461914062)",1
3591868216,3553688602,"(0.3826341927051544, 0.43071895837783813)","(-63.85616683959961, 176.76028442382812, 57.49842071533203)",1,3.9940643310546875,1,"(-52.27730178833008, -77.76463317871094, 633.9761352539062)",1,"(0.37846511602401733, 0.4509942829608917)","(-66.16292572021484, 170.83055114746094, 55.340206146240234)",1,4.15582275390625,1,"(7.6998372077941895, -85.9862060546875, 637.131591796875)",1
3591885253,3553705639,"(0.3813609480857849, 0.4357152283191681)","(-64.56062316894531, 175.299072265625, 56.96658706665039)",1,3.99853515625,1,"(-52.24356460571289, -77.77039337158203, 634.0908203125)",1,"(0.37875762581825256, 0.45239824056625366)","(-66.0010986328125, 170.41993713378906, 55.19075393676758)",1,4.165802001953125,1,"(7.758437156677246, -85.9997787475586, 637.2642822265625)",1
3591902270,3553722657,"(0.37996309995651245, 0.4349607527256012)","(-65.3341064453125, 175.5197296142578, 57.046958923339844)",1,3.9958038330078125,1,"(-52.15974044799805, -77.76612854003906, 634.1901245117188)",1,"(0.38145312666893005, 0.4625791311264038)","(-64.5096664428711, 167.44239807128906, 54.107025146484375)",1,4.1720428466796875,1,"(7.8443474769592285, -86.00001525878906, 637.35302734375)",1
3591918136,3553738523,"(0.37711596488952637, 0.42762187123298645)","(-66.9094009399414, 177.66607666015625, 57.828121185302734)",1,4.0063018798828125,1,"(-52.03960037231445, -77.78035736083984, 634.2138671875)",1,"(0.37762489914894104, 0.4552009105682373)","(-66.62783813476562, 169.60025024414062, 54.89241027832031)",1,4.14984130859375,1,"(7.951010227203369, -86.02482604980469, 637.3673095703125)",1
3591935219,3553755606,"(0.38106569647789, 0.43101733922958374)","(-64.72401428222656, 176.67303466796875, 57.466678619384766)",1,4.0020751953125,1,"(-52.00649642944336, -77.78034973144531, 634.3390502929688)",1,"(0.3758092522621155, 0.45670902729034424)","(-67.63240814208984, 169.1591796875, 54.73188400268555)",1,4.1492156982421875,1,"(8.02564525604248, -86.04911041259766, 637.4915161132812)",1
3591952282,3553772669,"(0.3811572790145874, 0.4337398409843445)","(-64.67337036132812, 175.87680053710938, 57.17689895629883)",1,4.00311279296875,1,"(-51.91659164428711, -77.78227233886719, 634.5529174804688)",1,"(0.3776519000530243, 0.457866907119751)","(-66.61286926269531, 168.820556640625, 54.608604431152344)",1,4.1411895751953125,1,"(8.132650375366211, -86.07904815673828, 637.7001342773438)",1
3591968056,3553788443,"(0.37993621826171875, 0.43092218041419983)","(-65.34896087646484, 176.7008819580078, 57.47676086425781)",1,4.0194549560546875,1,"(-51.80675506591797, -77.8009262084961, 634.7134399414062)",1,"(0.37926968932151794, 0.4583433270454407)","(-65.71773529052734, 168.6811981201172, 54.55791091918945)",1,4.1284942626953125,1,"(8.221156120300293, -86.11131286621094, 637.8397216796875)",1
3591985185,3553805572,"(0.383071631193161, 0.4253000319004059)","(-63.61414337158203, 178.34515380859375, 58.07522964477539)",1,3.997283935546875,1,"(-51.796443939208984, -77.8071517944336, 634.8670043945312)",1,"(0.377591609954834, 0.4549424946308136)","(-66.64624786376953, 169.67584228515625, 54.91995620727539)",1,4.1205291748046875,1,"(8.274798393249512, -86.13414764404297, 638.0090942382812)",1
3592002179,3553822566,"(0.3834258019924164, 0.42243051528930664)","(-63.41817092895508, 179.1843719482422, 58.38071823120117)",1,3.991790771484375,1,"(-51.7574462890625, -77.79918670654297, 635.0086669921875)",1,"(0.38054296374320984, 0.4594438970088959)","(-65.01323699951172, 168.3593292236328, 54.44077682495117)",1,4.110931396484375,1,"(8.32616138458252, -86.13162231445312, 638.1424560546875)",1
3592018225,3553838612,"(0.3806852102279663, 0.43132540583610535)","(-64.93457794189453, 176.5829315185547, 57.433929443359375)",1,3.98504638671875,1,"(-51.711326599121094, -77.74085235595703, 635.040771484375)",1,"(0.3817552626132965, 0.46697354316711426)","(-64.34246826171875, 166.15721130371094, 53.63920211791992)",1,4.108551025390625,1,"(8.341019630432129, -86.10214233398438, 638.171630859375)",1
3592035053,3553855440,"(0.38122573494911194, 0.42956703901290894)","(-64.6354751586914, 177.09716796875, 57.62108612060547)",1,3.98773193359375,1,"(-51.73094940185547, -77.75013732910156, 635.1298828125)",1,"(0.3811612129211426, 0.46090710163116455)","(-64.67118072509766, 167.93142700195312, 54.28498840332031)",1,4.100830078125,1,"(8.340262413024902, -86.11014556884766, 638.2697143554688)",1
