device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4057287364,3992266795,"(0.541597306728363, 0.41470324993133545)","(24.098140716552734, 181.4442901611328, 59.20329284667969)",1,2.815277099609375,1,"(-13.230369567871094, -53.56710433959961, 675.7070922851562)",1,"(0.5392804741859436, 0.4145028591156006)","(22.81621742248535, 181.50291442871094, 59.22456359863281)",1,2.640411376953125,1,"(48.4189567565918, -56.30443572998047, 674.317626953125)",1
4057304031,3992283462,"(0.5387778282165527, 0.4144357442855835)","(22.538103103637695, 181.5225067138672, 59.23178482055664)",1,2.829559326171875,1,"(-13.255455017089844, -53.58217239379883, 675.7527465820312)",1,"(0.535970151424408, 0.4073695242404938)","(20.984628677368164, 183.58912658691406, 59.983882904052734)",1,2.641510009765625,1,"(48.4052619934082, -56.319358825683594, 674.37158203125)",1
4057320961,3992300392,"(0.5380313396453857, 0.41622108221054077)","(22.125089645385742, 181.00038146972656, 59.041717529296875)",1,2.8284149169921875,1,"(-13.319779396057129, -53.57987594604492, 675.6207885742188)",1,"(0.5348544716835022, 0.41391050815582275)","(20.367332458496094, 181.6761016845703, 59.287689208984375)",1,2.640594482421875,1,"(48.324790954589844, -56.31909942626953, 674.2322998046875)",1
4057337284,3992316715,"(0.5179933905601501, 0.42132577300071716)","(11.038082122802734, 179.5074462890625, 58.498291015625)",1,2.8338775634765625,1,"(-13.4389066696167, -53.604522705078125, 675.3805541992188)",1,"(0.5144862532615662, 0.4232286810874939)","(9.097601890563965, 178.95089721679688, 58.29579162597656)",1,2.6581268310546875,1,"(48.185611724853516, -56.32352828979492, 673.9949951171875)",1
4057353997,3992333428,"(0.5117702484130859, 0.4297716021537781)","(7.594868183135986, 177.03732299804688, 57.599273681640625)",1,2.855072021484375,1,"(-13.4816312789917, -53.59661102294922, 675.1583251953125)",1,"(0.5132485628128052, 0.4297334551811218)","(8.412773132324219, 177.0485076904297, 57.6033821105957)",1,2.6619873046875,1,"(48.1259651184082, -56.30807876586914, 673.8313598632812)",1
4057370877,3992350308,"(0.5094375014305115, 0.4305826723575592)","(6.304133892059326, 176.80015563964844, 57.51292419433594)",1,2.8719635009765625,1,"(-13.51471996307373, -53.61626052856445, 675.1826171875)",1,"(0.516875684261322, 0.427680104970932)","(10.419671058654785, 177.6490020751953, 57.821937561035156)",1,2.6949920654296875,1,"(48.08212661743164, -56.315616607666016, 673.8618774414062)",1
4057387204,3992366635,"(0.5137784481048584, 0.4268479645252228)","(8.705977439880371, 177.8924102783203, 57.91047668457031)",1,2.8682403564453125,1,"(-13.593231201171875, -53.65147399902344, 675.2523803710938)",1,"(0.5135390162467957, 0.42929837107658386)","(8.573479652404785, 177.1757354736328, 57.649681091308594)",1,2.7070770263671875,1,"(48.029457092285156, -56.33572769165039, 673.8912353515625)",1
4057403867,3992383298,"(0.5127873420715332, 0.4287145137786865)","(8.157608985900879, 177.34649658203125, 57.71181869506836)",1,2.86529541015625,1,"(-13.62622356414795, -53.64570236206055, 675.1403198242188)",1,"(0.5076990127563477, 0.41988682746887207)","(5.342172145843506, 179.92828369140625, 58.651527404785156)",1,2.6868743896484375,1,"(48.00216293334961, -56.33750534057617, 673.7951049804688)",1
4057420791,3992400222,"(0.513698399066925, 0.4301609694957733)","(8.661698341369629, 176.9234619140625, 57.55786895751953)",1,2.89019775390625,1,"(-13.687660217285156, -53.653900146484375, 675.0260620117188)",1,"(0.5070897936820984, 0.41926109790802)","(5.005139350891113, 180.1112518310547, 58.71812438964844)",1,2.6827239990234375,1,"(47.92690658569336, -56.33425521850586, 673.6754150390625)",1
4057437119,3992416550,"(0.5119397640228271, 0.4273306429386139)","(7.688675403594971, 177.751220703125, 57.85910415649414)",1,2.89862060546875,1,"(-13.735519409179688, -53.694889068603516, 675.2996826171875)",1,"(0.5112069845199585, 0.42040520906448364)","(7.283195972442627, 179.77667236328125, 58.5963134765625)",1,2.6910247802734375,1,"(47.89378356933594, -56.35319900512695, 673.972412109375)",1
4057453833,3992433265,"(0.5108534097671509, 0.4246003031730652)","(7.087527275085449, 178.5497589111328, 58.14973449707031)",1,2.8944854736328125,1,"(-13.757586479187012, -53.71245193481445, 675.4845581054688)",1,"(0.5115082859992981, 0.4201876223087311)","(7.449872970581055, 179.84031677246094, 58.61946105957031)",1,2.701416015625,1,"(47.884456634521484, -56.36309814453125, 674.1371459960938)",1
4057470707,3992450139,"(0.5104248523712158, 0.42803314328193665)","(6.850424289703369, 177.54579162597656, 57.78435516357422)",1,2.9037933349609375,1,"(-13.765275955200195, -53.73506546020508, 675.632568359375)",1,"(0.5130897164344788, 0.4207969307899475)","(8.324912071228027, 179.662109375, 58.5545654296875)",1,2.709930419921875,1,"(47.89169692993164, -56.37851333618164, 674.2972412109375)",1
4057487039,3992466471,"(0.510722815990448, 0.42588144540786743)","(7.015284538269043, 178.17507934570312, 58.01338577270508)",1,2.9164581298828125,1,"(-13.74722957611084, -53.748714447021484, 675.6941528320312)",1,"(0.5121374130249023, 0.4173281788825989)","(7.797954559326172, 180.6765899658203, 58.9238395690918)",1,2.7172088623046875,1,"(47.917694091796875, -56.38748550415039, 674.3505859375)",1
4057503702,3992483134,"(0.5114593505859375, 0.42415258288383484)","(7.422811508178711, 178.6807098388672, 58.197425842285156)",1,2.9118804931640625,1,"(-13.724084854125977, -53.75347900390625, 675.7637939453125)",1,"(0.510550320148468, 0.420991450548172)","(6.919844627380371, 179.60520935058594, 58.53388595581055)",1,2.7234649658203125,1,"(47.94683837890625, -56.39939498901367, 674.4125366210938)",1
4057520623,3992500055,"(0.5116786956787109, 0.42585811018943787)","(7.544181823730469, 178.18190002441406, 58.01587677001953)",1,2.9254608154296875,1,"(-13.689810752868652, -53.766143798828125, 675.9635009765625)",1,"(0.5052744746208191, 0.41938939690589905)","(4.0007548332214355, 180.07374572753906, 58.70442199707031)",1,2.7132720947265625,1,"(48.0134162902832, -56.41584777832031, 674.6242065429688)",1
4057536959,3992516391,"(0.5116378664970398, 0.4219433069229126)","(7.521595001220703, 179.3268280029297, 58.432586669921875)",1,2.93548583984375,1,"(-13.66305923461914, -53.714569091796875, 676.1116943359375)",1,"(0.5052347779273987, 0.41567081212997437)","(3.978764295578003, 181.16128540039062, 59.100284576416016)",1,2.7302398681640625,1,"(48.04240798950195, -56.36598587036133, 674.7620239257812)",1
