device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15502261636,15476150547,"(0.36160045862197876, 0.6274372339248657)","(-75.49415588378906, 119.22773742675781, 36.55828857421875)",1,4.25274658203125,1,"(-8.807612419128418, -74.575439453125, 693.8540649414062)",1,"(0.36262819170951843, 0.5875509977340698)","(-74.9255142211914, 130.89291381835938, 40.8040885925293)",1,4.0186004638671875,1,"(51.79713439941406, -81.65254211425781, 692.7494506835938)",1
15502277678,15476166589,"(0.36044371128082275, 0.6237751245498657)","(-76.13417053222656, 120.29873657226562, 36.9481315612793)",1,4.2525482177734375,1,"(-8.8268461227417, -74.52995300292969, 693.6508178710938)",1,"(0.36148324608802795, 0.5949168801307678)","(-75.55899810791016, 128.7386474609375, 40.02002716064453)",1,4.025665283203125,1,"(51.89579391479492, -81.65377044677734, 692.5546875)",1
15502294912,15476183823,"(0.358228862285614, 0.6133913993835449)","(-77.35963439941406, 123.3355941772461, 38.05341339111328)",1,4.2590179443359375,1,"(-8.811408996582031, -74.53050994873047, 693.605712890625)",1,"(0.3569581210613251, 0.5844532251358032)","(-78.06275177001953, 131.79888916015625, 41.133853912353516)",1,4.020172119140625,1,"(51.9635124206543, -81.66681671142578, 692.49267578125)",1
15502311556,15476200467,"(0.3584745228290558, 0.6210187673568726)","(-77.22372436523438, 121.10486602783203, 37.24151611328125)",1,4.2590484619140625,1,"(-8.758963584899902, -74.48456573486328, 693.4592895507812)",1,"(0.35967591404914856, 0.5818498134613037)","(-76.55901336669922, 132.56028747558594, 41.410945892333984)",1,4.0189208984375,1,"(52.047122955322266, -81.66112518310547, 692.3269653320312)",1
15502327598,15476216509,"(0.36450979113578796, 0.6170675754547119)","(-73.88441467285156, 122.26044464111328, 37.6620979309082)",1,4.2667388916015625,1,"(-8.70382022857666, -74.4770736694336, 693.262939453125)",1,"(0.36096319556236267, 0.588897705078125)","(-75.84675598144531, 130.49903869628906, 40.66073989868164)",1,4.01739501953125,1,"(52.11037826538086, -81.6476821899414, 692.1361694335938)",1
15502344836,15476233747,"(0.3651997148990631, 0.6198844313621521)","(-73.50269317626953, 121.4366455078125, 37.362266540527344)",1,4.257598876953125,1,"(-8.672737121582031, -74.4504623413086, 693.1903686523438)",1,"(0.3599843382835388, 0.5876978039741516)","(-76.38835906982422, 130.8499755859375, 40.788455963134766)",1,4.0306854248046875,1,"(52.161842346191406, -81.65030670166016, 692.059326171875)",1
15502361476,15476250387,"(0.357086181640625, 0.6229031682014465)","(-77.99188232421875, 120.5537338256836, 37.0409049987793)",1,4.2665252685546875,1,"(-8.586873054504395, -74.43927001953125, 693.253173828125)",1,"(0.3575754165649414, 0.5877506136894226)","(-77.72120666503906, 130.83453369140625, 40.78281021118164)",1,4.0543060302734375,1,"(52.253456115722656, -81.66481018066406, 692.1197509765625)",1
15502377518,15476266430,"(0.3643510043621063, 0.6156816482543945)","(-73.97224426269531, 122.66575622558594, 37.80962371826172)",1,4.27386474609375,1,"(-8.54289722442627, -74.41694641113281, 693.217529296875)",1,"(0.36487770080566406, 0.5946407318115234)","(-73.68085479736328, 128.81944274902344, 40.04939651489258)",1,4.044281005859375,1,"(52.3228874206543, -81.66205596923828, 692.06884765625)",1
15502394756,15476283668,"(0.360817551612854, 0.6156172752380371)","(-75.92732238769531, 122.68457794189453, 37.816490173339844)",1,4.2608795166015625,1,"(-8.482872009277344, -74.36695098876953, 693.0184326171875)",1,"(0.3613812327384949, 0.5916290283203125)","(-75.61544799804688, 129.70025634765625, 40.369956970214844)",1,4.0335235595703125,1,"(52.365013122558594, -81.64797973632812, 691.8847045898438)",1
15502411396,15476300308,"(0.3620021939277649, 0.6144195795059204)","(-75.27188110351562, 123.03487396240234, 37.94402313232422)",1,4.2740325927734375,1,"(-8.407272338867188, -74.33467102050781, 692.975341796875)",1,"(0.3612663447856903, 0.5908719897270203)","(-75.67900848388672, 129.92164611816406, 40.450592041015625)",1,4.0540771484375,1,"(52.43413543701172, -81.63551330566406, 691.8397216796875)",1
15502427438,15476316350,"(0.3820264935493469, 0.5891475677490234)","(-64.1923828125, 130.4259490966797, 40.63414001464844)",1,4.2861480712890625,1,"(-8.22717571258545, -74.31683349609375, 693.6770629882812)",1,"(0.39345139265060425, 0.5530502796173096)","(-57.87101745605469, 140.98309326171875, 44.47657012939453)",1,4.069976806640625,1,"(52.62382507324219, -81.6451644897461, 692.5311889648438)",1
15502444676,15476333588,"(0.43210113048553467, 0.5195764899253845)","(-36.4860954284668, 150.77285766601562, 48.039772033691406)",1,4.30078125,1,"(-7.944512844085693, -74.16532135009766, 693.2551879882812)",1,"(0.4370758831501007, 0.4873126745223999)","(-33.73358917236328, 160.20880126953125, 51.47414779663086)",1,4.0901031494140625,1,"(52.77609634399414, -81.5025863647461, 692.1763916015625)",1
15502461316,15476350228,"(0.4989485442638397, 0.4472857415676117)","(0.5005464553833008, 171.9151611328125, 55.73493957519531)",1,4.3030242919921875,1,"(-7.610927581787109, -73.9488296508789, 692.4132080078125)",1,"(0.4941760003566742, 0.4088802635669708)","(-2.1400845050811768, 183.14727783203125, 59.8231086730957)",1,4.0642852783203125,1,"(52.99477005004883, -81.24584197998047, 691.2279052734375)",1
15502477358,15476366270,"(0.49350830912590027, 0.455818772315979)","(-2.5094995498657227, 169.41954040527344, 54.82665252685547)",1,4.3108062744140625,1,"(-7.606319427490234, -73.98453521728516, 692.7584838867188)",1,"(0.48814210295677185, 0.41049936413764954)","(-5.478630065917969, 182.67373657226562, 59.650794982910156)",1,4.0756378173828125,1,"(53.09904098510742, -81.31034088134766, 691.5218505859375)",1
15502494546,15476383458,"(0.4964923560619354, 0.4496069550514221)","(-0.8584279417991638, 171.2362823486328, 55.487850189208984)",1,4.309295654296875,1,"(-7.611074447631836, -73.9854736328125, 692.7015380859375)",1,"(0.4927775263786316, 0.40552645921707153)","(-2.9138383865356445, 184.12811279296875, 60.180152893066406)",1,4.08685302734375,1,"(53.11201477050781, -81.31800842285156, 691.5084228515625)",1
15502511236,15476400148,"(0.49477025866508484, 0.4489167034626007)","(-1.811255693435669, 171.43814086914062, 55.56130599975586)",1,4.3123626708984375,1,"(-7.61287784576416, -74.0138931274414, 692.829345703125)",1,"(0.49106279015541077, 0.4100215435028076)","(-3.8626115322113037, 182.81350708007812, 59.70161056518555)",1,4.08294677734375,1,"(53.15241622924805, -81.35205078125, 691.65087890625)",1
15502527278,15476416190,"(0.4947788715362549, 0.4474113881587982)","(-1.806486964225769, 171.8783721923828, 55.7215690612793)",1,4.3038787841796875,1,"(-7.625123023986816, -74.04979705810547, 693.1461181640625)",1,"(0.4918311536312103, 0.4134882390499115)","(-3.4374947547912598, 181.7996368408203, 59.33259963989258)",1,4.0803680419921875,1,"(53.18113708496094, -81.39093017578125, 691.9510498046875)",1
15502544512,15476433424,"(0.49441495537757874, 0.44929325580596924)","(-2.0078611373901367, 171.3280029296875, 55.52125549316406)",1,4.3125457763671875,1,"(-7.6278581619262695, -74.0599365234375, 693.23779296875)",1,"(0.49156245589256287, 0.4150765836238861)","(-3.586146354675293, 181.33509826660156, 59.16352844238281)",1,4.080596923828125,1,"(53.190555572509766, -81.40296173095703, 692.0328369140625)",1
15502561156,15476450068,"(0.49526819586753845, 0.4489409923553467)","(-1.5357674360275269, 171.43104553222656, 55.55876159667969)",1,4.311553955078125,1,"(-7.624261379241943, -74.0819320678711, 693.374755859375)",1,"(0.4876100718975067, 0.4091470539569855)","(-5.773004055023193, 183.06924438476562, 59.79475021362305)",1,4.0711669921875,1,"(53.222084045410156, -81.42668914794922, 692.1843872070312)",1
15502577198,15476466110,"(0.4959251582622528, 0.4457016587257385)","(-1.1722674369812012, 172.37841796875, 55.903560638427734)",1,4.3165740966796875,1,"(-7.604751110076904, -74.0843734741211, 693.3619384765625)",1,"(0.4898437261581421, 0.4087390601634979)","(-4.537121295928955, 183.18858337402344, 59.83814239501953)",1,4.05816650390625,1,"(53.24443054199219, -81.41957092285156, 692.1640625)",1
15502594380,15476483292,"(0.4986700713634491, 0.44469133019447327)","(0.3464919924736023, 172.67391967773438, 56.01110076904297)",1,4.3135833740234375,1,"(-7.58579683303833, -74.07029724121094, 693.2738037109375)",1,"(0.48997583985328674, 0.40454012155532837)","(-4.463992118835449, 184.4165802001953, 60.28511047363281)",1,4.0459442138671875,1,"(53.26261520385742, -81.4091567993164, 692.0880737304688)",1
15502611076,15476499988,"(0.5000274181365967, 0.45098164677619934)","(1.0974844694137573, 170.83424377441406, 55.34151077270508)",1,4.3154449462890625,1,"(-7.540186882019043, -74.02374267578125, 693.1320190429688)",1,"(0.4948292374610901, 0.4060570299625397)","(-1.7786494493484497, 183.9729766845703, 60.12362289428711)",1,4.0466156005859375,1,"(53.284210205078125, -81.3695068359375, 691.923583984375)",1
15502627118,15476516030,"(0.4957605004310608, 0.4564214050769806)","(-1.26338791847229, 169.24331665039062, 54.76251983642578)",1,4.30914306640625,1,"(-7.459571838378906, -73.97671508789062, 693.1371459960938)",1,"(0.49302372336387634, 0.4128721058368683)","(-2.7776215076446533, 181.97984313964844, 59.398189544677734)",1,4.0513458251953125,1,"(53.341407775878906, -81.3546371459961, 691.9385986328125)",1
15502644250,15476533162,"(0.49618637561798096, 0.44971945881843567)","(-1.027753233909607, 171.20338439941406, 55.47593307495117)",1,4.31549072265625,1,"(-7.428947925567627, -73.99359130859375, 693.3692016601562)",1,"(0.4954538643360138, 0.41008931398391724)","(-1.4330612421035767, 182.79368591308594, 59.69438934326172)",1,4.0495147705078125,1,"(53.378353118896484, -81.37313842773438, 692.1243896484375)",1
15502660996,15476549908,"(0.49489670991897583, 0.44465547800064087)","(-1.7412912845611572, 172.6843719482422, 56.01496887207031)",1,4.3185272216796875,1,"(-7.4078826904296875, -74.00746154785156, 693.6787109375)",1,"(0.4851778745651245, 0.4083855450153351)","(-7.118751049041748, 183.29196166992188, 59.87574005126953)",1,4.053985595703125,1,"(53.443870544433594, -81.41706085205078, 692.4649658203125)",1
15502677038,15476565950,"(0.4772723913192749, 0.45462626218795776)","(-11.492856979370117, 169.76834106445312, 54.953575134277344)",1,4.31591796875,1,"(-7.424471378326416, -74.0176773071289, 693.9625854492188)",1,"(0.4697149097919464, 0.42019563913345337)","(-15.674407958984375, 179.83798217773438, 58.618595123291016)",1,4.077880859375,1,"(53.424835205078125, -81.424560546875, 692.7243041992188)",1
15502694216,15476583128,"(0.4734843373298645, 0.4611336588859558)","(-13.588788986206055, 167.8651580810547, 54.26089859008789)",1,4.3155364990234375,1,"(-7.381221771240234, -73.94635772705078, 693.5527954101562)",1,"(0.4756194055080414, 0.4184030592441559)","(-12.40742301940918, 180.36221313476562, 58.809417724609375)",1,4.0766754150390625,1,"(53.412784576416016, -81.3793716430664, 692.3898315429688)",1
15502710916,15476599828,"(0.47919562458992004, 0.4578712284564972)","(-10.428693771362305, 168.81924438476562, 54.60818099975586)",1,4.32208251953125,1,"(-7.349865913391113, -73.8814697265625, 693.0509033203125)",1,"(0.4714939594268799, 0.41808632016181946)","(-14.690071105957031, 180.45486450195312, 58.84318161010742)",1,4.0684967041015625,1,"(53.42174530029297, -81.30551147460938, 691.8331298828125)",1
15502726958,15476615870,"(0.47754067182540894, 0.45191970467567444)","(-11.344391822814941, 170.55987548828125, 55.24169158935547)",1,4.3246612548828125,1,"(-7.294187545776367, -73.88838958740234, 693.1836547851562)",1,"(0.4706723988056183, 0.41398072242736816)","(-15.14462947845459, 181.65557861328125, 59.28018569946289)",1,4.0593109130859375,1,"(53.477638244628906, -81.33338165283203, 691.9759521484375)",1
15502744085,15476632997,"(0.4778640568256378, 0.44779840111732483)","(-11.165472984313965, 171.76519775390625, 55.6804084777832)",1,4.3260955810546875,1,"(-7.272958278656006, -73.89872741699219, 693.2495727539062)",1,"(0.46961989998817444, 0.41426384449005127)","(-15.726981163024902, 181.57278442382812, 59.25004959106445)",1,4.06231689453125,1,"(53.51811981201172, -81.34207916259766, 692.0316162109375)",1
15502760836,15476649748,"(0.47377637028694153, 0.4537958800792694)","(-13.427202224731445, 170.0111846923828, 55.0419921875)",1,4.33984375,1,"(-7.199938774108887, -73.87791442871094, 693.2105102539062)",1,"(0.47396713495254517, 0.41086339950561523)","(-13.321662902832031, 182.56729125976562, 59.612037658691406)",1,4.05450439453125,1,"(53.551883697509766, -81.33977508544922, 691.9843139648438)",1
15502776878,15476665791,"(0.4792200028896332, 0.4553452134132385)","(-10.415231704711914, 169.55804443359375, 54.877052307128906)",1,4.350311279296875,1,"(-7.156423091888428, -73.87590789794922, 693.2055053710938)",1,"(0.46573543548583984, 0.4076043367385864)","(-17.876258850097656, 183.52044677734375, 59.95894241333008)",1,4.0778961181640625,1,"(53.62778854370117, -81.36236572265625, 691.9798583984375)",1
