device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11205133239,11179015221,"(0.4930049777030945, 0.7545580267906189)","(-2.788022756576538, 82.04973602294922, 23.026641845703125)",1,3.490478515625,1,"(-75.91304016113281, -99.2965087890625, 619.340576171875)",1,"(0.48218414187431335, 0.763944149017334)","(-8.775162696838379, 79.3046646118164, 22.027482986450195)",1,3.77801513671875,1,"(-16.44938087463379, -102.68070220947266, 624.29736328125)",1
11205149906,11179031888,"(0.4963838756084442, 0.7599087357521057)","(-0.9184727668762207, 80.48485565185547, 22.457059860229492)",1,3.505828857421875,1,"(-75.84053039550781, -99.2838363647461, 619.5487060546875)",1,"(0.4827007055282593, 0.7614849209785461)","(-8.489336967468262, 80.02388000488281, 22.289262771606445)",1,3.7857513427734375,1,"(-16.37877082824707, -102.71553802490234, 624.5081176757812)",1
11205165948,11179047930,"(0.4978448450565338, 0.7543066740036011)","(-0.11011473834514618, 82.12322998046875, 23.05340576171875)",1,3.5175018310546875,1,"(-75.74128723144531, -99.33419036865234, 620.0763549804688)",1,"(0.48125559091567993, 0.7626476883888245)","(-9.288982391357422, 79.68383026123047, 22.165504455566406)",1,3.8068389892578125,1,"(-16.247774124145508, -102.79842376708984, 624.9855346679688)",1
11205183108,11179065090,"(0.49680429697036743, 0.7480193972587585)","(-0.6858494281768799, 83.96202850341797, 23.722679138183594)",1,3.5234832763671875,1,"(-75.7052001953125, -99.3764877319336, 620.4402465820312)",1,"(0.4817981719970703, 0.7651804089546204)","(-8.988741874694824, 78.9430923461914, 21.895904541015625)",1,3.8156280517578125,1,"(-16.166481018066406, -102.87836456298828, 625.4237670898438)",1
11205199826,11179081808,"(0.4993131160736084, 0.750090479850769)","(0.7023012042045593, 83.35629272460938, 23.502147674560547)",1,3.5688934326171875,1,"(-75.60405731201172, -99.46597290039062, 621.1719360351562)",1,"(0.48147961497306824, 0.7717370390892029)","(-9.164970397949219, 77.02555847167969, 21.197978973388672)",1,3.840850830078125,1,"(-16.022674560546875, -103.00946807861328, 626.0966186523438)",1
11205215868,11179097850,"(0.4986013174057007, 0.747114360332489)","(0.3084713816642761, 84.22669982910156, 23.818988800048828)",1,3.589263916015625,1,"(-75.45479583740234, -99.54874420166016, 621.7871704101562)",1,"(0.4823917746543884, 0.7679785490036011)","(-8.660289764404297, 78.1247329711914, 21.5980281829834)",1,3.8552703857421875,1,"(-15.834602355957031, -103.16153717041016, 626.6846313476562)",1
11205233074,11179115056,"(0.4975780248641968, 0.7468103170394897)","(-0.25772106647491455, 84.31561279296875, 23.851362228393555)",1,3.579833984375,1,"(-75.37474822998047, -99.55259704589844, 621.95849609375)",1,"(0.48146727681159973, 0.7642755508422852)","(-9.1718168258667, 79.20771789550781, 21.992216110229492)",1,3.8597564697265625,1,"(-15.716432571411133, -103.21723937988281, 626.8855590820312)",1
11205249746,11179131728,"(0.4990066587924957, 0.7493011951446533)","(0.5327175855636597, 83.58715057373047, 23.5861873626709)",1,3.594573974609375,1,"(-75.16410064697266, -99.49949645996094, 621.9619140625)",1,"(0.477855384349823, 0.7594053149223328)","(-11.17025089263916, 80.63207244873047, 22.510658264160156)",1,3.86676025390625,1,"(-15.513179779052734, -103.25552368164062, 626.863037109375)",1
11205265788,11179147771,"(0.5001007318496704, 0.7491012811660767)","(1.138074278831482, 83.64564514160156, 23.607507705688477)",1,3.6119232177734375,1,"(-74.902099609375, -99.39299774169922, 621.6806640625)",1,"(0.4798066318035126, 0.7597943544387817)","(-10.090657234191895, 80.51831817626953, 22.469226837158203)",1,3.8783721923828125,1,"(-15.30534839630127, -103.23907470703125, 626.5977783203125)",1
11205282944,11179164927,"(0.49871060252189636, 0.7433999180793762)","(0.3689454197883606, 85.31303405761719, 24.214391708374023)",1,3.616302490234375,1,"(-74.77674102783203, -99.34762573242188, 621.5552978515625)",1,"(0.4800066351890564, 0.7626823782920837)","(-9.97999095916748, 79.67369079589844, 22.161802291870117)",1,3.9067230224609375,1,"(-15.181551933288574, -103.21563720703125, 626.4423828125)",1
11205299666,11179181649,"(0.4990927577018738, 0.7503875494003296)","(0.5803813934326172, 83.26945495605469, 23.470537185668945)",1,3.6266326904296875,1,"(-74.5541763305664, -99.23146057128906, 621.4807739257812)",1,"(0.47933900356292725, 0.766891360282898)","(-10.349400520324707, 78.44271087646484, 21.713703155517578)",1,3.9138641357421875,1,"(-14.990408897399902, -103.18679809570312, 626.3663330078125)",1
11205315708,11179197691,"(0.49827051162719727, 0.7515217065811157)","(0.12539644539356232, 82.9377670288086, 23.349796295166016)",1,3.639373779296875,1,"(-74.31109619140625, -99.14132690429688, 621.3953857421875)",1,"(0.4808560907840729, 0.7670107483863831)","(-9.509970664978027, 78.40779113769531, 21.701080322265625)",1,3.9207916259765625,1,"(-14.789456367492676, -103.19332122802734, 626.2740478515625)",1
11205332812,11179214795,"(0.49706417322158813, 0.7448441386222839)","(-0.5420485734939575, 84.89067840576172, 24.060632705688477)",1,3.646392822265625,1,"(-74.19749450683594, -99.1046142578125, 621.319580078125)",1,"(0.4794040024280548, 0.7667959928512573)","(-10.313429832458496, 78.4706039428711, 21.72393798828125)",1,3.917938232421875,1,"(-14.669519424438477, -103.18379211425781, 626.1787109375)",1
11205349586,11179231569,"(0.4914396405220032, 0.723516583442688)","(-3.654080629348755, 91.128173828125, 26.330888748168945)",1,3.63958740234375,1,"(-73.96208190917969, -98.92091369628906, 621.1634521484375)",1,"(0.4777986407279968, 0.7453435063362122)","(-11.20166015625, 84.7446060180664, 24.007503509521484)",1,3.9296417236328125,1,"(-14.500173568725586, -103.09048461914062, 626.0252075195312)",1
