device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33278618966,18265487766,"(0.369267076253891, 0.8937669396400452)","(-71.252197265625, 41.33643341064453, 8.20814037322998)",1,3.6249237060546875,1,"(-30.70089340209961, -10.488290786743164, 663.5310668945312)",1,"(0.3760075867176056, 0.9035653471946716)","(-67.52266693115234, 38.47080612182617, 7.165184497833252)",1,3.46112060546875,1,"(37.08702087402344, -9.195808410644531, 663.1857299804688)",1
33278635362,18265504162,"(0.3713335394859314, 0.8953269720077515)","(-70.10884094238281, 40.88020706176758, 8.04208755493164)",1,3.6442108154296875,1,"(-30.66509246826172, -10.449495315551758, 663.51953125)",1,"(0.37516409158706665, 0.9057435393333435)","(-67.98939514160156, 37.833763122558594, 6.933272361755371)",1,3.454803466796875,1,"(37.11940002441406, -9.148344039916992, 663.1712036132812)",1
33278652274,18265521075,"(0.3987472653388977, 0.8859903812408447)","(-54.940818786621094, 43.610774993896484, 9.035964965820312)",1,3.6490478515625,1,"(-30.474380493164062, -10.412611961364746, 663.0617065429688)",1,"(0.40083155035972595, 0.908499538898468)","(-53.78757858276367, 37.0277214050293, 6.639930248260498)",1,3.4694671630859375,1,"(37.260616302490234, -9.10537338256836, 662.692626953125)",1
33278668882,18265537683,"(0.46518683433532715, 0.8579077124595642)","(-18.179771423339844, 51.823875427246094, 12.025301933288574)",1,3.6627044677734375,1,"(-30.16127586364746, -10.377063751220703, 663.2593383789062)",1,"(0.480111688375473, 0.8918688297271729)","(-9.921867370605469, 41.891571044921875, 8.410260200500488)",1,3.4798126220703125,1,"(37.53843688964844, -9.0709867477417, 662.8898315429688)",1
33278685278,18265554079,"(0.48298656940460205, 0.8597810864448547)","(-8.33117389678955, 51.2760124206543, 11.825887680053711)",1,3.675048828125,1,"(-30.20941162109375, -10.405088424682617, 664.448486328125)",1,"(0.49927568435668945, 0.882628321647644)","(0.6816060543060303, 44.594032287597656, 9.393882751464844)",1,3.4906158447265625,1,"(37.609825134277344, -9.080511093139648, 664.050537109375)",1
33278702143,18265570944,"(0.4811851680278778, 0.8652476072311401)","(-9.327890396118164, 49.67726135253906, 11.244002342224121)",1,3.66943359375,1,"(-30.234996795654297, -10.40466022491455, 664.2463989257812)",1,"(0.49349066615104675, 0.8865383863449097)","(-2.5192532539367676, 43.45051574707031, 8.977651596069336)",1,3.4954071044921875,1,"(37.58885955810547, -9.07686996459961, 663.8516235351562)",1
33278718894,18265587695,"(0.47619619965553284, 0.8626416325569153)","(-12.088299751281738, 50.439414978027344, 11.521424293518066)",1,3.6758575439453125,1,"(-30.274438858032227, -10.407391548156738, 664.1897583007812)",1,"(0.4864497184753418, 0.8898939490318298)","(-6.4150214195251465, 42.46915817260742, 8.620439529418945)",1,3.4957275390625,1,"(37.567806243896484, -9.080120086669922, 663.7916870117188)",1
33278735202,18265604003,"(0.47113528847694397, 0.8675378561019897)","(-14.888507843017578, 49.00745391845703, 11.000213623046875)",1,3.6741180419921875,1,"(-30.302001953125, -10.41370964050293, 664.0235595703125)",1,"(0.48392465710639954, 0.8918495774269104)","(-7.8121418952941895, 41.897193908691406, 8.412315368652344)",1,3.49066162109375,1,"(37.52517318725586, -9.086211204528809, 663.64111328125)",1
33278752013,18265620813,"(0.47028297185897827, 0.8707453012466431)","(-15.360075950622559, 48.06940460205078, 10.658792495727539)",1,3.6804351806640625,1,"(-30.31068992614746, -10.416353225708008, 663.8977661132812)",1,"(0.4824391305446625, 0.8985860347747803)","(-8.634090423583984, 39.927059173583984, 7.695228099822998)",1,3.493927001953125,1,"(37.4964714050293, -9.086607933044434, 663.5046997070312)",1
33278768809,18265637609,"(0.46666496992111206, 0.8698765635490417)","(-17.36196517944336, 48.323482513427734, 10.751263618469238)",1,3.6807098388671875,1,"(-30.321836471557617, -10.426704406738281, 663.79150390625)",1,"(0.480204701423645, 0.8945915102958679)","(-9.870377540588379, 41.09529495239258, 8.120417594909668)",1,3.4883880615234375,1,"(37.47934341430664, -9.102398872375488, 663.4078979492188)",1
