device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4251220515,4213043780,"(0.4602988362312317, 0.30278530716896057)","(-20.884302139282227, 214.17599487304688, 71.11666870117188)",1,3.8090972900390625,1,"(-52.674591064453125, -84.73820495605469, 659.5319213867188)",1,"(0.47286397218704224, 0.33397412300109863)","(-13.932027816772461, 205.0544891357422, 67.79666900634766)",1,3.793121337890625,1,"(7.652249813079834, -91.37873840332031, 662.5576782226562)",1
4251236423,4213059688,"(0.5042348504066467, 0.34395909309387207)","(3.425516366958618, 202.1342315673828, 66.73380279541016)",1,3.8032684326171875,1,"(-52.620723724365234, -84.84611511230469, 659.5364990234375)",1,"(0.5168666243553162, 0.36445352435112)","(10.414615631103516, 196.14041137695312, 64.55223083496094)",1,3.8013153076171875,1,"(7.639097213745117, -91.3983383178711, 662.5446166992188)",1
4251253644,4213076909,"(0.5051556825637817, 0.34100136160850525)","(3.934998035430908, 202.99925231933594, 67.04865264892578)",1,3.7976837158203125,1,"(-52.689125061035156, -84.91448974609375, 659.9046020507812)",1,"(0.5199951529502869, 0.36415886878967285)","(12.145672798156738, 196.22657775878906, 64.58358764648438)",1,3.8020477294921875,1,"(7.596597194671631, -91.43888092041016, 662.8786010742188)",1
4251270435,4213093700,"(0.5068675875663757, 0.3337911069393158)","(4.882168769836426, 205.1079559326172, 67.81619262695312)",1,3.7960357666015625,1,"(-52.82598876953125, -84.95248413085938, 660.2897338867188)",1,"(0.5174161791801453, 0.3631711006164551)","(10.718727111816406, 196.51548767089844, 64.688720703125)",1,3.8056640625,1,"(7.532890796661377, -91.4235610961914, 663.2749633789062)",1
4251286343,4213109608,"(0.5049589276313782, 0.3291478455066681)","(3.8261070251464844, 206.46597290039062, 68.3104019165039)",1,3.797637939453125,1,"(-52.858848571777344, -84.91983032226562, 660.17919921875)",1,"(0.5201515555381775, 0.35184985399246216)","(12.232190132141113, 199.82650756835938, 65.89384460449219)",1,3.80322265625,1,"(7.4784417152404785, -91.35166931152344, 663.1648559570312)",1
4251303512,4213126777,"(0.5047120451927185, 0.3226264715194702)","(3.689527988433838, 208.37319946289062, 69.0046157836914)",1,3.7955322265625,1,"(-52.865806579589844, -84.90449523925781, 660.16796875)",1,"(0.5182477235794067, 0.3552658259868622)","(11.178801536560059, 198.8274688720703, 65.53022766113281)",1,3.8184967041015625,1,"(7.480005264282227, -91.30657196044922, 663.1539306640625)",1
4251320355,4213143620,"(0.5051335692405701, 0.3284071683883667)","(3.9227452278137207, 206.6825714111328, 68.38922882080078)",1,3.8120880126953125,1,"(-52.84553146362305, -84.8641128540039, 660.0432739257812)",1,"(0.517381489276886, 0.3594712018966675)","(10.699532508850098, 197.59754943847656, 65.08262634277344)",1,3.82855224609375,1,"(7.497061252593994, -91.2186508178711, 662.9982299804688)",1
4251336263,4213159529,"(0.5150291323661804, 0.3101155161857605)","(9.397964477539062, 212.0321807861328, 70.33636474609375)",1,3.8035888671875,1,"(-52.81901168823242, -84.81379699707031, 659.7882690429688)",1,"(0.5148721933364868, 0.34869083762168884)","(9.311083793640137, 200.75039672851562, 66.23014831542969)",1,3.831085205078125,1,"(7.541319370269775, -91.15135955810547, 662.7466430664062)",1
4251353478,4213176744,"(0.5122905969619751, 0.31928080320358276)","(7.882757663726807, 209.35169982910156, 69.36074829101562)",1,3.817962646484375,1,"(-52.77736282348633, -84.76689910888672, 659.6568603515625)",1,"(0.5136106014251709, 0.351006418466568)","(8.61310863494873, 200.07313537597656, 65.9836654663086)",1,3.8354949951171875,1,"(7.571566104888916, -91.0904769897461, 662.5974731445312)",1
4251370275,4213193541,"(0.5051021575927734, 0.32895535230636597)","(3.9053869247436523, 206.5222625732422, 68.33087921142578)",1,3.83349609375,1,"(-52.678226470947266, -84.71015930175781, 659.45947265625)",1,"(0.5084102153778076, 0.3630218207836151)","(5.735715389251709, 196.55914306640625, 64.70462799072266)",1,3.84014892578125,1,"(7.640561580657959, -90.99655151367188, 662.3963623046875)",1
4251386183,4213209449,"(0.504074215888977, 0.32201647758483887)","(3.336606502532959, 208.55160522460938, 69.06951141357422)",1,3.8296356201171875,1,"(-52.607967376708984, -84.7287368774414, 659.5883178710938)",1,"(0.5108082294464111, 0.3637448847293854)","(7.062509059906006, 196.34765625, 64.6277084350586)",1,3.8491973876953125,1,"(7.702835559844971, -90.97991943359375, 662.5056762695312)",1
4251403348,4213226614,"(0.5066472291946411, 0.3256301283836365)","(4.760248184204102, 207.49476623535156, 68.68486785888672)",1,3.838623046875,1,"(-52.584754943847656, -84.73101043701172, 659.709716796875)",1,"(0.5093594193458557, 0.3575800955295563)","(6.260921955108643, 198.15061950683594, 65.28392028808594)",1,3.85308837890625,1,"(7.755161762237549, -90.98664855957031, 662.632568359375)",1
4251420195,4213243461,"(0.5031022429466248, 0.34027859568595886)","(2.7988386154174805, 203.2106475830078, 67.1255874633789)",1,3.8556671142578125,1,"(-52.5179328918457, -84.71251678466797, 660.0450439453125)",1,"(0.5145732760429382, 0.3536332845687866)","(9.145755767822266, 199.30491638183594, 65.7039794921875)",1,3.857666015625,1,"(7.816565990447998, -90.98129272460938, 662.94677734375)",1
4251436103,4213259369,"(0.5035350918769836, 0.3231477737426758)","(3.038297414779663, 208.22073364257812, 68.94912719726562)",1,3.8737030029296875,1,"(-52.43246841430664, -84.67108154296875, 660.0126953125)",1,"(0.5113850235939026, 0.3465641140937805)","(7.381671905517578, 201.3723907470703, 66.45650482177734)",1,3.8739013671875,1,"(7.894515514373779, -90.8986587524414, 662.9103393554688)",1
4251453314,4213276580,"(0.5277844667434692, 0.3281477391719818)","(16.45547103881836, 206.75845336914062, 68.41692352294922)",1,3.89129638671875,1,"(-52.305545806884766, -84.60420989990234, 659.6492919921875)",1,"(0.5314469933509827, 0.3591107428073883)","(18.48196029663086, 197.70297241210938, 65.12091827392578)",1,3.8991546630859375,1,"(7.981567859649658, -90.77876281738281, 662.5327758789062)",1
