device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9268637467,9203638780,"(0.45085564255714417, 0.26057517528533936)","(-26.109254837036133, 226.52084350585938, 75.60982513427734)",1,3.97088623046875,1,"(-58.57600402832031, -5.097586631774902, 771.5022583007812)",1,"(0.41972121596336365, 0.2918041944503784)","(-43.33595275878906, 217.3875732421875, 72.28556060791016)",1,3.889495849609375,1,"(9.54362678527832, -7.80515193939209, 773.6954956054688)",1
9268654107,9203655420,"(0.44903111457824707, 0.2559448182582855)","(-27.11876106262207, 227.8750762939453, 76.10269165039062)",1,3.981353759765625,1,"(-58.54899978637695, -5.060837268829346, 771.3418579101562)",1,"(0.4197998642921448, 0.28102171421051025)","(-43.29239273071289, 220.54098510742188, 73.43338775634766)",1,3.9000396728515625,1,"(9.548639297485352, -7.758737564086914, 773.5344848632812)",1
9268670021,9203671334,"(0.4524896442890167, 0.2627885639667511)","(-25.205135345458984, 225.8734893798828, 75.37420654296875)",1,3.9947509765625,1,"(-58.5435676574707, -4.932861328125, 771.2283935546875)",1,"(0.42213937640190125, 0.2833203673362732)","(-41.997955322265625, 219.8687744140625, 73.18865966796875)",1,3.9185028076171875,1,"(9.544599533081055, -7.645226001739502, 773.4281005859375)",1
9268687387,9203688700,"(0.4522611200809479, 0.2585415840148926)","(-25.33156394958496, 227.11557006835938, 75.82628631591797)",1,4.0052947998046875,1,"(-58.55733871459961, -4.875834941864014, 771.1845703125)",1,"(0.41779816150665283, 0.29413777589797974)","(-44.399940490722656, 216.705078125, 72.03714752197266)",1,3.9209747314453125,1,"(9.531768798828125, -7.565049648284912, 773.3775024414062)",1
9268704027,9203705340,"(0.45389625430107117, 0.26130184531211853)","(-24.42687225341797, 226.30831909179688, 75.53247833251953)",1,4.030548095703125,1,"(-58.57926940917969, -4.845048427581787, 771.1472778320312)",1,"(0.416775643825531, 0.29538044333457947)","(-44.965694427490234, 216.3416290283203, 71.9048843383789)",1,3.929931640625,1,"(9.507834434509277, -7.534412860870361, 773.3441162109375)",1
9268719941,9203721254,"(0.4534761607646942, 0.26553788781166077)","(-24.6593017578125, 225.0694122314453, 75.08155822753906)",1,4.0352935791015625,1,"(-58.55553436279297, -4.86544132232666, 771.153076171875)",1,"(0.41812780499458313, 0.2968461215496063)","(-44.217559814453125, 215.91302490234375, 71.74882507324219)",1,3.9474945068359375,1,"(9.521259307861328, -7.56165075302124, 773.3453369140625)",1
9268737307,9203738620,"(0.4452420473098755, 0.2666550576686859)","(-29.21523094177246, 224.74270629882812, 74.96263122558594)",1,4.0251312255859375,1,"(-58.49116897583008, -4.882412910461426, 771.0505981445312)",1,"(0.41987672448158264, 0.29635339975357056)","(-43.24988555908203, 216.05711364746094, 71.80130004882812)",1,3.9439544677734375,1,"(9.555997848510742, -7.602752685546875, 773.229736328125)",1
9268753947,9203755260,"(0.44580426812171936, 0.27132582664489746)","(-28.904151916503906, 223.37667846679688, 74.46539306640625)",1,4.03558349609375,1,"(-58.39712905883789, -4.899670124053955, 770.839111328125)",1,"(0.4201137125492096, 0.286130428314209)","(-43.118751525878906, 219.04689025878906, 72.88954162597656)",1,3.948272705078125,1,"(9.628729820251465, -7.628969669342041, 773.0272216796875)",1
9268769861,9203771174,"(0.4511394500732422, 0.27351054549217224)","(-25.95221710205078, 222.73777770996094, 74.23284149169922)",1,4.058563232421875,1,"(-58.35697555541992, -4.793018817901611, 770.9913940429688)",1,"(0.41954734921455383, 0.2852143943309784)","(-43.43210983276367, 219.3147735595703, 72.98704528808594)",1,3.96051025390625,1,"(9.690505027770996, -7.55173921585083, 773.1663208007812)",1
9268787227,9203788541,"(0.4587468206882477, 0.271841436624527)","(-21.743053436279297, 223.22589111328125, 74.41050720214844)",1,4.0527191162109375,1,"(-58.3432502746582, -4.698689937591553, 771.0482177734375)",1,"(0.4174938499927521, 0.28402605652809143)","(-44.56833267211914, 219.662353515625, 73.11354064941406)",1,3.96435546875,1,"(9.733376502990723, -7.471199989318848, 773.2281494140625)",1
9268803867,9203805181,"(0.4499962627887726, 0.26559364795684814)","(-26.584735870361328, 225.05311584472656, 75.0755844116211)",1,4.0512542724609375,1,"(-58.244346618652344, -4.651006698608398, 771.0950317382812)",1,"(0.4234423339366913, 0.28868478536605835)","(-41.27701187133789, 218.29986572265625, 72.61760711669922)",1,3.9804534912109375,1,"(9.793179512023926, -7.4554595947265625, 773.2493286132812)",1
9268819781,9203821095,"(0.44417804479599, 0.27279654145240784)","(-29.803922653198242, 222.94654846191406, 74.30889892578125)",1,4.0634765625,1,"(-58.141075134277344, -4.820580959320068, 770.8137817382812)",1,"(0.4266567826271057, 0.29239553213119507)","(-39.49846267700195, 217.21463012695312, 72.22260284423828)",1,3.9827880859375,1,"(9.848241806030273, -7.6568756103515625, 772.979736328125)",1
9268837147,9203838461,"(0.44464537501335144, 0.2710031569004059)","(-29.545358657836914, 223.4710235595703, 74.49981689453125)",1,4.0695953369140625,1,"(-58.12485885620117, -4.928707122802734, 770.8214111328125)",1,"(0.421548455953598, 0.28746935725212097)","(-42.32490921020508, 218.6553192138672, 72.74703979492188)",1,3.9803009033203125,1,"(9.872794151306152, -7.803162097930908, 772.9884033203125)",1
9268853787,9203855101,"(0.4479242265224457, 0.27600881457328796)","(-27.731201171875, 222.00711059570312, 73.96693420410156)",1,4.0702362060546875,1,"(-58.09381866455078, -5.021020412445068, 770.970947265625)",1,"(0.42206788063049316, 0.26891109347343445)","(-42.037506103515625, 224.08291625976562, 74.72248840332031)",1,3.9600982666015625,1,"(9.927931785583496, -7.948357105255127, 773.1292724609375)",1
9268869701,9203871015,"(0.5213729739189148, 0.3914185166358948)","(12.9080228805542, 188.25416564941406, 61.681880950927734)",1,4.1090545654296875,1,"(-57.684852600097656, -5.208270072937012, 770.8930053710938)",1,"(0.49450355768203735, 0.4066517949104309)","(-1.9588614702224731, 183.79904174804688, 60.060333251953125)",1,4.024139404296875,1,"(10.209634780883789, -8.15246295928955, 773.0196533203125)",1
9268887017,9203888331,"(0.5530718564987183, 0.45369628071784973)","(30.446998596191406, 170.04031372070312, 55.05258560180664)",1,4.1240081787109375,1,"(-57.6151123046875, -5.268385887145996, 771.6583251953125)",1,"(0.53426593542099, 0.4696975350379944)","(20.041648864746094, 165.3605499267578, 53.349281311035156)",1,4.008270263671875,1,"(10.311030387878418, -8.255559921264648, 773.78369140625)",1
9268903703,9203905017,"(0.5616899132728577, 0.4817351698875427)","(35.21541213989258, 161.83999633789062, 52.06791305541992)",1,4.1299896240234375,1,"(-57.67483901977539, -5.267642021179199, 772.6824951171875)",1,"(0.5408746600151062, 0.4863450825214386)","(23.698314666748047, 160.49176025390625, 51.57722854614258)",1,4.001800537109375,1,"(10.381570816040039, -8.312941551208496, 774.7943725585938)",1
9268919616,9203920930,"(0.5655527114868164, 0.46890369057655334)","(37.35270309448242, 165.5926971435547, 53.43379211425781)",1,4.1015472412109375,1,"(-57.529144287109375, -5.295948028564453, 772.3461303710938)",1,"(0.5381682515144348, 0.4879845380783081)","(22.200864791870117, 160.01229858398438, 51.40269088745117)",1,3.9971466064453125,1,"(10.515290260314941, -8.389324188232422, 774.4547729492188)",1
9268936983,9203938297,"(0.5703269839286804, 0.4762062430381775)","(39.99431610107422, 163.45700073242188, 52.65646743774414)",1,4.1174468994140625,1,"(-57.46281433105469, -5.290324687957764, 772.3671264648438)",1,"(0.5402458310127258, 0.4835362434387207)","(23.350393295288086, 161.31326293945312, 51.87618637084961)",1,4.00274658203125,1,"(10.607263565063477, -8.420037269592285, 774.4639892578125)",1
9268953627,9203954941,"(0.567789614200592, 0.4665856957435608)","(38.59033966064453, 166.2706298828125, 53.68049621582031)",1,4.0861053466796875,1,"(-57.35944747924805, -5.23584508895874, 772.2373046875)",1,"(0.538473904132843, 0.4845190942287445)","(22.369964599609375, 161.0258026123047, 51.771549224853516)",1,4.0015869140625,1,"(10.721424102783203, -8.416244506835938, 774.3154296875)",1
9268969535,9203970849,"(0.5672449469566345, 0.46846577525138855)","(38.28901290893555, 165.7207794189453, 53.48040771484375)",1,4.1047210693359375,1,"(-57.30995178222656, -5.148330211639404, 771.8944702148438)",1,"(0.5371904969215393, 0.4784711003303528)","(21.65984535217285, 162.7946014404297, 52.41535568237305)",1,3.9918670654296875,1,"(10.755192756652832, -8.395214080810547, 773.9925537109375)",1
9268986907,9203988221,"(0.5606988668441772, 0.4677671492099762)","(34.667057037353516, 165.9251251220703, 53.55477523803711)",1,4.094329833984375,1,"(-57.28147888183594, -5.104891777038574, 771.5526123046875)",1,"(0.5373930335044861, 0.4784713089466095)","(21.771902084350586, 162.79454040527344, 52.41533279418945)",1,3.988006591796875,1,"(10.753783226013184, -8.384220123291016, 773.6189575195312)",1
9269003547,9204004861,"(0.5612602233886719, 0.4731760025024414)","(34.977638244628906, 164.34324645996094, 52.978939056396484)",1,4.11993408203125,1,"(-57.270694732666016, -5.057026386260986, 771.0355224609375)",1,"(0.538246214389801, 0.4831944406032562)","(22.243959426879883, 161.41322326660156, 51.912593841552734)",1,3.9970550537109375,1,"(10.72590160369873, -8.404548645019531, 773.1116333007812)",1
9269019455,9204020770,"(0.5726257562637329, 0.48754045367240906)","(41.26615524291992, 160.14219665527344, 51.449920654296875)",1,4.1346893310546875,1,"(-57.28285217285156, -5.1659955978393555, 770.7782592773438)",1,"(0.5423516035079956, 0.49666622281074524)","(24.515478134155273, 157.47323608398438, 50.47856903076172)",1,4.012176513671875,1,"(10.701667785644531, -8.553410530090332, 772.866455078125)",1
