device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3891810697,3826789500,"(0.41770637035369873, 0.569983959197998)","(-44.45075607299805, 136.0305938720703, 42.67405700683594)",1,3.066864013671875,1,"(2.7090306282043457, -46.016845703125, 700.956787109375)",1,"(0.4231271743774414, 0.5890783667564392)","(-41.45140838623047, 130.44622802734375, 40.64149475097656)",1,2.821685791015625,1,"(64.47783660888672, -44.97085189819336, 697.9389038085938)",1
3891827222,3826806025,"(0.4149416983127594, 0.5677118897438049)","(-45.980445861816406, 136.695068359375, 42.915924072265625)",1,3.062835693359375,1,"(2.541797637939453, -46.21538543701172, 701.3130493164062)",1,"(0.4216472804546356, 0.5756300687789917)","(-42.27023696899414, 134.37928771972656, 42.07305908203125)",1,2.80712890625,1,"(64.37659454345703, -45.14201736450195, 698.2980346679688)",1
3891843844,3826822647,"(0.41607069969177246, 0.5717316269874573)","(-45.35573959350586, 135.51947021484375, 42.488033294677734)",1,3.075592041015625,1,"(2.4323179721832275, -46.33008575439453, 701.4956665039062)",1,"(0.4188108742237091, 0.5712466835975647)","(-43.83961868286133, 135.66128540039062, 42.53965759277344)",1,2.781707763671875,1,"(64.30965423583984, -45.22539520263672, 698.467529296875)",1
3891860613,3826839416,"(0.4179513156414032, 0.5741796493530273)","(-44.315189361572266, 134.8035125732422, 42.22744369506836)",1,3.0793609619140625,1,"(2.2695086002349854, -46.471248626708984, 701.470703125)",1,"(0.42273950576782227, 0.5725670456886292)","(-41.665897369384766, 135.27513122558594, 42.39909744262695)",1,2.8155517578125,1,"(64.16041564941406, -45.36102294921875, 698.450439453125)",1
3891877142,3826855945,"(0.4201076328754425, 0.57233065366745)","(-43.122108459472656, 135.34425354003906, 42.42424392700195)",1,3.066070556640625,1,"(2.1016061305999756, -46.5726432800293, 700.9822998046875)",1,"(0.422090619802475, 0.5843213796615601)","(-42.0249137878418, 131.83743286132812, 41.147857666015625)",1,2.80133056640625,1,"(63.9869384765625, -45.42369079589844, 697.9697875976562)",1
3891893810,3826872613,"(0.4237729609012604, 0.5670498013496399)","(-41.094078063964844, 136.88873291015625, 42.986366271972656)",1,3.045318603515625,1,"(1.996185302734375, -46.63441467285156, 700.6177978515625)",1,"(0.4190062880516052, 0.5791389346122742)","(-43.731483459472656, 133.35311889648438, 41.69953918457031)",1,2.7753448486328125,1,"(63.880126953125, -45.47332000732422, 697.6396484375)",1
3891910527,3826889331,"(0.42278385162353516, 0.5701970458030701)","(-41.64137268066406, 135.9683074951172, 42.651397705078125)",1,3.0457763671875,1,"(1.8441625833511353, -46.737449645996094, 700.173095703125)",1,"(0.4270900785923004, 0.5697453618049622)","(-39.258724212646484, 136.1004180908203, 42.699405670166016)",1,2.7758636474609375,1,"(63.67557907104492, -45.55962371826172, 697.1705322265625)",1
3891927062,3826905866,"(0.4228844940662384, 0.578536868095398)","(-41.585697174072266, 133.52919006347656, 41.76362991333008)",1,3.0602569580078125,1,"(1.6970915794372559, -46.81680679321289, 699.8831787109375)",1,"(0.42731350660324097, 0.5832369923591614)","(-39.13509750366211, 132.15460205078125, 41.263301849365234)",1,2.791015625,1,"(63.53105163574219, -45.609859466552734, 696.9080200195312)",1
3891943776,3826922581,"(0.4218701124191284, 0.5733678340911865)","(-42.146907806396484, 135.0409393310547, 42.31388473510742)",1,3.0481719970703125,1,"(1.6068832874298096, -46.85963439941406, 699.614013671875)",1,"(0.4281853139400482, 0.5681301951408386)","(-38.65271759033203, 136.57276916503906, 42.871402740478516)",1,2.762969970703125,1,"(63.439674377441406, -45.654319763183594, 696.676025390625)",1
3891960539,3826939344,"(0.4245281219482422, 0.5756464004516602)","(-40.67625045776367, 134.3745574951172, 42.07131576538086)",1,3.043304443359375,1,"(1.4765543937683105, -46.91298294067383, 699.2101440429688)",1,"(0.4233716130256653, 0.5642241835594177)","(-41.31613540649414, 137.71510314941406, 43.28722381591797)",1,2.753570556640625,1,"(63.30583953857422, -45.731834411621094, 696.234619140625)",1
3891976982,3826955787,"(0.42109087109565735, 0.5613778829574585)","(-42.57808303833008, 138.5475616455078, 43.59014892578125)",1,3.0179595947265625,1,"(1.365511417388916, -46.982666015625, 699.107177734375)",1,"(0.42480912804603577, 0.5747024416923523)","(-40.52077102661133, 134.65060424804688, 42.17182540893555)",1,2.7530059814453125,1,"(63.20136260986328, -45.796730041503906, 696.1553344726562)",1
3891993645,3826972450,"(0.4240667223930359, 0.5675881505012512)","(-40.9315299987793, 136.73126220703125, 42.929080963134766)",1,3.0341033935546875,1,"(1.2898584604263306, -47.03604507446289, 699.258056640625)",1,"(0.4268213212490082, 0.5839337706565857)","(-39.40742874145508, 131.9508056640625, 41.18914031982422)",1,2.7795867919921875,1,"(63.13707733154297, -45.85333251953125, 696.2910766601562)",1
3892010359,3826989165,"(0.42567816376686096, 0.5721314549446106)","(-40.03995895385742, 135.40257263183594, 42.445404052734375)",1,3.0501861572265625,1,"(1.1857813596725464, -47.133453369140625, 699.5436401367188)",1,"(0.4208495020866394, 0.5729386806488037)","(-42.71162414550781, 135.16644287109375, 42.35954284667969)",1,2.76715087890625,1,"(63.06963348388672, -45.942813873291016, 696.6112670898438)",1
3892026902,3827005708,"(0.4253106415271759, 0.5682018399238586)","(-40.24332046508789, 136.55178833007812, 42.86375045776367)",1,3.0538330078125,1,"(1.068950891494751, -47.20689010620117, 699.4716796875)",1,"(0.42026400566101074, 0.5721154808998108)","(-43.03559875488281, 135.40721130371094, 42.44721221923828)",1,2.7418212890625,1,"(62.96064376831055, -45.99990463256836, 696.5360107421875)",1
3892043515,3827022321,"(0.44173020124435425, 0.5496731400489807)","(-31.15833854675293, 141.97071838378906, 44.83607864379883)",1,3.069854736328125,1,"(1.0839983224868774, -47.18680191040039, 699.4066772460938)",1,"(0.4410322308540344, 0.5412355661392212)","(-31.544525146484375, 144.43841552734375, 45.734291076660156)",1,2.7493743896484375,1,"(62.95700454711914, -46.011844635009766, 696.4883422851562)",1
3892060274,3827039080,"(0.49400854110717773, 0.46589595079421997)","(-2.2327544689178467, 166.47238159179688, 53.75395202636719)",1,3.10870361328125,1,"(1.2667051553726196, -47.1414680480957, 700.3511352539062)",1,"(0.5141749978065491, 0.4730073809623718)","(8.925349235534668, 164.39254760742188, 52.99696350097656)",1,2.77923583984375,1,"(63.14542007446289, -45.94755172729492, 697.5166015625)",1
3892076822,3827055628,"(0.513134241104126, 0.4152649939060211)","(8.349513053894043, 181.2799835205078, 59.14348220825195)",1,3.1136932373046875,1,"(1.2781273126602173, -47.124183654785156, 700.7111206054688)",1,"(0.520499050617218, 0.438978910446167)","(12.424468040466309, 174.34458923339844, 56.61916732788086)",1,2.80560302734375,1,"(63.148033142089844, -45.926876068115234, 697.7526245117188)",1
3892093481,3827072287,"(0.5096493363380432, 0.4132371246814728)","(6.421307563781738, 181.87306213378906, 59.3593635559082)",1,3.1214447021484375,1,"(1.204365611076355, -47.13040542602539, 699.95361328125)",1,"(0.5144532918930054, 0.44051676988601685)","(9.079358100891113, 173.8948211669922, 56.455448150634766)",1,2.8055572509765625,1,"(63.03522872924805, -45.91059875488281, 697.0872802734375)",1
3892110286,3827089093,"(0.5122488141059875, 0.42066025733947754)","(7.859608173370361, 179.7020721435547, 58.56917953491211)",1,3.1229705810546875,1,"(1.0628000497817993, -47.172000885009766, 699.3560791015625)",1,"(0.513696551322937, 0.42066559195518494)","(8.660645484924316, 179.7005157470703, 58.56856155395508)",1,2.7917327880859375,1,"(62.876399993896484, -45.96894836425781, 696.4421997070312)",1
3892126738,3827105545,"(0.516819953918457, 0.4087149500846863)","(10.388833045959473, 183.19564819335938, 59.840694427490234)",1,3.1213836669921875,1,"(0.9256272912025452, -47.25432205200195, 699.291748046875)",1,"(0.5132208466529846, 0.42899957299232483)","(8.397445678710938, 177.26312255859375, 57.68146896362305)",1,2.8019256591796875,1,"(62.76494216918945, -46.00535583496094, 696.38330078125)",1
3892143447,3827122254,"(0.5172153115272522, 0.4108833372592926)","(10.607574462890625, 182.5614471435547, 59.609886169433594)",1,3.1309356689453125,1,"(0.8313969969749451, -47.288978576660156, 699.216064453125)",1,"(0.5125391483306885, 0.4327657222747803)","(8.020264625549316, 176.1616973876953, 57.28057098388672)",1,2.817108154296875,1,"(62.69137954711914, -46.035606384277344, 696.3232421875)",1
3892160202,3827139010,"(0.516374945640564, 0.4202757477760315)","(10.142606735229492, 179.81451416015625, 58.61008071899414)",1,3.1161041259765625,1,"(0.7066912651062012, -47.34111022949219, 698.9990844726562)",1,"(0.5134223699569702, 0.4375779330730438)","(8.508959770202637, 174.75430297851562, 56.768287658691406)",1,2.80926513671875,1,"(62.55149841308594, -46.08523178100586, 696.09423828125)",1
3892176658,3827155466,"(0.5152766108512878, 0.40941789746284485)","(9.534903526306152, 182.9900360107422, 59.76586151123047)",1,3.1123504638671875,1,"(0.5771263837814331, -47.46153259277344, 698.8582153320312)",1,"(0.5125144720077515, 0.43274635076522827)","(8.006599426269531, 176.1673583984375, 57.28260803222656)",1,2.807098388671875,1,"(62.42749786376953, -46.15861511230469, 695.9678344726562)",1
3892193315,3827172123,"(0.5133518576622009, 0.41314896941185)","(8.469964981079102, 181.89881896972656, 59.36870574951172)",1,3.1135101318359375,1,"(0.4946206510066986, -47.52112579345703, 698.7224731445312)",1,"(0.5128958225250244, 0.4273987412452698)","(8.217599868774414, 177.73133850097656, 57.851863861083984)",1,2.798797607421875,1,"(62.337310791015625, -46.20855712890625, 695.8628540039062)",1
3892210116,3827188925,"(0.5141019821166992, 0.42044711112976074)","(8.88500690460205, 179.764404296875, 58.591827392578125)",1,3.0979766845703125,1,"(0.3690223693847656, -47.624351501464844, 698.8460083007812)",1,"(0.5154364705085754, 0.43409016728401184)","(9.623355865478516, 175.77430725097656, 57.13959503173828)",1,2.786163330078125,1,"(62.21084976196289, -46.29236602783203, 696.0106811523438)",1
3892226578,3827205387,"(0.5116941332817078, 0.42130565643310547)","(7.552748680114746, 179.5133056640625, 58.500450134277344)",1,3.0889739990234375,1,"(0.24690890312194824, -47.73862075805664, 699.0198364257812)",1,"(0.5150224566459656, 0.43174120783805847)","(9.39428424835205, 176.4613494873047, 57.38958740234375)",1,2.7813720703125,1,"(62.12150192260742, -46.39667510986328, 696.1661376953125)",1
