device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8843258432,8804632166,"(0.6454064249992371, 0.29741519689559937)","(81.5357666015625, 215.7465362548828, 71.68830108642578)",1,4.6053466796875,1,"(-27.435462951660156, -50.51493453979492, 679.1005249023438)",1,"(0.6051885485649109, 0.32193201780319214)","(59.28322219848633, 208.5763397216797, 69.07850646972656)",1,4.8471221923828125,1,"(34.30619812011719, -52.217002868652344, 678.9337768554688)",1
8843274997,8804648731,"(0.6507419943809509, 0.29899105429649353)","(84.48796081542969, 215.2856903076172, 71.5205078125)",1,4.61639404296875,1,"(-27.443483352661133, -50.62153244018555, 679.997314453125)",1,"(0.6120455265045166, 0.32409313321113586)","(63.077125549316406, 207.94427490234375, 68.84848022460938)",1,4.8485107421875,1,"(34.33412551879883, -52.28767395019531, 679.7667846679688)",1
8843291666,8804665400,"(0.654516875743866, 0.3012341558933258)","(86.57658386230469, 214.62962341308594, 71.28175354003906)",1,4.59063720703125,1,"(-27.489952087402344, -50.63210678100586, 679.7670288085938)",1,"(0.61345374584198, 0.3304864168167114)","(63.85629653930664, 206.074462890625, 68.16792297363281)",1,4.8398284912109375,1,"(34.272621154785156, -52.2740364074707, 679.5961303710938)",1
8843308346,8804682080,"(0.6603308320045471, 0.292296826839447)","(89.79342651367188, 217.2434844970703, 72.2331314086914)",1,4.5775146484375,1,"(-27.55423355102539, -50.65999221801758, 679.5048828125)",1,"(0.613203227519989, 0.3282811939716339)","(63.717735290527344, 206.71939086914062, 68.40267181396484)",1,4.8350067138671875,1,"(34.20950698852539, -52.26586151123047, 679.3408813476562)",1
8843324917,8804698651,"(0.6604962944984436, 0.2929624319076538)","(89.88497924804688, 217.04879760742188, 72.16223907470703)",1,4.5784454345703125,1,"(-27.616188049316406, -50.72211837768555, 679.655029296875)",1,"(0.6148850321769714, 0.331583708524704)","(64.64825439453125, 205.75355529785156, 68.0511474609375)",1,4.8266448974609375,1,"(34.18523406982422, -52.272857666015625, 679.4876098632812)",1
8843341534,8804715268,"(0.6610038876533508, 0.2933011054992676)","(90.16584014892578, 216.94976806640625, 72.126220703125)",1,4.5673675537109375,1,"(-27.630767822265625, -50.73415756225586, 679.64111328125)",1,"(0.6148553490638733, 0.33113858103752136)","(64.6318130493164, 205.8837127685547, 68.0985336303711)",1,4.8144989013671875,1,"(34.1788215637207, -52.27232360839844, 679.4768676757812)",1
8843358262,8804731996,"(0.6609771251678467, 0.30247563123703003)","(90.1510238647461, 214.26654052734375, 71.14965057373047)",1,4.564849853515625,1,"(-27.631877899169922, -50.71995162963867, 679.36376953125)",1,"(0.6165465116500854, 0.33007746934890747)","(65.56758880615234, 206.194091796875, 68.21144104003906)",1,4.8099365234375,1,"(34.159645080566406, -52.24610137939453, 679.1797485351562)",1
8843374837,8804748571,"(0.6589004993438721, 0.3064430356025696)","(89.00199890136719, 213.1062469482422, 70.7273178100586)",1,4.5555877685546875,1,"(-27.6156063079834, -50.69718933105469, 678.9937744140625)",1,"(0.6169480085372925, 0.33274686336517334)","(65.7896728515625, 205.4133758544922, 67.92731475830078)",1,4.79296875,1,"(34.15367889404297, -52.20600128173828, 678.8203125)",1
8843391404,8804765138,"(0.6635177731513977, 0.30284348130226135)","(91.55670928955078, 214.15899658203125, 71.11046600341797)",1,4.530975341796875,1,"(-27.562145233154297, -50.70817565917969, 678.7852783203125)",1,"(0.621482253074646, 0.3433367609977722)","(68.29847717285156, 202.31625366210938, 66.8000717163086)",1,4.7789306640625,1,"(34.19257736206055, -52.19729995727539, 678.613525390625)",1
8843408274,8804782008,"(0.6880071759223938, 0.32873329520225525)","(105.10675048828125, 206.58721923828125, 68.35454559326172)",1,4.5463714599609375,1,"(-27.427473068237305, -50.786441802978516, 678.8993530273438)",1,"(0.635760486125946, 0.36537525057792664)","(76.19865417480469, 195.8708038330078, 64.45408630371094)",1,4.7793731689453125,1,"(34.35911178588867, -52.25776290893555, 678.725341796875)",1
