device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3603770261,3576364323,"(0.5321117639541626, 0.43494102358818054)","(18.84981346130371, 175.52548217773438, 57.048988342285156)",1,4.118255615234375,1,"(-28.27251434326172, -35.31816864013672, 730.885498046875)",1,"(0.5198115706443787, 0.35704609751701355)","(12.044097900390625, 198.30679321289062, 65.34069061279297)",1,4.146514892578125,1,"(33.8838005065918, -42.946685791015625, 731.0709838867188)",1
3603787025,3576381087,"(0.5291537046432495, 0.42694082856178284)","(17.213092803955078, 177.86526489257812, 57.90061950683594)",1,4.104400634765625,1,"(-28.28276824951172, -35.33871078491211, 731.0402221679688)",1,"(0.5190282464027405, 0.3517571687698364)","(11.610686302185059, 199.8535919189453, 65.90372467041016)",1,4.1504058837890625,1,"(33.886070251464844, -42.972286224365234, 731.219482421875)",1
3603803748,3576397810,"(0.5312561988830566, 0.42572951316833496)","(18.376426696777344, 178.21951293945312, 58.029563903808594)",1,4.112030029296875,1,"(-28.292722702026367, -35.361297607421875, 731.2080688476562)",1,"(0.5167999863624573, 0.34909510612487793)","(10.377817153930664, 200.63214111328125, 66.18708801269531)",1,4.1603240966796875,1,"(33.90378189086914, -43.00318145751953, 731.3885498046875)",1
3603820181,3576414243,"(0.5316122770309448, 0.4266210198402405)","(18.573440551757812, 177.95877075195312, 57.93464279174805)",1,4.1253204345703125,1,"(-28.29438591003418, -35.3614616394043, 731.2499389648438)",1,"(0.5173504948616028, 0.355599045753479)","(10.68239974975586, 198.72999572753906, 65.4947738647461)",1,4.1780548095703125,1,"(33.90591812133789, -43.016361236572266, 731.423828125)",1
3603836991,3576431053,"(0.5299376249313354, 0.4244769215583801)","(17.646846771240234, 178.5858612060547, 58.16286087036133)",1,4.12994384765625,1,"(-28.287660598754883, -35.349769592285156, 731.2194213867188)",1,"(0.5157777667045593, 0.3553842008113861)","(9.812230110168457, 198.79283142089844, 65.51760864257812)",1,4.189971923828125,1,"(33.90523147583008, -43.01142883300781, 731.3914794921875)",1
3603853760,3576447822,"(0.5305836200714111, 0.4255738854408264)","(18.004243850708008, 178.2650604248047, 58.04608917236328)",1,4.1439971923828125,1,"(-28.271163940429688, -35.332977294921875, 731.1163940429688)",1,"(0.518614649772644, 0.3521091938018799)","(11.381837844848633, 199.75064086914062, 65.8662338256836)",1,4.1890716552734375,1,"(33.904850006103516, -43.00275421142578, 731.2847290039062)",1
3603870101,3576464163,"(0.5306240916252136, 0.42272087931632996)","(18.02664566040039, 179.0994415283203, 58.349788665771484)",1,4.1467437744140625,1,"(-28.25286293029785, -35.33152389526367, 731.0523681640625)",1,"(0.5175799131393433, 0.3547378182411194)","(10.809281349182129, 198.98187255859375, 65.58643341064453)",1,4.198150634765625,1,"(33.92204666137695, -42.999813079833984, 731.2241821289062)",1
3603886861,3576480923,"(0.5370262265205383, 0.4356899857521057)","(21.5689697265625, 175.3064422607422, 56.96925735473633)",1,4.184051513671875,1,"(-28.246667861938477, -35.343116760253906, 731.118408203125)",1,"(0.5166149735450745, 0.35796552896499634)","(10.275391578674316, 198.0378875732422, 65.24284362792969)",1,4.21246337890625,1,"(33.93752670288086, -43.00352096557617, 731.28955078125)",1
3603903676,3576497738,"(0.5379714369773865, 0.43494948744773865)","(22.091930389404297, 175.5230255126953, 57.048133850097656)",1,4.1959228515625,1,"(-28.24613380432129, -35.36182403564453, 731.370849609375)",1,"(0.5195440053939819, 0.3533175587654114)","(11.896047592163086, 199.39724731445312, 65.73764038085938)",1,4.218353271484375,1,"(33.96015167236328, -43.021968841552734, 731.5545654296875)",1
3603920021,3576514083,"(0.5384151339530945, 0.4365866184234619)","(22.3374080657959, 175.04425048828125, 56.87385559082031)",1,4.2041473388671875,1,"(-28.261430740356445, -35.37184524536133, 731.732177734375)",1,"(0.5215817093849182, 0.35224097967147827)","(13.023531913757324, 199.7120819091797, 65.85224914550781)",1,4.2169189453125,1,"(33.97323989868164, -43.02610397338867, 731.9024658203125)",1
