device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23527326896,23499100052,"(0.49158215522766113, 0.942783534526825)","(-3.575232982635498, 27.00096321105957, 2.9904983043670654)",1,3.561431884765625,1,"(-16.401939392089844, -17.82734489440918, 599.017578125)",1,"(0.45328420400619507, 0.9491092562675476)","(-24.765491485595703, 25.150917053222656, 2.3171749114990234)",1,3.6551971435546875,1,"(50.4118766784668, -19.56160545349121, 597.1573486328125)",1
23527343642,23499116798,"(0.4889894425868988, 0.9433377385139465)","(-5.009812355041504, 26.838895797729492, 2.9314794540405273)",1,3.553375244140625,1,"(-16.389055252075195, -17.82393455505371, 599.07763671875)",1,"(0.45054158568382263, 0.9478664994239807)","(-26.283008575439453, 25.514387130737305, 2.4494142532348633)",1,3.654632568359375,1,"(50.43449020385742, -19.569263458251953, 597.2158203125)",1
23527360296,23499133452,"(0.48817873001098633, 0.9421235918998718)","(-5.458380222320557, 27.193994522094727, 3.060774087905884)",1,3.559112548828125,1,"(-16.368907928466797, -17.810728073120117, 599.0831298828125)",1,"(0.4513079524040222, 0.9463854432106018)","(-25.85899543762207, 25.94756507873535, 2.607074499130249)",1,3.6525115966796875,1,"(50.44795608520508, -19.575288772583008, 597.2177124023438)",1
23527376765,23499149921,"(0.48832428455352783, 0.9391475319862366)","(-5.377834796905518, 28.06433868408203, 3.377556324005127)",1,3.5476531982421875,1,"(-16.355085372924805, -17.805370330810547, 599.052490234375)",1,"(0.45204779505729675, 0.9462571144104004)","(-25.449634552001953, 25.985074996948242, 2.620739221572876)",1,3.655853271484375,1,"(50.46281051635742, -19.58465003967285, 597.1873779296875)",1
23527393557,23499166713,"(0.4734930396080017, 0.9461184740066528)","(-13.583965301513672, 26.025650024414062, 2.635493516921997)",1,3.5439453125,1,"(-16.40949821472168, -17.81203842163086, 599.1275634765625)",1,"(0.4346388876438141, 0.9481447339057922)","(-35.082008361816406, 25.433055877685547, 2.4198250770568848)",1,3.65203857421875,1,"(50.41421890258789, -19.596942901611328, 597.314208984375)",1
23527410216,23499183372,"(0.43411195278167725, 0.9428147673606873)","(-35.37352752685547, 26.991846084594727, 2.9871714115142822)",1,3.5482330322265625,1,"(-16.593061447143555, -17.85630989074707, 600.0126953125)",1,"(0.39973968267440796, 0.9501871466636658)","(-54.39168930053711, 24.835695266723633, 2.202392578125)",1,3.6533050537109375,1,"(50.32878875732422, -19.615222930908203, 598.1068725585938)",1
23527426731,23499199887,"(0.43904128670692444, 0.9419159293174744)","(-32.6461067199707, 27.254680633544922, 3.0828771591186523)",1,3.5355377197265625,1,"(-16.596384048461914, -17.854812622070312, 599.5890502929688)",1,"(0.39893749356269836, 0.9528209567070007)","(-54.835540771484375, 24.06541633605957, 1.9220397472381592)",1,3.649627685546875,1,"(50.287776947021484, -19.610593795776367, 597.734375)",1
23527443376,23499216532,"(0.4352289140224457, 0.9399700164794922)","(-34.75550842285156, 27.823848724365234, 3.290020704269409)",1,3.52972412109375,1,"(-16.556194305419922, -17.848758697509766, 599.2716674804688)",1,"(0.39647728204727173, 0.9509930610656738)","(-56.19679641723633, 24.599985122680664, 2.1166200637817383)",1,3.6531829833984375,1,"(50.31234359741211, -19.623531341552734, 597.4452514648438)",1
23527460136,23499233292,"(0.4365745484828949, 0.9427281618118286)","(-34.010948181152344, 27.017154693603516, 2.996365785598755)",1,3.529754638671875,1,"(-16.547273635864258, -17.865680694580078, 599.2879638671875)",1,"(0.3944789469242096, 0.9478798508644104)","(-57.30247116088867, 25.510501861572266, 2.44800066947937)",1,3.6470794677734375,1,"(50.340065002441406, -19.64012908935547, 597.4505615234375)",1
23527476697,23499249854,"(0.4367779791355133, 0.9397506713867188)","(-33.89842224121094, 27.88796043395996, 3.3133046627044678)",1,3.5427093505859375,1,"(-16.53602409362793, -17.875991821289062, 599.1350708007812)",1,"(0.3962791860103607, 0.944134533405304)","(-56.306392669677734, 26.605880737304688, 2.8466901779174805)",1,3.6499481201171875,1,"(50.33588790893555, -19.655488967895508, 597.2866821289062)",1
