device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14002032026,13963407738,"(0.6300516128540039, 0.283946692943573)","(73.0399398803711, 219.68557739257812, 73.12193298339844)",1,4.267791748046875,1,"(-34.87540817260742, -51.164878845214844, 653.7898559570312)",1,"(0.6009040474891663, 0.3654613196849823)","(56.91254806518555, 195.84568786621094, 64.44490814208984)",1,4.6525726318359375,1,"(43.905460357666016, -58.45082092285156, 653.8555297851562)",1
14002048280,13963423992,"(0.6306853890419006, 0.2873128652572632)","(73.39060974121094, 218.70111083984375, 72.76362609863281)",1,4.2768707275390625,1,"(-34.905052185058594, -51.16105270385742, 653.8351440429688)",1,"(0.5934851765632629, 0.3669567108154297)","(52.8077392578125, 195.4083251953125, 64.28572845458984)",1,4.6787567138671875,1,"(43.881370544433594, -58.43154525756836, 653.9195556640625)",1
14002065298,13963441010,"(0.6320480704307556, 0.2863805592060089)","(74.14453887939453, 218.97378540039062, 72.86287689208984)",1,4.2902679443359375,1,"(-34.946258544921875, -51.14059829711914, 653.8357543945312)",1,"(0.5918616652488708, 0.36710411310195923)","(51.90943145751953, 195.36521911621094, 64.27007293701172)",1,4.6963958740234375,1,"(43.822471618652344, -58.37451171875, 653.911865234375)",1
14002081946,13963457658,"(0.630484402179718, 0.2875990867614746)","(73.27937316894531, 218.61740112304688, 72.733154296875)",1,4.3050384521484375,1,"(-34.977779388427734, -51.0771598815918, 653.7554931640625)",1,"(0.5921458601951599, 0.36392876505851746)","(52.06670379638672, 196.2938690185547, 64.60810852050781)",1,4.693603515625,1,"(43.780826568603516, -58.29798126220703, 653.84521484375)",1
14002098246,13963473958,"(0.6293585300445557, 0.29081451892852783)","(72.656494140625, 217.677001953125, 72.39087677001953)",1,4.3206939697265625,1,"(-34.9976806640625, -51.032527923583984, 653.7503051757812)",1,"(0.5940397381782532, 0.37265539169311523)","(53.114559173583984, 193.7416534423828, 63.67918014526367)",1,4.7096099853515625,1,"(43.75028610229492, -58.240665435791016, 653.8277587890625)",1
14002115213,13963490925,"(0.6277506351470947, 0.29001328349113464)","(71.76679992675781, 217.9113311767578, 72.47618865966797)",1,4.3298492431640625,1,"(-35.02341842651367, -50.9942626953125, 653.8372192382812)",1,"(0.5932556390762329, 0.37175533175468445)","(52.680721282958984, 194.00491333007812, 63.77495193481445)",1,4.724395751953125,1,"(43.72468185424805, -58.179283142089844, 653.9389038085938)",1
14002131866,13963507578,"(0.6305067539215088, 0.28698933124542236)","(73.291748046875, 218.7957000732422, 72.79811096191406)",1,4.3394622802734375,1,"(-35.04684829711914, -51.00490188598633, 653.9832153320312)",1,"(0.5969196557998657, 0.37135323882102966)","(54.7080192565918, 194.1225128173828, 63.8177604675293)",1,4.7427825927734375,1,"(43.71863555908203, -58.18982696533203, 654.0641479492188)",1
14002148115,13963523827,"(0.6324552893638611, 0.2876758277416229)","(74.3698959350586, 218.59490966796875, 72.72505950927734)",1,4.357879638671875,1,"(-35.05875778198242, -51.01093292236328, 654.0159301757812)",1,"(0.594740092754364, 0.36716723442077637)","(53.50208282470703, 195.3467559814453, 64.26335906982422)",1,4.750274658203125,1,"(43.713687896728516, -58.19820022583008, 654.0938110351562)",1
14002165128,13963540840,"(0.6312251091003418, 0.2874707877635956)","(73.68924713134766, 218.6549072265625, 72.7468490600586)",1,4.3699493408203125,1,"(-35.07988357543945, -51.00602722167969, 653.9700927734375)",1,"(0.592678964138031, 0.3713892102241516)","(52.36163330078125, 194.11196899414062, 63.81393051147461)",1,4.7537689208984375,1,"(43.676334381103516, -58.20221710205078, 654.0350341796875)",1
14002181786,13963557498,"(0.6312865614891052, 0.2872796356678009)","(73.72319793701172, 218.7108154296875, 72.76715087890625)",1,4.384552001953125,1,"(-35.13955307006836, -50.95732116699219, 653.957275390625)",1,"(0.5956934094429016, 0.3687871992588043)","(54.02956771850586, 194.8729705810547, 64.09088134765625)",1,4.766998291015625,1,"(43.621665954589844, -58.16274642944336, 654.0293579101562)",1
14002198081,13963573793,"(0.6316788196563721, 0.27988874912261963)","(73.94029235839844, 220.87237548828125, 73.55390167236328)",1,4.400390625,1,"(-35.174705505371094, -50.9404411315918, 653.9400024414062)",1,"(0.5936525464057922, 0.37017378211021423)","(52.900306701660156, 194.4674835205078, 63.94325637817383)",1,4.790283203125,1,"(43.588993072509766, -58.15337371826172, 654.0301513671875)",1
14002215043,13963590755,"(0.625896155834198, 0.28103122115135193)","(70.7407455444336, 220.5382537841797, 73.43228149414062)",1,4.4065399169921875,1,"(-35.27529525756836, -50.91868591308594, 653.93017578125)",1,"(0.590793788433075, 0.3640400469303131)","(51.31856155395508, 196.26133728027344, 64.59622955322266)",1,4.79656982421875,1,"(43.46187973022461, -58.13998794555664, 654.0283813476562)",1
14002231706,13963607418,"(0.5624140501022339, 0.26365888118743896)","(35.61603546142578, 225.6189727783203, 75.28154754638672)",1,4.4597625732421875,1,"(-35.62852096557617, -50.84534454345703, 654.4954223632812)",1,"(0.5466291308403015, 0.3365458548069)","(26.882286071777344, 204.30233764648438, 67.52291107177734)",1,4.84271240234375,1,"(43.12406539916992, -58.12309265136719, 654.5209350585938)",1
14002247951,13963623663,"(0.533261775970459, 0.23721279203891754)","(19.4860782623291, 233.35345458984375, 78.09669494628906)",1,4.4485015869140625,1,"(-35.73335266113281, -50.771392822265625, 654.263916015625)",1,"(0.5230833292007446, 0.32686570286750793)","(13.854329109191895, 207.13340759277344, 68.55335998535156)",1,4.8568267822265625,1,"(42.9614143371582, -58.071250915527344, 654.5197143554688)",1
14002264959,13963640671,"(0.5269250273704529, 0.22747676074504852)","(15.979962348937988, 236.2008819580078, 79.13304138183594)",1,4.4631500244140625,1,"(-35.79753494262695, -50.683265686035156, 654.2481689453125)",1,"(0.5013540387153625, 0.30878758430480957)","(1.8315709829330444, 212.42054748535156, 70.47775268554688)",1,4.847076416015625,1,"(42.932735443115234, -57.9636344909668, 654.5474243164062)",1
14002281622,13963657334,"(0.5276613235473633, 0.22579051554203033)","(16.38739013671875, 236.69403076171875, 79.31253814697266)",1,4.4625701904296875,1,"(-35.852535247802734, -50.6208381652832, 654.6778564453125)",1,"(0.49813616275787354, 0.3074396252632141)","(0.05110412463545799, 212.81478881835938, 70.62122344970703)",1,4.8480072021484375,1,"(42.95906448364258, -57.90178298950195, 654.8549194335938)",1
14002297917,13963673629,"(0.5301058888435364, 0.21750159561634064)","(17.739952087402344, 239.11822509765625, 80.19486236572266)",1,4.4597320556640625,1,"(-35.851539611816406, -50.59048843383789, 654.6279907226562)",1,"(0.5015972256660461, 0.3119867444038391)","(1.9661108255386353, 211.4849090576172, 70.13716888427734)",1,4.859161376953125,1,"(42.95851516723633, -57.863834381103516, 654.8148803710938)",1
14002314875,13963690587,"(0.5295805931091309, 0.21969681978225708)","(17.449268341064453, 238.47618103027344, 79.96118927001953)",1,4.431060791015625,1,"(-35.827850341796875, -50.58342742919922, 654.5787963867188)",1,"(0.501971423625946, 0.30586662888526917)","(2.173130989074707, 213.2748260498047, 70.78861236572266)",1,4.8357696533203125,1,"(42.98473358154297, -57.88972854614258, 654.7530517578125)",1
14002331542,13963707254,"(0.5332032442092896, 0.22745314240455627)","(19.45368194580078, 236.207763671875, 79.13554382324219)",1,4.3889007568359375,1,"(-35.81874084472656, -50.59788513183594, 654.4736328125)",1,"(0.50467449426651, 0.31067967414855957)","(3.6687393188476562, 211.86720275878906, 70.2762451171875)",1,4.7801513671875,1,"(42.99757385253906, -57.90909957885742, 654.64111328125)",1
