device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11384187814,11344038559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5091493129730225, 0.3474237024784088)","(6.144662857055664, 201.12095642089844, 66.36505126953125)",1,4.583984375,1,"(10.669593811035156, -18.709117889404297, 706.2513427734375)",1
11384204785,11344055530,"(0.5707588195800781, 0.360596239566803)","(40.23321533203125, 197.2685089111328, 64.96282958984375)",1,4.9649658203125,1,"(-51.05271530151367, -31.069286346435547, 705.138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11384220404,11344071149,"(0.5776989459991455, 0.35496824979782104)","(44.07320022583008, 198.9144744873047, 65.56195068359375)",1,5.0093994140625,1,"(-51.088157653808594, -31.095048904418945, 705.1140747070312)",1,"(0.5126902461051941, 0.34565597772598267)","(8.103863716125488, 201.63796997070312, 66.55319213867188)",1,4.6026763916015625,1,"(10.530044555664062, -18.67421531677246, 706.4373779296875)",1
11384237683,11344088428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5116317272186279, 0.3464300334453583)","(7.518174171447754, 201.4115753173828, 66.47077178955078)",1,4.61383056640625,1,"(10.499086380004883, -18.666990280151367, 706.4961547851562)",1
11384254705,11344105450,"(0.5685900449752808, 0.37493154406547546)","(39.03323745727539, 193.0759735107422, 63.4368896484375)",1,4.96795654296875,1,"(-51.24074172973633, -31.090391159057617, 705.3289184570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11384270324,11344121069,"(0.5731364488601685, 0.3893279433250427)","(41.54872512817383, 188.8656005859375, 61.90441131591797)",1,5.0639190673828125,1,"(-51.30774688720703, -31.09337615966797, 705.4443969726562)",1,"(0.5103908777236938, 0.3385160565376282)","(6.831606388092041, 203.72613525390625, 67.31320190429688)",1,4.6469573974609375,1,"(10.327997207641602, -18.615215301513672, 706.8005981445312)",1
11384287649,11344138394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5116961598396301, 0.33801403641700745)","(7.553807735443115, 203.87295532226562, 67.36662292480469)",1,4.644256591796875,1,"(10.29295825958252, -18.60191535949707, 706.9552001953125)",1
11384304625,11344155370,"(0.5678786635398865, 0.3703855872154236)","(38.639617919921875, 194.40548706054688, 63.92082595825195)",1,4.9805145263671875,1,"(-51.504249572753906, -31.10324478149414, 705.9811401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11384320244,11344170989,"(0.5655131340026855, 0.40278488397598267)","(37.33073043823242, 184.929931640625, 60.47197723388672)",1,5.0306854248046875,1,"(-51.57590866088867, -31.071340560913086, 705.9754028320312)",1,"(0.5085465908050537, 0.3436998724937439)","(5.811169147491455, 202.21006774902344, 66.76138305664062)",1,4.6851654052734375,1,"(10.11033821105957, -18.493539810180664, 707.328125)",1
11384337616,11344188361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5081503391265869, 0.34628623723983765)","(5.591926574707031, 201.4536590576172, 66.48606872558594)",1,4.689727783203125,1,"(10.069808006286621, -18.467336654663086, 707.2384643554688)",1
