device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23572454594,23544227961,"(0.4644980728626251, 0.6891720294952393)","(-18.56084632873535, 101.17263793945312, 29.986783981323242)",1,2.8254241943359375,1,"(-20.08330726623535, -19.031604766845703, 588.536865234375)",1,"(0.44052669405937195, 0.6479044556617737)","(-31.824256896972656, 113.2418441772461, 34.3796272277832)",1,2.839813232421875,1,"(46.56916427612305, -20.09436798095703, 587.06103515625)",1
23572471248,23544244615,"(0.464997798204422, 0.6882500648498535)","(-18.284385681152344, 101.44229888916016, 30.084928512573242)",1,2.832733154296875,1,"(-20.15410614013672, -19.031152725219727, 588.9221801757812)",1,"(0.4387315809726715, 0.6503594517707825)","(-32.817466735839844, 112.5238265991211, 34.11824417114258)",1,2.8352203369140625,1,"(46.536766052246094, -20.059572219848633, 587.4888916015625)",1
23572488307,23544261674,"(0.4681510329246521, 0.6957105398178101)","(-16.539676666259766, 99.26036071777344, 29.290807723999023)",1,2.8256683349609375,1,"(-20.280147552490234, -19.03744125366211, 589.0645751953125)",1,"(0.44335445761680603, 0.6501340866088867)","(-30.259641647338867, 112.58973693847656, 34.14229965209961)",1,2.8160400390625,1,"(46.45942306518555, -20.032869338989258, 587.6089477539062)",1
23572504464,23544277831,"(0.46351608633995056, 0.6836943030357361)","(-19.10419464111328, 102.774658203125, 30.569875717163086)",1,2.828216552734375,1,"(-20.338077545166016, -19.06854820251465, 588.953369140625)",1,"(0.4404701888561249, 0.6566093564033508)","(-31.855514526367188, 110.69596862792969, 33.45302963256836)",1,2.8465423583984375,1,"(46.37498474121094, -20.017568588256836, 587.5108032226562)",1
23572521164,23544294531,"(0.46426519751548767, 0.6914770007133484)","(-18.689708709716797, 100.49853515625, 29.741436004638672)",1,2.827484130859375,1,"(-20.449960708618164, -19.088903427124023, 588.9019165039062)",1,"(0.4377800524234772, 0.6528200507164001)","(-33.34394454956055, 111.80421447753906, 33.85634231567383)",1,2.8288421630859375,1,"(46.242919921875, -20.010011672973633, 587.5018310546875)",1
23572538222,23544311589,"(0.46726757287979126, 0.6958087682723999)","(-17.028522491455078, 99.23164367675781, 29.28032112121582)",1,2.820159912109375,1,"(-20.612525939941406, -19.11097526550293, 589.1773071289062)",1,"(0.4414968490600586, 0.6575173735618591)","(-31.28746795654297, 110.430419921875, 33.3563232421875)",1,2.82122802734375,1,"(46.13945770263672, -20.00206756591797, 587.7509155273438)",1
23572554430,23544327798,"(0.46798276901245117, 0.6890348792076111)","(-16.632787704467773, 101.2127456665039, 30.001386642456055)",1,2.8100738525390625,1,"(-20.7011775970459, -19.12130355834961, 589.2857666015625)",1,"(0.44214460253715515, 0.6494312882423401)","(-30.92903709411621, 112.79530334472656, 34.217079162597656)",1,2.8161773681640625,1,"(46.049442291259766, -19.994447708129883, 587.9007568359375)",1
23572571079,23544344447,"(0.4683743119239807, 0.6867180466651917)","(-16.41614532470703, 101.89031982421875, 30.248031616210938)",1,2.813507080078125,1,"(-20.8131160736084, -19.126035690307617, 589.385498046875)",1,"(0.443663626909256, 0.6493451595306396)","(-30.088571548461914, 112.82048034667969, 34.22626495361328)",1,2.84088134765625,1,"(45.9405632019043, -19.962291717529297, 588.00830078125)",1
23572588138,23544361506,"(0.49121493101119995, 0.6194785833358765)","(-3.7784252166748047, 121.55530548095703, 37.405487060546875)",1,2.8370208740234375,1,"(-20.739351272583008, -18.972553253173828, 589.54833984375)",1,"(0.4768869876861572, 0.606391429901123)","(-11.706075668334961, 125.38282012939453, 38.798561096191406)",1,2.867523193359375,1,"(46.0009765625, -19.777193069458008, 588.1903076171875)",1
23572604396,23544377764,"(0.5222638845443726, 0.5357428789138794)","(13.400997161865234, 146.04478454589844, 46.31891632080078)",1,2.810333251953125,1,"(-20.606822967529297, -18.73693084716797, 590.119140625)",1,"(0.5039839744567871, 0.4953893721103668)","(3.2866971492767334, 157.8466339111328, 50.61444854736328)",1,2.7907867431640625,1,"(46.12423324584961, -19.524839401245117, 588.6991577148438)",1
