device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8652139471,8626016747,"(0.5426613092422485, 0.649847686290741)","(24.68686294555664, 112.67352294921875, 34.17279052734375)",1,3.7352294921875,1,"(-32.88181686401367, -27.24281883239746, 589.901611328125)",1,"(0.5433548092842102, 0.6936509013175964)","(25.070602416992188, 99.86275482177734, 29.510019302368164)",1,3.6738739013671875,1,"(25.138519287109375, -30.319704055786133, 590.4381713867188)",1
8652155978,8626033254,"(0.5439935326576233, 0.6515014171600342)","(25.4239501953125, 112.18987274169922, 33.99674987792969)",1,3.75006103515625,1,"(-32.94956588745117, -27.220415115356445, 589.8545532226562)",1,"(0.5406989455223083, 0.6925946474075317)","(23.601119995117188, 100.171630859375, 29.62245750427246)",1,3.675323486328125,1,"(25.085805892944336, -30.300256729125977, 590.398681640625)",1
8652172760,8626050036,"(0.5454595685005188, 0.656152606010437)","(26.235116958618164, 110.82958221435547, 33.50164031982422)",1,3.7466583251953125,1,"(-33.04129409790039, -27.186569213867188, 589.7909545898438)",1,"(0.5378342866897583, 0.6926686763763428)","(22.016080856323242, 100.14999389648438, 29.61458969116211)",1,3.6846923828125,1,"(24.995025634765625, -30.2685546875, 590.3333740234375)",1
8652189391,8626066667,"(0.5442560315132141, 0.6491727232933044)","(25.569198608398438, 112.87091827392578, 34.24462127685547)",1,3.7351837158203125,1,"(-33.09638977050781, -27.153053283691406, 589.6388549804688)",1,"(0.5408579111099243, 0.6909366846084595)","(23.689048767089844, 100.65654754638672, 29.79897117614746)",1,3.6731109619140625,1,"(24.938232421875, -30.235361099243164, 590.2000122070312)",1
8652205944,8626083220,"(0.544309139251709, 0.6513875126838684)","(25.598628997802734, 112.22317504882812, 34.00885009765625)",1,3.737030029296875,1,"(-33.099609375, -27.130630493164062, 589.5653686523438)",1,"(0.5418487191200256, 0.6930719017982483)","(24.237274169921875, 100.03206634521484, 29.571672439575195)",1,3.6763458251953125,1,"(24.936899185180664, -30.220508575439453, 590.1250610351562)",1
8652222676,8626099952,"(0.5440431833267212, 0.6523551344871521)","(25.451444625854492, 111.94020080566406, 33.905845642089844)",1,3.7403564453125,1,"(-33.05129623413086, -27.096511840820312, 589.4703369140625)",1,"(0.5422811508178711, 0.6953794360160828)","(24.476530075073242, 99.35723114013672, 29.32599449157715)",1,3.6686248779296875,1,"(24.979732513427734, -30.192956924438477, 590.0189819335938)",1
8652239311,8626116587,"(0.5446895956993103, 0.6525329351425171)","(25.809101104736328, 111.8882064819336, 33.88688659667969)",1,3.73388671875,1,"(-32.93922424316406, -27.052400588989258, 589.2854614257812)",1,"(0.5415410399436951, 0.6925677061080933)","(24.067012786865234, 100.17951202392578, 29.625288009643555)",1,3.6693267822265625,1,"(25.07878875732422, -30.19568634033203, 589.839111328125)",1
8652255813,8626133090,"(0.5457935333251953, 0.6555460691452026)","(26.419902801513672, 111.00697326660156, 33.566162109375)",1,3.748992919921875,1,"(-32.865631103515625, -27.030437469482422, 589.2369384765625)",1,"(0.5418878793716431, 0.6902088522911072)","(24.258941650390625, 100.86943054199219, 29.87639617919922)",1,3.6685943603515625,1,"(25.157127380371094, -30.205556869506836, 589.76708984375)",1
8652272591,8626149868,"(0.5446805357933044, 0.6568718552589417)","(25.804109573364258, 110.61920166015625, 33.42506790161133)",1,3.74359130859375,1,"(-32.73832702636719, -26.995319366455078, 589.2444458007812)",1,"(0.5410134792327881, 0.6931758522987366)","(23.775102615356445, 100.00167846679688, 29.560632705688477)",1,3.6738433837890625,1,"(25.294462203979492, -30.251840591430664, 589.7679443359375)",1
8652289231,8626166508,"(0.5457655787467957, 0.6555105447769165)","(26.40444564819336, 111.017333984375, 33.5699577331543)",1,3.7555694580078125,1,"(-32.60009002685547, -26.980289459228516, 589.377197265625)",1,"(0.54079270362854, 0.6895535588264465)","(23.65296173095703, 101.06105041503906, 29.946184158325195)",1,3.6751861572265625,1,"(25.43656349182129, -30.32792091369629, 589.8765869140625)",1
