device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1917533034,1877373419,"(0.3278018534183502, 0.24402455985546112)","(-94.19489288330078, 231.36126708984375, 77.37156677246094)",1,3.0510101318359375,1,"(-76.18366241455078, -62.40116500854492, 711.7277221679688)",1,"(0.33234527707099915, 0.19046390056610107)","(-91.6810531616211, 247.02569580078125, 83.07300567626953)",1,3.3326263427734375,1,"(-14.905780792236328, -68.24958801269531, 716.1953735351562)",1
1917549835,1877390220,"(0.3355204463005066, 0.24109791219234467)","(-89.92420196533203, 232.21719360351562, 77.68309783935547)",1,3.0621795654296875,1,"(-76.24288177490234, -62.44856262207031, 712.25244140625)",1,"(0.33880066871643066, 0.1898415982723236)","(-88.1092758178711, 247.20770263671875, 83.13925170898438)",1,3.3341827392578125,1,"(-14.936775207519531, -68.30620574951172, 716.69384765625)",1
1917566047,1877406432,"(0.3635580241680145, 0.23939362168312073)","(-74.41102600097656, 232.71563720703125, 77.86451721191406)",1,3.0438232421875,1,"(-76.09872436523438, -62.419525146484375, 711.927490234375)",1,"(0.3808114528656006, 0.19991077482700348)","(-64.86469268798828, 244.26284790039062, 82.06739807128906)",1,3.3577423095703125,1,"(-14.837136268615723, -68.26836395263672, 716.2935791015625)",1
1917582949,1877423334,"(0.40457379817962646, 0.2424946278333664)","(-51.71699905395508, 231.8087158203125, 77.53440856933594)",1,3.06024169921875,1,"(-75.86544036865234, -62.37060546875, 711.5264282226562)",1,"(0.4099827706813812, 0.20690007507801056)","(-48.724212646484375, 242.21876525878906, 81.32335662841797)",1,3.3487701416015625,1,"(-14.679924964904785, -68.19586181640625, 715.9590454101562)",1
1917599755,1877440140,"(0.40261465311050415, 0.22984333336353302)","(-52.800987243652344, 235.5087432861328, 78.88113403320312)",1,3.06195068359375,1,"(-75.93994903564453, -62.41217803955078, 712.1728515625)",1,"(0.40723660588264465, 0.21151331067085266)","(-50.243656158447266, 240.8695831298828, 80.83229064941406)",1,3.3487091064453125,1,"(-14.656730651855469, -68.21668243408203, 716.6122436523438)",1
1917616013,1877456398,"(0.40671923756599426, 0.23502132296562195)","(-50.529911041259766, 233.994384765625, 78.3299331665039)",1,3.0798187255859375,1,"(-75.93167114257812, -62.41018295288086, 712.1460571289062)",1,"(0.40912333130836487, 0.20383988320827484)","(-49.199729919433594, 243.11375427246094, 81.64911651611328)",1,3.3557891845703125,1,"(-14.628409385681152, -68.22053527832031, 716.5817260742188)",1
1917632864,1877473249,"(0.40769651532173157, 0.22719451785087585)","(-49.98918533325195, 236.28338623046875, 79.16312408447266)",1,3.076873779296875,1,"(-75.9006576538086, -62.41386032104492, 712.1703491210938)",1,"(0.4072330594062805, 0.20346777141094208)","(-50.24562454223633, 243.2225799560547, 81.68875122070312)",1,3.3607330322265625,1,"(-14.570578575134277, -68.2188949584961, 716.5938720703125)",1
1917649675,1877490060,"(0.40697023272514343, 0.23422135412693024)","(-50.39103317260742, 234.2283172607422, 78.41510009765625)",1,3.0736846923828125,1,"(-75.83395385742188, -62.39336013793945, 711.9895629882812)",1,"(0.4102862477302551, 0.19974267482757568)","(-48.55631637573242, 244.31202697753906, 82.08529663085938)",1,3.368377685546875,1,"(-14.528855323791504, -68.21920013427734, 716.435791015625)",1
1917665979,1877506363,"(0.40426376461982727, 0.23705972731113434)","(-51.88850402832031, 233.398193359375, 78.11297607421875)",1,3.07952880859375,1,"(-75.79257202148438, -62.38561248779297, 711.9210815429688)",1,"(0.41277337074279785, 0.20651330053806305)","(-47.180171966552734, 242.3318634033203, 81.36457061767578)",1,3.37847900390625,1,"(-14.500531196594238, -68.2080078125, 716.3452758789062)",1
1917682780,1877523164,"(0.4001047909259796, 0.23764638602733612)","(-54.1896858215332, 233.22662353515625, 78.05052185058594)",1,3.0635528564453125,1,"(-75.74337005615234, -62.374046325683594, 711.885498046875)",1,"(0.4119298458099365, 0.20509052276611328)","(-47.646881103515625, 242.7479705810547, 81.51599884033203)",1,3.3715057373046875,1,"(-14.45675277709961, -68.2274169921875, 716.3201904296875)",1
1917699595,1877539979,"(0.39998406171798706, 0.23091423511505127)","(-54.25648880004883, 235.19552612304688, 78.76717376708984)",1,3.037353515625,1,"(-75.7206039428711, -62.383628845214844, 712.0833129882812)",1,"(0.40773242712020874, 0.20738331973552704)","(-49.969295501708984, 242.07742309570312, 81.2719497680664)",1,3.3625030517578125,1,"(-14.399658203125, -68.26451873779297, 716.4872436523438)",1
1917715849,1877556233,"(0.40396443009376526, 0.23119889199733734)","(-52.05414581298828, 235.11227416992188, 78.73689270019531)",1,3.03204345703125,1,"(-75.70223999023438, -62.380985260009766, 712.124755859375)",1,"(0.40808406472206116, 0.19840511679649353)","(-49.774749755859375, 244.70321655273438, 82.2276611328125)",1,3.350433349609375,1,"(-14.360255241394043, -68.27875518798828, 716.541748046875)",1
