device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7574752110,7548627593,"(0.41178569197654724, 0.5787678956985474)","(-47.726661682128906, 133.4616241455078, 41.739051818847656)",1,4.6169586181640625,1,"(-16.051088333129883, -45.19247817993164, 660.1923828125)",1,"(0.43724942207336426, 0.5946007966995239)","(-33.63755416870117, 128.8311004638672, 40.05363464355469)",1,4.4243316650390625,1,"(46.2208137512207, -51.1935920715332, 659.2073974609375)",1
7574769104,7548644587,"(0.41290420293807983, 0.5811495184898376)","(-47.10777282714844, 132.76507568359375, 41.48551940917969)",1,4.6172637939453125,1,"(-16.03045082092285, -45.16807556152344, 660.3538818359375)",1,"(0.43601900339126587, 0.594567596912384)","(-34.3183479309082, 128.8408203125, 40.057151794433594)",1,4.424652099609375,1,"(46.26869201660156, -51.2058219909668, 659.3482055664062)",1
7574785252,7548660735,"(0.41575783491134644, 0.5832688212394714)","(-45.528865814208984, 132.14529418945312, 41.25992202758789)",1,4.6320037841796875,1,"(-16.022512435913086, -45.1471061706543, 660.4020385742188)",1,"(0.43723782896995544, 0.5896913409233093)","(-33.64398193359375, 130.26693725585938, 40.57622146606445)",1,4.425445556640625,1,"(46.279212951660156, -51.20705795288086, 659.38525390625)",1
7574802026,7548677509,"(0.41755756735801697, 0.5791671276092529)","(-44.533077239990234, 133.34487915039062, 41.69651794433594)",1,4.6468505859375,1,"(-16.026784896850586, -45.12381362915039, 660.5040893554688)",1,"(0.4366620182991028, 0.5856108069419861)","(-33.962581634521484, 131.46035766601562, 41.01058578491211)",1,4.4258270263671875,1,"(46.290550231933594, -51.184993743896484, 659.50341796875)",1
7574819024,7548694507,"(0.41521215438842773, 0.5739496350288391)","(-45.83079528808594, 134.87078857421875, 42.25191116333008)",1,4.650146484375,1,"(-16.047657012939453, -45.10752868652344, 660.7487182617188)",1,"(0.4358673393726349, 0.5838318467140198)","(-34.402286529541016, 131.98065185546875, 41.19992446899414)",1,4.4329681396484375,1,"(46.28587341308594, -51.16040802001953, 659.7465209960938)",1
7574835218,7548710701,"(0.4146573543548584, 0.5784434676170349)","(-46.13775634765625, 133.55650329589844, 41.77358627319336)",1,4.65655517578125,1,"(-16.069334030151367, -45.08742141723633, 660.8153686523438)",1,"(0.4366077482700348, 0.5912811756134033)","(-33.992610931396484, 129.80203247070312, 40.40699768066406)",1,4.42938232421875,1,"(46.274452209472656, -51.12806701660156, 659.822021484375)",1
7574851942,7548727425,"(0.40752720832824707, 0.5741365551948547)","(-50.08285903930664, 134.81613159179688, 42.23201370239258)",1,4.6377105712890625,1,"(-16.105892181396484, -45.056495666503906, 660.8347778320312)",1,"(0.4357036054134369, 0.5945169925689697)","(-34.49283981323242, 128.85560607910156, 40.06258773803711)",1,4.4174957275390625,1,"(46.23470687866211, -51.08694839477539, 659.846435546875)",1
7574868944,7548744427,"(0.41233396530151367, 0.5775351524353027)","(-47.42327880859375, 133.82215881347656, 41.8702507019043)",1,4.644775390625,1,"(-16.172998428344727, -45.03608322143555, 660.8428955078125)",1,"(0.43669751286506653, 0.5933518409729004)","(-33.94292449951172, 129.1963653564453, 40.186641693115234)",1,4.4178314208984375,1,"(46.19156265258789, -51.06374740600586, 659.8551025390625)",1
7574885088,7548760571,"(0.4134094715118408, 0.581494152545929)","(-46.82819366455078, 132.66429138183594, 41.44877624511719)",1,4.6499176025390625,1,"(-16.216840744018555, -45.01716613769531, 660.84375)",1,"(0.4378919005393982, 0.5901811122894287)","(-33.28205108642578, 130.12371826171875, 40.52413558959961)",1,4.4191436767578125,1,"(46.15920639038086, -51.053871154785156, 659.8556518554688)",1
7574901856,7548777339,"(0.41391775012016296, 0.5897352695465088)","(-46.5469856262207, 130.25408935546875, 40.571563720703125)",1,4.6671905517578125,1,"(-16.272897720336914, -44.97791290283203, 660.8413696289062)",1,"(0.4375307261943817, 0.5889837741851807)","(-33.48192596435547, 130.473876953125, 40.65156555175781)",1,4.4228363037109375,1,"(46.090999603271484, -51.01472473144531, 659.85595703125)",1
