device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1056255407,1017178288,"(0.42210862040519714, 0.30151110887527466)","(-42.014957427978516, 214.5486602783203, 71.25232696533203)",1,4.2678680419921875,1,"(-16.61233901977539, 21.40639877319336, 576.1087646484375)",1,"(0.4070163071155548, 0.3097594380378723)","(-50.36554718017578, 212.13633728027344, 70.374267578125)",1,4.2253875732421875,1,"(45.7708740234375, 21.481428146362305, 574.5281372070312)",1
1056272005,1017194886,"(0.4211503267288208, 0.30313804745674133)","(-42.54520034790039, 214.07281494140625, 71.0791015625)",1,4.2657012939453125,1,"(-16.59067726135254, 21.3935546875, 575.8801879882812)",1,"(0.4084535539150238, 0.3136753439903259)","(-49.570335388183594, 210.9910888671875, 69.95742797851562)",1,4.21978759765625,1,"(45.78817367553711, 21.485979080200195, 574.2633056640625)",1
1056289064,1017211945,"(0.4224809408187866, 0.3052768111228943)","(-41.8089599609375, 213.4473114013672, 70.85143280029297)",1,4.2539825439453125,1,"(-16.52472686767578, 21.383010864257812, 575.6525268554688)",1,"(0.4061092436313629, 0.31568631529808044)","(-50.86744689941406, 210.4029541015625, 69.74339294433594)",1,4.22198486328125,1,"(45.87022399902344, 21.477693557739258, 574.0579223632812)",1
1056305276,1017228157,"(0.42386946082115173, 0.3066031336784363)","(-41.04069137573242, 213.05943298339844, 70.71025848388672)",1,4.2500762939453125,1,"(-16.466249465942383, 21.377220153808594, 575.5875244140625)",1,"(0.406296968460083, 0.313204824924469)","(-50.763545989990234, 211.128662109375, 70.00753784179688)",1,4.219451904296875,1,"(45.931800842285156, 21.472734451293945, 573.99755859375)",1
1056321921,1017244802,"(0.4223040044307709, 0.30859702825546265)","(-41.90686798095703, 212.47630310058594, 70.49800872802734)",1,4.253692626953125,1,"(-16.339689254760742, 21.370203018188477, 575.498291015625)",1,"(0.4055842161178589, 0.31805500388145447)","(-51.15790939331055, 209.7101593017578, 69.49122619628906)",1,4.2368927001953125,1,"(46.06623840332031, 21.44977378845215, 573.884521484375)",1
1056338984,1017261865,"(0.4246678054332733, 0.31077393889427185)","(-40.598960876464844, 211.83963012695312, 70.26629638671875)",1,4.252410888671875,1,"(-16.199888229370117, 21.378324508666992, 575.4033813476562)",1,"(0.4067251980304718, 0.31703245639801025)","(-50.526611328125, 210.00926208496094, 69.60005950927734)",1,4.225433349609375,1,"(46.1965217590332, 21.436147689819336, 573.7717895507812)",1
1056355243,1017278124,"(0.424245148897171, 0.3069821298122406)","(-40.83283615112305, 212.94859313964844, 70.66992950439453)",1,4.2459564208984375,1,"(-16.116077423095703, 21.37564468383789, 575.3024291992188)",1,"(0.4053502678871155, 0.3173612654209137)","(-51.28736877441406, 209.9130859375, 69.56504821777344)",1,4.236328125,1,"(46.271324157714844, 21.424453735351562, 573.6660766601562)",1
1056371836,1017294717,"(0.4237390458583832, 0.30767738819122314)","(-41.11285400390625, 212.74525451660156, 70.59590148925781)",1,4.2423248291015625,1,"(-15.984109878540039, 21.37125587463379, 575.12939453125)",1,"(0.4072442054748535, 0.31887635588645935)","(-50.239444732666016, 209.47000122070312, 69.4037857055664)",1,4.22021484375,1,"(46.39793014526367, 21.394285202026367, 573.46044921875)",1
1056388904,1017311785,"(0.42425549030303955, 0.3124323785305023)","(-40.827064514160156, 211.35458374023438, 70.08972930908203)",1,4.2454071044921875,1,"(-15.86241626739502, 21.377735137939453, 575.0050048828125)",1,"(0.4075630307197571, 0.3222285807132721)","(-50.06304168701172, 208.48956298828125, 69.04695129394531)",1,4.21990966796875,1,"(46.504337310791016, 21.361820220947266, 573.33447265625)",1
1056405112,1017327993,"(0.4242514669895172, 0.30935314297676086)","(-40.82933044433594, 212.25514221191406, 70.41751861572266)",1,4.250244140625,1,"(-15.812553405761719, 21.396467208862305, 574.9713134765625)",1,"(0.40785929560661316, 0.3227475881576538)","(-49.89911651611328, 208.33779907226562, 68.99171447753906)",1,4.228729248046875,1,"(46.55616760253906, 21.356861114501953, 573.2950439453125)",1
