device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5577592917,5539422175,"(0.5519927740097046, 0.44998523592948914)","(29.85000991821289, 171.1256103515625, 55.44758987426758)",1,4.15911865234375,1,"(-38.136573791503906, -171.156494140625, 787.1796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577610155,5539439413,"(0.5558822154998779, 0.445189893245697)","(32.00199890136719, 172.528076171875, 55.95804977416992)",1,4.15472412109375,1,"(-37.91203308105469, -171.18255615234375, 787.1806030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577626795,5539456053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577642837,5539472095,"(0.5632137656211853, 0.4083115756511688)","(36.05853271484375, 183.31361389160156, 59.88363265991211)",1,4.134674072265625,1,"(-35.091373443603516, -171.2673797607422, 786.832275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577660075,5539489333,"(0.5622077584266663, 0.41064921021461487)","(35.50189208984375, 182.6299285888672, 59.634803771972656)",1,4.1366119384765625,1,"(-34.88829803466797, -171.22462463378906, 786.696044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577676715,5539505973,"(0.5628808736801147, 0.40688198804855347)","(35.874359130859375, 183.73167419433594, 60.03582763671875)",1,4.1292724609375,1,"(-33.75905227661133, -170.88662719726562, 785.5938720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577692757,5539522016,"(0.5711812973022461, 0.39118826389312744)","(40.467002868652344, 188.3214874267578, 61.70635986328125)",1,4.11834716796875,1,"(-32.73043441772461, -170.5543670654297, 784.8018188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577709995,5539539254,"(0.5727086067199707, 0.3892061114311218)","(41.31202697753906, 188.90121459960938, 61.91736602783203)",1,4.1141357421875,1,"(-32.54650115966797, -170.4925079345703, 784.7015991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577726635,5539555894,"(0.5628870725631714, 0.39400845766067505)","(35.877777099609375, 187.49671936035156, 61.406192779541016)",1,4.159088134765625,1,"(-31.715646743774414, -170.21897888183594, 784.236572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577742677,5539571936,"(0.5647628307342529, 0.4088195860385895)","(36.9156494140625, 183.1650390625, 59.82958221435547)",1,4.17303466796875,1,"(-30.91324234008789, -169.64244079589844, 782.53271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577759915,5539589174,"(0.570018470287323, 0.4098702073097229)","(39.82359313964844, 182.8577423095703, 59.71772766113281)",1,4.17169189453125,1,"(-30.76723861694336, -169.55606079101562, 782.2576904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577776555,5539605814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577792597,5539621856,"(0.5719988942146301, 0.4082740843296051)","(40.91936111450195, 183.3245391845703, 59.887672424316406)",1,4.178863525390625,1,"(-29.543184280395508, -169.03387451171875, 780.41162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577809835,5539639094,"(0.5687763690948486, 0.4097447097301483)","(39.1363410949707, 182.8944549560547, 59.731136322021484)",1,4.2001800537109375,1,"(-29.47150421142578, -169.03126525878906, 780.305419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577826475,5539655734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577842517,5539671776,"(0.5661212801933289, 0.41905587911605835)","(37.667274475097656, 180.17129516601562, 58.74000930786133)",1,4.1910858154296875,1,"(-28.671728134155273, -169.01007080078125, 778.8568115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577859755,5539689014,"(0.5643417835235596, 0.41414183378219604)","(36.682674407958984, 181.6084747314453, 59.263092041015625)",1,4.1887969970703125,1,"(-28.631107330322266, -169.02212524414062, 778.8065185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577876395,5539705654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577892437,5539721697,"(0.5522550940513611, 0.3593186140060425)","(29.995119094848633, 197.6421661376953, 65.09881591796875)",1,4.2142181396484375,1,"(-28.347476959228516, -169.13536071777344, 778.8375854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577909675,5539738935,"(0.5511361360549927, 0.3418459892272949)","(29.376007080078125, 202.75225830078125, 66.95872497558594)",1,4.22052001953125,1,"(-28.337203979492188, -169.09449768066406, 778.7525634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577926315,5539755575,"(0.5458564162254333, 0.2816546857357025)","(26.4547119140625, 220.35589599609375, 73.36593627929688)",1,4.223236083984375,1,"(-28.299631118774414, -168.884033203125, 778.0415649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577942357,5539771617,"(0.552396833896637, 0.26469528675079346)","(30.07354736328125, 225.31585693359375, 75.17118835449219)",1,4.1754608154296875,1,"(-28.34006690979004, -168.649169921875, 777.2484130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577959595,5539788855,"(0.5512033104896545, 0.2824575901031494)","(29.413105010986328, 220.12109375, 73.28045654296875)",1,4.214263916015625,1,"(-28.343923568725586, -168.57420349121094, 777.033935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577976235,5539805495,"(0.5492680072784424, 0.27679404616355896)","(28.34233856201172, 221.77745056152344, 73.88338470458984)",1,4.1891021728515625,1,"(-28.41768455505371, -168.30191040039062, 776.2858276367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5577992277,5539821537,"(0.5511746406555176, 0.26862168312072754)","(29.39727020263672, 224.16757202148438, 74.75325012207031)",1,4.1927032470703125,1,"(-28.53997039794922, -168.22201538085938, 776.4172973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578009515,5539838775,"(0.5494510531425476, 0.28713154792785645)","(28.44361686706543, 218.75413513183594, 72.7829360961914)",1,4.217559814453125,1,"(-28.55778694152832, -168.18560791015625, 776.3680419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578026155,5539855415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578042197,5539871457,"(0.5497944355010986, 0.27601704001426697)","(28.633604049682617, 222.00466918945312, 73.96607971191406)",1,4.2124786376953125,1,"(-28.689220428466797, -167.95213317871094, 775.8444213867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578059435,5539888695,"(0.5516900420188904, 0.27688068151474)","(29.682445526123047, 221.7520751953125, 73.8741455078125)",1,4.2069549560546875,1,"(-28.696136474609375, -167.95689392089844, 775.85888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578076075,5539905336,"(0.5499049425125122, 0.28535163402557373)","(28.694808959960938, 219.27467346191406, 72.97237396240234)",1,4.216339111328125,1,"(-28.705259323120117, -167.99095153808594, 775.9500732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578092117,5539921378,"(0.5591343641281128, 0.27174535393714905)","(33.801422119140625, 223.25396728515625, 74.42079162597656)",1,4.2112579345703125,1,"(-28.623008728027344, -167.993408203125, 775.5862426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578109355,5539938616,"(0.5651355385780334, 0.260532945394516)","(37.12187194824219, 226.53318786621094, 75.61431884765625)",1,4.1703338623046875,1,"(-28.595712661743164, -168.00506591796875, 775.5486450195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578125995,5539955256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578142037,5539971298,"(0.5675033330917358, 0.2593100070953369)","(38.431968688964844, 226.89083862304688, 75.74447631835938)",1,4.1776580810546875,1,"(-28.238969802856445, -168.19808959960938, 775.4774169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578159275,5539988536,"(0.5691880583763123, 0.2565893828868866)","(39.36410140991211, 227.68655395507812, 76.03409576416016)",1,4.1932525634765625,1,"(-28.19293785095215, -168.19845581054688, 775.396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578175905,5540005166,"(0.5659663677215576, 0.2584095299243927)","(37.58154296875, 227.15419006347656, 75.84033203125)",1,4.2157135009765625,1,"(-27.963668823242188, -168.1082763671875, 774.9080200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578191947,5540021208,"(0.5653910040855408, 0.2666480839252472)","(37.263187408447266, 224.74472045898438, 74.96337890625)",1,4.2098236083984375,1,"(-27.71574592590332, -167.95468139648438, 774.6380004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578209185,5540038446,"(0.560113787651062, 0.26045507192611694)","(34.34330749511719, 226.55596923828125, 75.62261962890625)",1,4.1938934326171875,1,"(-27.664155960083008, -167.93247985839844, 774.60107421875)",1,"(0.5423231720924377, 0.16020354628562927)","(24.499744415283203, 255.87571716308594, 86.29412841796875)",1,4.4678497314453125,1,"(36.460655212402344, -171.0455322265625, 769.3592529296875)",1
5578225825,5540055086,"(0.5732253789901733, 0.24837982654571533)","(41.59798812866211, 230.08749389648438, 76.90802764892578)",1,4.1923065185546875,1,"(-27.51482391357422, -167.80319213867188, 774.4291381835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578241867,5540071128,"(0.5717476010322571, 0.268471360206604)","(40.78035354614258, 224.2114715576172, 74.76931762695312)",1,4.2084808349609375,1,"(-27.44717788696289, -167.63211059570312, 774.3895263671875)",1,"(0.5735735893249512, 0.2881244719028473)","(41.79066848754883, 218.4637451171875, 72.67723083496094)",1,4.5557861328125,1,"(36.67941665649414, -171.55801391601562, 771.987548828125)",1
5578259105,5540088367,"(0.5692547559738159, 0.26059389114379883)","(39.401031494140625, 226.51536560058594, 75.60785675048828)",1,4.2055511474609375,1,"(-27.44287109375, -167.57427978515625, 774.2327880859375)",1,"(0.5757330656051636, 0.29724523425102234)","(42.9854736328125, 215.7962646484375, 71.70635223388672)",1,4.5612335205078125,1,"(36.68035125732422, -171.5725860595703, 772.103759765625)",1
5578275745,5540105007,"(0.5675779581069946, 0.25257056951522827)","(38.473297119140625, 228.8618927001953, 76.46183776855469)",1,4.2175445556640625,1,"(-27.47307777404785, -167.26077270507812, 773.20166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578291787,5540121049,"(0.5660524964332581, 0.2659457325935364)","(37.62923049926758, 224.95013427734375, 75.03810119628906)",1,4.20794677734375,1,"(-27.577552795410156, -167.0978240966797, 772.8118286132812)",1,"(0.5668179988861084, 0.31127089262008667)","(38.05277633666992, 211.69427490234375, 70.21337127685547)",1,4.5993499755859375,1,"(36.48747634887695, -171.5181884765625, 772.2053833007812)",1
5578309025,5540138287,"(0.5614519119262695, 0.2668088376522064)","(35.08365249633789, 224.69778442382812, 74.94623565673828)",1,4.2011260986328125,1,"(-27.607614517211914, -167.0516815185547, 772.61474609375)",1,"(0.5665494203567505, 0.31530359387397766)","(37.90419387817383, 210.514892578125, 69.78411102294922)",1,4.599029541015625,1,"(36.470115661621094, -171.50881958007812, 772.1539916992188)",1
5578325665,5540154927,"(0.5748113393783569, 0.2596115469932556)","(42.47545623779297, 226.8026885986328, 75.71237182617188)",1,4.203155517578125,1,"(-27.765466690063477, -166.87257385253906, 771.694580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5578341707,5540170969,"(0.575401246547699, 0.2627802789211273)","(42.8018798828125, 225.87596130371094, 75.37506866455078)",1,4.2071075439453125,1,"(-27.933130264282227, -166.80810546875, 771.6793212890625)",1,"(0.570784330368042, 0.3090935945510864)","(40.2473258972168, 212.33106994628906, 70.44511413574219)",1,4.6233367919921875,1,"(36.0931510925293, -171.40097045898438, 771.7887573242188)",1
5578358945,5540188207,"(0.572624683380127, 0.27769115567207336)","(41.265602111816406, 221.51510620117188, 73.78785705566406)",1,4.232391357421875,1,"(-27.9626407623291, -166.77932739257812, 771.6298217773438)",1,"(0.5740870833396912, 0.30138513445854187)","(42.07475280761719, 214.5854949951172, 71.26565551757812)",1,4.617645263671875,1,"(36.069496154785156, -171.37936401367188, 771.779052734375)",1
5578375585,5540204847,"(0.5712974071502686, 0.26044562458992004)","(40.53116989135742, 226.55873107910156, 75.62361145019531)",1,4.2386627197265625,1,"(-28.056825637817383, -166.60076904296875, 771.24560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
