device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23766334086,8753178918,"(0.5509352684020996, 0.28917196393013)","(29.264827728271484, 218.15737915039062, 72.5657730102539)",1,3.1289215087890625,1,"(11.172880172729492, -1.9019732475280762, 661.6170654296875)",1,"(0.547683835029602, 0.29125258326530457)","(27.465805053710938, 217.5488739013672, 72.3442611694336)",1,3.06182861328125,1,"(78.60720825195312, 5.812541961669922, 657.0406494140625)",1
23766350812,8753195644,"(0.5482930541038513, 0.2916463315486908)","(27.802907943725586, 217.43373107910156, 72.3023681640625)",1,3.1239776611328125,1,"(11.128801345825195, -1.9098128080368042, 661.3416748046875)",1,"(0.5492602586746216, 0.2930685579776764)","(28.338069915771484, 217.01776123046875, 72.15100860595703)",1,3.0559844970703125,1,"(78.53704833984375, 5.808642387390137, 656.732177734375)",1
23766367517,8753212349,"(0.550818920135498, 0.29672908782958984)","(29.20049285888672, 215.94720458984375, 71.76131439208984)",1,3.1163330078125,1,"(11.07660961151123, -1.9372140169143677, 661.1008911132812)",1,"(0.5411331057548523, 0.2973347008228302)","(23.841283798217773, 215.77012634277344, 71.6968002319336)",1,3.05194091796875,1,"(78.48685455322266, 5.780264377593994, 656.518310546875)",1
23766383954,8753228786,"(0.5435954332351685, 0.28375133872032166)","(25.203704833984375, 219.74267578125, 73.14278411865234)",1,3.131195068359375,1,"(11.035908699035645, -1.935143232345581, 661.1325073242188)",1,"(0.5360778570175171, 0.2872171700000763)","(21.044231414794922, 218.72909545898438, 72.77379608154297)",1,3.0655059814453125,1,"(78.44242095947266, 5.803039073944092, 656.5321044921875)",1
23766400631,8753245463,"(0.5191249251365662, 0.3316180109977722)","(11.664154052734375, 205.74351501464844, 68.04750061035156)",1,2.943359375,1,"(10.989272117614746, -1.8473820686340332, 661.2203979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23766417437,8753262269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5460805296897888, 0.4438195824623108)","(26.57870101928711, 172.92886352539062, 56.10390090942383)",1,2.6004638671875,1,"(78.4250717163086, 5.932793617248535, 656.66845703125)",1
23766433824,8753278656,"(0.5061982870101929, 0.3314887285232544)","(4.511834144592285, 205.78135681152344, 68.0612564086914)",1,2.441497802734375,1,"(10.878867149353027, -1.772331953048706, 660.930908203125)",1,"(0.5414730310440063, 0.464932918548584)","(24.029354095458984, 166.75404357910156, 53.85643005371094)",1,2.550994873046875,1,"(78.43013763427734, 5.933084964752197, 656.5712890625)",1
23766450643,8753295475,"(0.5320850610733032, 0.3838162422180176)","(18.834999084472656, 190.4775390625, 62.49113464355469)",1,2.71063232421875,1,"(10.911065101623535, -1.80291748046875, 660.8345336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23766467352,8753312185,"(0.5237743854522705, 0.3040422797203064)","(14.236709594726562, 213.80838012695312, 70.9828872680664)",1,2.9729156494140625,1,"(10.981269836425781, -1.8198186159133911, 660.7155151367188)",1,"(0.5496059656143188, 0.32328274846076965)","(28.529361724853516, 208.1812744140625, 68.9347915649414)",1,2.9219207763671875,1,"(78.4605712890625, 5.917124271392822, 656.119140625)",1
23766483790,8753328623,"(0.5471620559692383, 0.29233047366142273)","(27.17714500427246, 217.23361206054688, 72.2295913696289)",1,3.082061767578125,1,"(11.00947380065918, -1.8278136253356934, 660.7506103515625)",1,"(0.5521083474159241, 0.28525054454803467)","(29.913898468017578, 219.30421447753906, 72.98320770263672)",1,3.0122833251953125,1,"(78.46748352050781, 5.915450096130371, 656.1517333984375)",1
