device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10172132914,10146012937,"(0.5967764854431152, 0.516625165939331)","(54.6287841796875, 151.63600158691406, 48.35393524169922)",1,4.4496002197265625,1,"(-48.85877227783203, -87.31896209716797, 612.7559204101562)",1,"(0.6122215390205383, 0.5452255010604858)","(63.17456817626953, 143.271484375, 45.30952835083008)",1,4.54248046875,1,"(9.899699211120605, -85.18347930908203, 614.6044311523438)",1
10172148864,10146028887,"(0.5950585007667542, 0.5149446725845337)","(53.67824172973633, 152.12745666503906, 48.53284454345703)",1,4.468475341796875,1,"(-48.969207763671875, -87.49750518798828, 612.7318115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10172165901,10146045924,"(0.5945526957511902, 0.5127775073051453)","(53.39839553833008, 152.76129150390625, 48.7635498046875)",1,4.4832305908203125,1,"(-49.03010177612305, -87.63841247558594, 612.7296142578125)",1,"(0.6069461107254028, 0.5200561881065369)","(60.255645751953125, 150.632568359375, 47.98872756958008)",1,4.6586761474609375,1,"(9.666621208190918, -85.04589080810547, 614.5381469726562)",1
10172182830,10146062853,"(0.5966320633888245, 0.5115232467651367)","(54.548851013183594, 153.12811279296875, 48.897090911865234)",1,4.5018463134765625,1,"(-49.13270950317383, -87.91029357910156, 612.7094116210938)",1,"(0.6082583665847778, 0.5200744271278381)","(60.98173522949219, 150.62722778320312, 47.98676300048828)",1,4.6654205322265625,1,"(9.606098175048828, -85.09503936767578, 614.4766845703125)",1
10172198784,10146078807,"(0.5952441692352295, 0.5168423056602478)","(53.78090286254883, 151.572509765625, 48.33084487915039)",1,4.52264404296875,1,"(-49.215782165527344, -88.19097137451172, 612.6268310546875)",1,"(0.6171093583106995, 0.5427564382553101)","(65.87895965576172, 143.99362182617188, 45.57230758666992)",1,4.5957794189453125,1,"(9.529922485351562, -85.16461944580078, 614.346435546875)",1
10172215769,10146095792,"(0.5946323275566101, 0.5170393586158752)","(53.44242477416992, 151.51487731933594, 48.30990219116211)",1,4.5295867919921875,1,"(-49.26344680786133, -88.33470153808594, 612.6307373046875)",1,"(0.6142686605453491, 0.5457944869995117)","(64.30721282958984, 143.10508728027344, 45.24895477294922)",1,4.61322021484375,1,"(9.494466781616211, -85.31202697753906, 614.3123168945312)",1
10172232746,10146112769,"(0.5942696332931519, 0.5183941125869751)","(53.24177551269531, 151.11868286132812, 48.165672302246094)",1,4.5433349609375,1,"(-49.347007751464844, -88.51949310302734, 612.57275390625)",1,"(0.6070448160171509, 0.5298600196838379)","(60.310245513916016, 147.76531982421875, 46.94512176513672)",1,4.7149658203125,1,"(9.419842720031738, -85.60177612304688, 614.2257080078125)",1
10172248704,10146128727,"(0.5958130955696106, 0.5141798853874207)","(54.09572219848633, 152.35116577148438, 48.614280700683594)",1,4.5506134033203125,1,"(-49.4579963684082, -88.59471893310547, 612.3429565429688)",1,"(0.6063721776008606, 0.5459309220314026)","(59.9381217956543, 143.065185546875, 45.23444366455078)",1,4.64300537109375,1,"(9.368915557861328, -85.69175720214844, 613.95849609375)",1
10172265639,10146145662,"(0.5957826375961304, 0.5170060992240906)","(54.07890701293945, 151.52455139160156, 48.31342697143555)",1,4.5626678466796875,1,"(-49.542449951171875, -88.60820007324219, 612.3334350585938)",1,"(0.6070420145988464, 0.5400873422622681)","(60.3087043762207, 144.7742156982422, 45.856502532958984)",1,4.6392669677734375,1,"(9.29478645324707, -85.77970123291016, 613.9094848632812)",1
10172282661,10146162684,"(0.593048632144928, 0.510347306728363)","(52.566131591796875, 153.4720458984375, 49.02220916748047)",1,4.572601318359375,1,"(-49.72622299194336, -88.6712646484375, 612.5400390625)",1,"(0.6167472004890442, 0.5206880569458008)","(65.6785659790039, 150.4477996826172, 47.92146682739258)",1,4.65753173828125,1,"(9.115242004394531, -86.02314758300781, 614.1281127929688)",1
10172298624,10146178647,"(0.5946773886680603, 0.5127481818199158)","(53.46733856201172, 152.76988220214844, 48.76666259765625)",1,4.5871124267578125,1,"(-49.94281005859375, -88.68633270263672, 612.3588256835938)",1,"(0.616430401802063, 0.5326951146125793)","(65.50331115722656, 146.93618774414062, 46.643306732177734)",1,4.66290283203125,1,"(8.940034866333008, -86.19062042236328, 613.9710083007812)",1
10172315605,10146195628,"(0.5947356820106506, 0.5093638300895691)","(53.49966049194336, 153.75965881347656, 49.12691116333008)",1,4.586273193359375,1,"(-50.06281280517578, -88.64090728759766, 612.0905151367188)",1,"(0.6148804426193237, 0.5250879526138306)","(64.64572143554688, 149.16098022460938, 47.453094482421875)",1,4.669189453125,1,"(8.802435874938965, -86.27084350585938, 613.670654296875)",1
10172332577,10146212600,"(0.5945700407028198, 0.5210764408111572)","(53.40794372558594, 150.33419799804688, 47.880123138427734)",1,4.5875091552734375,1,"(-50.292747497558594, -88.47937774658203, 611.7916870117188)",1,"(0.6175868511199951, 0.530651330947876)","(66.14317321777344, 147.5338897705078, 46.86090087890625)",1,4.665069580078125,1,"(8.54811954498291, -86.32169342041016, 613.3917236328125)",1
10172348544,10146228567,"(0.596484899520874, 0.5195307731628418)","(54.46746063232422, 150.78623962402344, 48.04467010498047)",1,4.593658447265625,1,"(-50.54405212402344, -88.22799682617188, 611.2838745117188)",1,"(0.6134626865386963, 0.5282392501831055)","(63.861270904541016, 148.23934936523438, 47.1176643371582)",1,4.6672210693359375,1,"(8.328807830810547, -86.303955078125, 612.9647216796875)",1
10172365475,10146245498,"(0.593932032585144, 0.5200679898262024)","(53.05496597290039, 150.62908935546875, 47.98746871948242)",1,4.59503173828125,1,"(-50.65481185913086, -88.09097290039062, 611.0796508789062)",1,"(0.6120222806930542, 0.5304158926010132)","(63.06428146362305, 147.60275268554688, 46.88600158691406)",1,4.667022705078125,1,"(8.188222885131836, -86.27497863769531, 612.751708984375)",1
10172382491,10146262514,"(0.5955325365066528, 0.5199300646781921)","(53.94049835205078, 150.66944885253906, 48.002132415771484)",1,4.5837249755859375,1,"(-50.819801330566406, -87.85546875, 610.7916259765625)",1,"(0.6190401315689087, 0.5211853981018066)","(66.947265625, 150.30233764648438, 47.86851501464844)",1,4.6744842529296875,1,"(7.969381809234619, -86.26124572753906, 612.5022583007812)",1
10172398464,10146278487,"(0.5965550541877747, 0.5249685049057007)","(54.50628662109375, 149.19590759277344, 47.4658317565918)",1,4.577789306640625,1,"(-50.94895935058594, -87.57061767578125, 610.4043579101562)",1,"(0.6181877255439758, 0.5127429962158203)","(66.4756088256836, 152.77139282226562, 48.767208099365234)",1,4.6786346435546875,1,"(7.820807456970215, -86.22425079345703, 612.1787719726562)",1
