device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10938779159,10900153403,"(0.5430583953857422, 0.3855190575122833)","(24.90655517578125, 189.9795379638672, 62.30982208251953)",1,4.9894866943359375,1,"(-44.073150634765625, -84.75687408447266, 661.7703247070312)",1,"(0.5266428589820862, 0.3604806661605835)","(15.82386589050293, 197.30233764648438, 64.9750747680664)",1,4.9064178466796875,1,"(11.762584686279297, -84.15928649902344, 663.0318603515625)",1
10938795799,10900170043,"(0.544079065322876, 0.3757106363773346)","(25.471309661865234, 192.84811401367188, 63.35396194458008)",1,4.994140625,1,"(-43.89683151245117, -84.73251342773438, 662.1739501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10938811842,10900186086,"(0.5454626679420471, 0.3862963914871216)","(26.236900329589844, 189.75216674804688, 62.22712707519531)",1,4.9996185302734375,1,"(-43.64814758300781, -84.51890563964844, 662.0)",1,"(0.4906371831893921, 0.3852390646934509)","(-4.098132610321045, 190.06141662597656, 62.339683532714844)",1,5.1072235107421875,1,"(12.316179275512695, -83.96250915527344, 663.2277221679688)",1
10938829079,10900203323,"(0.5384727120399475, 0.3898797035217285)","(22.369291305541992, 188.7042236328125, 61.845680236816406)",1,5.0115814208984375,1,"(-43.54798889160156, -84.46417999267578, 661.8595581054688)",1,"(0.49255526065826416, 0.3937152922153473)","(-3.036836624145508, 187.58242797851562, 61.43741989135742)",1,5.090179443359375,1,"(12.368115425109863, -83.92589569091797, 663.1284790039062)",1
10938845719,10900219963,"(0.5356339812278748, 0.3872776925563812)","(20.798648834228516, 189.46519470214844, 62.12266159057617)",1,5.0084686279296875,1,"(-43.42500686645508, -84.41358947753906, 661.5144653320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10938861762,10900236006,"(0.5384480953216553, 0.39489907026290894)","(22.35565948486328, 187.23622131347656, 61.31139373779297)",1,5.01104736328125,1,"(-43.50511169433594, -84.44615936279297, 661.4212646484375)",1,"(0.4976922273635864, 0.3728911578655243)","(-0.19457735121250153, 193.6727294921875, 63.654014587402344)",1,5.115814208984375,1,"(12.378435134887695, -83.87069702148438, 662.6796875)",1
10938878999,10900253243,"(0.5398575067520142, 0.40410712361335754)","(23.13548469543457, 184.54324340820312, 60.33122253417969)",1,4.9881134033203125,1,"(-43.581031799316406, -84.48545837402344, 661.3820190429688)",1,"(0.5346386432647705, 0.35263875126838684)","(20.24791145324707, 199.5957794189453, 65.80982971191406)",1,4.8927764892578125,1,"(12.317292213439941, -83.87566375732422, 662.6400146484375)",1
10938895639,10900269883,"(0.5393128395080566, 0.39366868138313293)","(22.83411407470703, 187.5960693359375, 61.442359924316406)",1,4.9891510009765625,1,"(-43.76219177246094, -84.56954956054688, 661.3179321289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10938911682,10900285926,"(0.5453721284866333, 0.3945016860961914)","(26.186800003051758, 187.35243225097656, 61.35371780395508)",1,4.984649658203125,1,"(-43.97687911987305, -84.5732192993164, 660.8377075195312)",1,"(0.48914775252342224, 0.39772602915763855)","(-4.92221212387085, 186.4094696044922, 61.010440826416016)",1,5.1357879638671875,1,"(11.89511775970459, -83.85769653320312, 662.12158203125)",1
10938928919,10900303163,"(0.5485091209411621, 0.3903646767139435)","(27.9224910736084, 188.56234741210938, 61.79411697387695)",1,4.994354248046875,1,"(-44.053565979003906, -84.54812622070312, 660.665771484375)",1,"(0.5399172306060791, 0.35978978872299194)","(23.16855239868164, 197.5043487548828, 65.04866027832031)",1,4.822967529296875,1,"(11.830389976501465, -83.84121704101562, 661.9795532226562)",1
10938945559,10900319803,"(0.5509358048439026, 0.39031824469566345)","(29.265127182006836, 188.57595825195312, 61.79898452758789)",1,4.984405517578125,1,"(-44.17725372314453, -84.5010757446289, 660.2920532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10938961601,10900335845,"(0.5485832691192627, 0.3584464192390442)","(27.963499069213867, 197.89723205566406, 65.19168090820312)",1,4.9817962646484375,1,"(-44.21934509277344, -84.4117202758789, 659.5966186523438)",1,"(0.5006101131439209, 0.3813275992870331)","(1.419922113418579, 191.2053985595703, 62.7559700012207)",1,5.127349853515625,1,"(11.52166748046875, -83.68982696533203, 660.8916625976562)",1
10938978839,10900353083,"(0.5566598773002625, 0.37018200755119324)","(32.4322624206543, 194.46505737304688, 63.94242477416992)",1,5.0057525634765625,1,"(-44.20846176147461, -84.31676483154297, 659.4768676757812)",1,"(0.5155710577964783, 0.3517443835735321)","(9.697765350341797, 199.85736083984375, 65.90503692626953)",1,5.13232421875,1,"(11.499069213867188, -83.61617279052734, 660.8128051757812)",1
10938995479,10900369723,"(0.5735877752304077, 0.32636675238609314)","(41.798500061035156, 207.27931213378906, 68.60646057128906)",1,5.002197265625,1,"(-44.189918518066406, -84.17176055908203, 659.2711791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10939011522,10900385766,"(0.5617902278900146, 0.3232867419719696)","(35.27088165283203, 208.18011474609375, 68.93438720703125)",1,5.0613555908203125,1,"(-44.339595794677734, -84.15811920166016, 659.0856323242188)",1,"(0.5296250581741333, 0.3072440028190613)","(17.47389030456543, 212.8720245361328, 70.64201354980469)",1,5.125701904296875,1,"(11.310166358947754, -83.40031433105469, 660.3732299804688)",1
10939028759,10900403003,"(0.5669618844985962, 0.3246104121208191)","(38.13240432739258, 207.79295349121094, 68.79347229003906)",1,5.04913330078125,1,"(-44.38249588012695, -84.1381607055664, 658.8827514648438)",1,"(0.5298757553100586, 0.3076738119125366)","(17.612613677978516, 212.7462921142578, 70.59626770019531)",1,5.1280059814453125,1,"(11.270987510681152, -83.38642883300781, 660.2236938476562)",1
