device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18519321900,18491068829,"(0.4941954016685486, 0.3343772888183594)","(-2.129338026046753, 204.93653869628906, 67.75376892089844)",1,4.279998779296875,1,"(7.601905345916748, -10.684713363647461, 656.9978637695312)",1,"(0.4744330048561096, 0.37343448400497437)","(-13.063858032226562, 193.5138397216797, 63.596160888671875)",1,3.9182891845703125,1,"(72.5804672241211, -10.448162078857422, 653.008544921875)",1
18519338922,18491085851,"(0.5365136861801147, 0.3337603807449341)","(21.285385131835938, 205.116943359375, 67.81942749023438)",1,4.29693603515625,1,"(7.785407543182373, -10.693404197692871, 657.3672485351562)",1,"(0.515550434589386, 0.3770895004272461)","(9.686393737792969, 192.44488525390625, 63.20714569091797)",1,3.9350128173828125,1,"(72.75707244873047, -10.443306922912598, 653.3119506835938)",1
18519355755,18491102684,"(0.5576157569885254, 0.34438881278038025)","(32.961151123046875, 202.008544921875, 66.68804931640625)",1,4.291717529296875,1,"(7.894359588623047, -10.697688102722168, 656.8867797851562)",1,"(0.5408914089202881, 0.3710612952709198)","(23.707582473754883, 194.20787048339844, 63.84886169433594)",1,3.918731689453125,1,"(72.7895736694336, -10.487725257873535, 652.7814331054688)",1
18519371824,18491118754,"(0.5561519265174866, 0.3417262136936188)","(32.1512565612793, 202.78724670410156, 66.97148895263672)",1,4.2830047607421875,1,"(7.8741841316223145, -10.693122863769531, 656.7495727539062)",1,"(0.537676215171814, 0.36964747309684753)","(21.928573608398438, 194.6213836669922, 63.999351501464844)",1,3.92205810546875,1,"(72.76570129394531, -10.47443675994873, 652.6759643554688)",1
18519388790,18491135720,"(0.5551672577857971, 0.3446961045265198)","(31.606407165527344, 201.9186553955078, 66.65535736083984)",1,4.2891693115234375,1,"(7.856503963470459, -10.683747291564941, 656.4366455078125)",1,"(0.539301872253418, 0.3673618733882904)","(22.828092575073242, 195.289794921875, 64.24261474609375)",1,3.92584228515625,1,"(72.72734069824219, -10.463908195495605, 652.41943359375)",1
18519405670,18491152600,"(0.5545552372932434, 0.3486350476741791)","(31.26775550842285, 200.7666778564453, 66.23605346679688)",1,4.280487060546875,1,"(7.822225570678711, -10.661810874938965, 655.926513671875)",1,"(0.5379424691200256, 0.37059667706489563)","(22.07593536376953, 194.34376525878906, 63.89828872680664)",1,3.924407958984375,1,"(72.64559936523438, -10.445894241333008, 651.868896484375)",1
18519421744,18491168674,"(0.5569866895675659, 0.35349392890930176)","(32.613059997558594, 199.34567260742188, 65.71881103515625)",1,4.27734375,1,"(7.793662071228027, -10.632402420043945, 655.3351440429688)",1,"(0.537913978099823, 0.368734747171402)","(22.060138702392578, 194.8883056640625, 64.09648132324219)",1,3.9285430908203125,1,"(72.57283020019531, -10.424540519714355, 651.3016357421875)",1
18519438756,18491185686,"(0.5590537786483765, 0.35819777846336365)","(33.756813049316406, 197.96998596191406, 65.2181396484375)",1,4.288665771484375,1,"(7.785374164581299, -10.618917465209961, 654.9146728515625)",1,"(0.538337230682373, 0.36681458353996277)","(22.294322967529297, 195.4498748779297, 64.30087280273438)",1,3.9333343505859375,1,"(72.5353012084961, -10.415011405944824, 650.9285888671875)",1
18519455586,18491202516,"(0.5581133961677551, 0.35849663615226746)","(33.23655319213867, 197.882568359375, 65.18634796142578)",1,4.282562255859375,1,"(7.792771816253662, -10.596508026123047, 654.2005004882812)",1,"(0.5408726930618286, 0.37082818150520325)","(23.697235107421875, 194.27606201171875, 63.8736457824707)",1,3.9346466064453125,1,"(72.46060180664062, -10.400391578674316, 650.1529541015625)",1
18519471664,18491218594,"(0.5585218071937561, 0.360507994890213)","(33.46247100830078, 197.29429626464844, 64.97222137451172)",1,4.272369384765625,1,"(7.8067474365234375, -10.573755264282227, 653.540283203125)",1,"(0.5387065410614014, 0.37356334924697876)","(22.498687744140625, 193.47610473632812, 63.58251953125)",1,3.93328857421875,1,"(72.4284896850586, -10.380406379699707, 649.5150756835938)",1
18519488626,18491235556,"(0.5593065619468689, 0.36692145466804504)","(33.896663665771484, 195.41860961914062, 64.28954315185547)",1,4.267547607421875,1,"(7.817555904388428, -10.55028247833252, 653.20703125)",1,"(0.5395063757896423, 0.37414515018463135)","(22.941240310668945, 193.30593872070312, 63.52059555053711)",1,3.9150848388671875,1,"(72.40715789794922, -10.374079704284668, 649.1981811523438)",1
18519505500,18491252429,"(0.559143602848053, 0.3651489019393921)","(33.806488037109375, 195.93702697753906, 64.47818756103516)",1,4.26739501953125,1,"(7.819551944732666, -10.517544746398926, 652.8270874023438)",1,"(0.540153443813324, 0.3765791654586792)","(23.299240112304688, 192.59413146972656, 63.261497497558594)",1,3.923675537109375,1,"(72.38035583496094, -10.347895622253418, 648.7835083007812)",1
18519521584,18491268513,"(0.5568954348564148, 0.3626243472099304)","(32.56258010864258, 196.67538452148438, 64.74693298339844)",1,4.264251708984375,1,"(7.815848350524902, -10.510746002197266, 652.6547241210938)",1,"(0.534959614276886, 0.3990310728549957)","(20.425491333007812, 186.02781677246094, 60.871524810791016)",1,3.928741455078125,1,"(72.37599182128906, -10.287458419799805, 648.6246948242188)",1
18519538592,18491285521,"(0.5563334226608276, 0.36944353580474854)","(32.25163269042969, 194.68101501464844, 64.02104187011719)",1,4.2635040283203125,1,"(7.798255443572998, -10.522028923034668, 652.6171264648438)",1,"(0.5369948148727417, 0.4020666182041168)","(21.551593780517578, 185.14002990722656, 60.548397064208984)",1,3.9153900146484375,1,"(72.35468292236328, -10.29641342163086, 648.5806274414062)",1
18519555416,18491302345,"(0.5573093891143799, 0.36981692910194397)","(32.79167556762695, 194.57179260253906, 63.9813346862793)",1,4.2646942138671875,1,"(7.759093284606934, -10.547608375549316, 652.4132080078125)",1,"(0.5364276170730591, 0.3878963887691498)","(21.23775291442871, 189.28427124023438, 62.05678939819336)",1,3.9333343505859375,1,"(72.29483032226562, -10.365987777709961, 648.3634643554688)",1
18519571504,18491318434,"(0.5561612844467163, 0.3749612271785736)","(32.156375885009766, 193.06732177734375, 63.43370819091797)",1,4.2729949951171875,1,"(7.740213394165039, -10.622233390808105, 652.1751708984375)",1,"(0.5308926701545715, 0.3783856928348541)","(18.175275802612305, 192.06578063964844, 63.06916427612305)",1,3.938812255859375,1,"(72.27396392822266, -10.473185539245605, 648.1425170898438)",1
