device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2866394687,2801369531,"(0.38863128423690796, 0.45496827363967896)","(-60.5379753112793, 169.66830444335938, 54.917144775390625)",1,3.425994873046875,1,"(-5.433253765106201, -49.453853607177734, 700.4403076171875)",1,"(0.39792850613594055, 0.4095698595046997)","(-55.3938102722168, 182.94558715820312, 59.74970245361328)",1,3.1890716552734375,1,"(56.39638137817383, -50.37813186645508, 698.245849609375)",1
2866411355,2801386199,"(0.3905907869338989, 0.46045947074890137)","(-59.45380783081055, 168.06234741210938, 54.33261489868164)",1,3.429473876953125,1,"(-5.448288917541504, -49.450862884521484, 700.3427734375)",1,"(0.4027453660964966, 0.4040670096874237)","(-52.728660583496094, 184.55496215820312, 60.33549499511719)",1,3.1827392578125,1,"(56.368648529052734, -50.382999420166016, 698.1596069335938)",1
2866428161,2801403005,"(0.39011430740356445, 0.46195298433303833)","(-59.71741485595703, 167.62551879882812, 54.17364501953125)",1,3.410675048828125,1,"(-5.475059986114502, -49.458194732666016, 700.216796875)",1,"(0.4023667871952057, 0.40215909481048584)","(-52.93812561035156, 185.11294555664062, 60.5385627746582)",1,3.1666107177734375,1,"(56.33592224121094, -50.40216064453125, 698.0244750976562)",1
2866444607,2801419451,"(0.3879150152206421, 0.4637026786804199)","(-60.93429183959961, 167.11383056640625, 53.98738479614258)",1,3.39849853515625,1,"(-5.490205764770508, -49.474754333496094, 700.239013671875)",1,"(0.40155184268951416, 0.4006580412387848)","(-53.3890380859375, 185.55194091796875, 60.698326110839844)",1,3.165802001953125,1,"(56.32521438598633, -50.431053161621094, 698.05126953125)",1
2866461224,2801436069,"(0.3899439573287964, 0.4573141038417816)","(-59.811676025390625, 168.98223876953125, 54.667442321777344)",1,3.386077880859375,1,"(-5.499377250671387, -49.49045944213867, 700.3814086914062)",1,"(0.39909225702285767, 0.40386417508125305)","(-54.749908447265625, 184.61428833007812, 60.35704803466797)",1,3.1553955078125,1,"(56.33293914794922, -50.442840576171875, 698.1748657226562)",1
2866478076,2801452921,"(0.3979561924934387, 0.45453864336013794)","(-55.378536224365234, 169.79393005371094, 54.96290588378906)",1,3.3845062255859375,1,"(-5.455183029174805, -49.51933670043945, 700.7483520507812)",1,"(0.40871715545654297, 0.41131821274757385)","(-49.4244499206543, 182.4342498779297, 59.56361389160156)",1,3.1599273681640625,1,"(56.411930084228516, -50.47321701049805, 698.5708618164062)",1
2866494527,2801469372,"(0.4696272611618042, 0.45539119839668274)","(-15.72287654876709, 169.54458618164062, 54.87215042114258)",1,3.3931732177734375,1,"(-5.126287937164307, -49.560523986816406, 701.5023193359375)",1,"(0.4781237244606018, 0.4073618948459625)","(-11.021827697753906, 183.5913543701172, 59.98472213745117)",1,3.1471710205078125,1,"(56.80617904663086, -50.5064697265625, 699.3428955078125)",1
2866511094,2801485939,"(0.49630382657051086, 0.4505976140499115)","(-0.9627488255500793, 170.94656372070312, 55.38239669799805)",1,3.3754119873046875,1,"(-4.965141773223877, -49.575748443603516, 702.1095581054688)",1,"(0.5069397687911987, 0.3954053223133087)","(4.922078609466553, 187.0881805419922, 61.25746154785156)",1,3.1072540283203125,1,"(57.00638961791992, -50.54556655883789, 699.8632202148438)",1
2866527991,2801502836,"(0.497637003660202, 0.447228342294693)","(-0.22510117292404175, 171.9319305419922, 55.741065979003906)",1,3.3549957275390625,1,"(-4.947289943695068, -49.48269271850586, 700.8682250976562)",1,"(0.5133937001228333, 0.390013724565506)","(8.493077278137207, 188.66500854492188, 61.83140182495117)",1,3.0797119140625,1,"(56.907135009765625, -50.45785140991211, 698.5485229492188)",1
2866544447,2801519292,"(0.49917492270469666, 0.45069482922554016)","(0.6258419752120972, 170.91810607910156, 55.37205123901367)",1,3.3437042236328125,1,"(-4.968131065368652, -49.437164306640625, 700.2001953125)",1,"(0.5128577947616577, 0.39816391468048096)","(8.196560859680176, 186.2813720703125, 60.96387481689453)",1,3.06378173828125,1,"(56.832984924316406, -50.40226745605469, 697.9637451171875)",1
2866561060,2801535904,"(0.4965766668319702, 0.444536417722702)","(-0.8117781281471252, 172.71923828125, 56.02758026123047)",1,3.32659912109375,1,"(-4.985716342926025, -49.429420471191406, 700.0012817382812)",1,"(0.5158504247665405, 0.3991689383983612)","(9.852388381958008, 185.98745727539062, 60.85686492919922)",1,3.0621490478515625,1,"(56.801212310791016, -50.39891815185547, 697.7835083007812)",1
2866577907,2801552751,"(0.5010890364646912, 0.44970637559890747)","(1.6849267482757568, 171.20721435546875, 55.47726821899414)",1,3.31817626953125,1,"(-5.034049987792969, -49.418094635009766, 699.7442016601562)",1,"(0.5139154195785522, 0.39921823143959045)","(8.781722068786621, 185.97305297851562, 60.85158920288086)",1,3.046539306640625,1,"(56.747894287109375, -50.384376525878906, 697.5093994140625)",1
2866594367,2801569211,"(0.4998663663864136, 0.4503822922706604)","(1.0084006786346436, 171.009521484375, 55.40531921386719)",1,3.307464599609375,1,"(-5.071778774261475, -49.415138244628906, 699.751953125)",1,"(0.513798713684082, 0.407143235206604)","(8.717169761657715, 183.65530395507812, 60.00804138183594)",1,3.049652099609375,1,"(56.712852478027344, -50.36993408203125, 697.5330200195312)",1
2866611026,2801585870,"(0.500676155090332, 0.45301321148872375)","(1.4564498662948608, 170.24008178710938, 55.12529373168945)",1,3.3138427734375,1,"(-5.104578971862793, -49.4072151184082, 699.7600708007812)",1,"(0.5128540992736816, 0.4044729173183441)","(8.194517135620117, 184.43629455566406, 60.29228210449219)",1,3.0221405029296875,1,"(56.68840408325195, -50.36190414428711, 697.537353515625)",1
2866627822,2801602666,"(0.49892085790634155, 0.4473074674606323)","(0.48525020480155945, 171.90878295898438, 55.732627868652344)",1,3.29083251953125,1,"(-5.146522521972656, -49.40469741821289, 699.6337280273438)",1,"(0.5087661147117615, 0.4052148759365082)","(5.932581424713135, 184.21925354003906, 60.21329116821289)",1,2.99053955078125,1,"(56.63008499145508, -50.3408088684082, 697.4060668945312)",1
2866644287,2801619131,"(0.4991686940193176, 0.45436304807662964)","(0.6223881840705872, 169.8452911376953, 54.98160171508789)",1,3.2881927490234375,1,"(-5.192622661590576, -49.39652633666992, 699.3366088867188)",1,"(0.5098898410797119, 0.40259745717048645)","(6.554413795471191, 184.9847412109375, 60.491947174072266)",1,2.97821044921875,1,"(56.55176544189453, -50.32001495361328, 697.1179809570312)",1
2866660992,2801635836,"(0.4985014796257019, 0.4514463245868683)","(0.25321057438850403, 170.6983184814453, 55.29208755493164)",1,3.2718505859375,1,"(-5.222638130187988, -49.39466857910156, 699.14111328125)",1,"(0.5118703246116638, 0.4026790261268616)","(7.650175094604492, 184.96090698242188, 60.48324203491211)",1,2.9937286376953125,1,"(56.500404357910156, -50.31382369995117, 696.9386596679688)",1
2866677738,2801652582,"(0.5038238167762756, 0.4470357298851013)","(3.198073387145996, 171.98825073242188, 55.76157760620117)",1,3.25872802734375,1,"(-5.2820963859558105, -49.3819580078125, 699.0753173828125)",1,"(0.5089412927627563, 0.4010888934135437)","(6.029588222503662, 185.42596435546875, 60.65247344970703)",1,2.9746856689453125,1,"(56.45560836791992, -50.286739349365234, 696.8676147460938)",1
2866694207,2801669051,"(0.5173293352127075, 0.3917546272277832)","(10.670734405517578, 188.15586853027344, 61.646087646484375)",1,3.263458251953125,1,"(-5.209959983825684, -49.23273468017578, 699.180908203125)",1,"(0.5282471776008606, 0.3448738753795624)","(16.711503982543945, 201.86672973632812, 66.63642120361328)",1,2.974029541015625,1,"(56.455230712890625, -50.112388610839844, 697.0057373046875)",1
2866710861,2801685706,"(0.5253301858901978, 0.34316930174827576)","(15.097527503967285, 202.365234375, 66.81788635253906)",1,3.225616455078125,1,"(-5.152000427246094, -49.126495361328125, 699.3456420898438)",1,"(0.5376337170600891, 0.31577327847480774)","(21.905061721801758, 210.3775177001953, 69.73406982421875)",1,2.964111328125,1,"(56.46821594238281, -49.99956130981445, 697.1405029296875)",1
2866727653,2801702498,"(0.5278288125991821, 0.32653599977493286)","(16.480022430419922, 207.22982788085938, 68.58848571777344)",1,3.184478759765625,1,"(-5.151503086090088, -49.023475646972656, 698.9130859375)",1,"(0.5415405035018921, 0.284722238779068)","(24.06670379638672, 219.45875549316406, 73.03943634033203)",1,2.9315338134765625,1,"(56.40023422241211, -49.91611099243164, 696.6737670898438)",1
2866744123,2801718967,"(0.5337629318237305, 0.32572293281555176)","(19.763334274291992, 207.46762084960938, 68.67503356933594)",1,3.136199951171875,1,"(-5.2354912757873535, -48.999691009521484, 698.3761596679688)",1,"(0.5426434278488159, 0.2828417718410492)","(24.676965713500977, 220.00869750976562, 73.23963165283203)",1,2.890289306640625,1,"(56.32100296020508, -49.88274383544922, 696.1482543945312)",1
2866760731,2801735575,"(0.5366628170013428, 0.3316541910171509)","(21.367841720581055, 205.73294067382812, 68.04365539550781)",1,3.099761962890625,1,"(-5.270474910736084, -48.97833251953125, 698.1668090820312)",1,"(0.5409380197525024, 0.2807932496070862)","(23.733352661132812, 220.60780334472656, 73.45768737792969)",1,2.860626220703125,1,"(56.283233642578125, -49.87049102783203, 695.967041015625)",1
2866777568,2801752412,"(0.5346872210502625, 0.33945363759994507)","(20.274797439575195, 203.45191955566406, 67.2134017944336)",1,3.049163818359375,1,"(-5.32598352432251, -48.96059799194336, 697.90087890625)",1,"(0.5440042614936829, 0.2830864489078522)","(25.429935455322266, 219.93716430664062, 73.21351623535156)",1,2.806182861328125,1,"(56.19153594970703, -49.85158157348633, 695.6864013671875)",1
2866794043,2801768887,"(0.5297585725784302, 0.33781757950782776)","(17.547788619995117, 203.93040466308594, 67.38753509521484)",1,3.003387451171875,1,"(-5.372063636779785, -48.96589660644531, 697.8713989257812)",1,"(0.5453819036483765, 0.2859906852245331)","(26.192169189453125, 219.08778381347656, 72.90435791015625)",1,2.7577667236328125,1,"(56.1352653503418, -49.847442626953125, 695.6958618164062)",1
2866810697,2801785541,"(0.5329849720001221, 0.3232508599758148)","(19.332889556884766, 208.1906280517578, 68.93812561035156)",1,2.95330810546875,1,"(-5.419447422027588, -48.96689987182617, 697.86669921875)",1,"(0.5445890426635742, 0.28374072909355164)","(25.753507614135742, 219.74581909179688, 73.14385986328125)",1,2.719696044921875,1,"(56.102813720703125, -49.837928771972656, 695.6971435546875)",1
2866827580,2801802424,"(0.5392159223556519, 0.32530003786087036)","(22.780513763427734, 207.59130859375, 68.72001647949219)",1,2.9226531982421875,1,"(-5.492377758026123, -48.965965270996094, 697.669677734375)",1,"(0.5409912467002869, 0.2832636535167694)","(23.76283836364746, 219.88534545898438, 73.19467163085938)",1,2.690948486328125,1,"(56.04266357421875, -49.83205795288086, 695.4874877929688)",1
2866843963,2801818807,"(0.5372127294540405, 0.32707470655441284)","(21.672157287597656, 207.072265625, 68.53111267089844)",1,2.87890625,1,"(-5.537412166595459, -48.96322250366211, 697.3554077148438)",1,"(0.5396140217781067, 0.292743980884552)","(23.000810623168945, 217.11268615722656, 72.185546875)",1,2.668731689453125,1,"(55.97606658935547, -49.8251953125, 695.1707153320312)",1
2866860566,2801835410,"(0.535971999168396, 0.3234368562698364)","(20.985675811767578, 208.13619995117188, 68.9183120727539)",1,2.8367156982421875,1,"(-5.556697368621826, -48.95938491821289, 697.1607055664062)",1,"(0.54217129945755, 0.2907758057117462)","(24.4157657623291, 217.6883087158203, 72.39505004882812)",1,2.64715576171875,1,"(55.94461441040039, -49.826202392578125, 694.9995727539062)",1
2866877399,2801852243,"(0.5361195802688599, 0.32682934403419495)","(21.067354202270508, 207.14404296875, 68.55718231201172)",1,2.8179168701171875,1,"(-5.577195167541504, -48.96263885498047, 697.044677734375)",1,"(0.5420659780502319, 0.29111409187316895)","(24.357500076293945, 217.5894012451172, 72.35897064208984)",1,2.6299591064453125,1,"(55.9072380065918, -49.81886672973633, 694.878173828125)",1
2866893883,2801868727,"(0.535713791847229, 0.3217654228210449)","(20.84278678894043, 208.6250457763672, 69.09622192382812)",1,2.7878875732421875,1,"(-5.583868980407715, -48.96512985229492, 696.924072265625)",1,"(0.5423305034637451, 0.2930474579334259)","(24.503856658935547, 217.02394104003906, 72.15321350097656)",1,2.593658447265625,1,"(55.89384460449219, -49.81829833984375, 694.764892578125)",1
2866910532,2801885376,"(0.5333640575408936, 0.3211519718170166)","(19.542695999145508, 208.80445861816406, 69.16153717041016)",1,2.775146484375,1,"(-5.583497047424316, -48.98793029785156, 697.0376586914062)",1,"(0.5416716933250427, 0.28950798511505127)","(24.139324188232422, 218.0591278076172, 72.52996063232422)",1,2.565277099609375,1,"(55.905208587646484, -49.83710861206055, 694.8660888671875)",1
2866927315,2801902159,"(0.533653199672699, 0.3178198039531708)","(19.702651977539062, 209.77899169921875, 69.51625061035156)",1,2.7596588134765625,1,"(-5.581409454345703, -49.00418472290039, 697.000244140625)",1,"(0.542507529258728, 0.29526597261428833)","(24.60177993774414, 216.37513732910156, 71.91703033447266)",1,2.56719970703125,1,"(55.91325378417969, -49.853515625, 694.8306274414062)",1
2866943798,2801918641,"(0.5334755778312683, 0.3214956820011139)","(19.604408264160156, 208.70391845703125, 69.1249771118164)",1,2.7433013916015625,1,"(-5.566382884979248, -48.994998931884766, 696.6412353515625)",1,"(0.5417507886886597, 0.29954493045806885)","(24.18308448791504, 215.12367248535156, 71.46159362792969)",1,2.5528411865234375,1,"(55.90292739868164, -49.83955001831055, 694.4739990234375)",1
2866960498,2801935341,"(0.5276280045509338, 0.3187848627567291)","(16.368940353393555, 209.49673461914062, 69.4135513305664)",1,2.7422943115234375,1,"(-5.54478120803833, -48.99091720581055, 696.3798217773438)",1,"(0.5396026968955994, 0.298320472240448)","(22.994531631469727, 215.48178100585938, 71.59194946289062)",1,2.5572052001953125,1,"(55.89686965942383, -49.8344612121582, 694.238525390625)",1
2866977327,2801952171,"(0.5287533402442932, 0.31828710436820984)","(16.991559982299805, 209.64230346679688, 69.46653747558594)",1,2.7338409423828125,1,"(-5.532949447631836, -48.97782516479492, 695.8980102539062)",1,"(0.5397802591323853, 0.29758068919181824)","(23.092782974243164, 215.6981658935547, 71.67066192626953)",1,2.5404815673828125,1,"(55.8760986328125, -49.822540283203125, 693.7169799804688)",1
2866993718,2801968562,"(0.5310993194580078, 0.3175843060016632)","(18.28961944580078, 209.8478546142578, 69.54132843017578)",1,2.7203826904296875,1,"(-5.521223545074463, -48.97166061401367, 695.4865112304688)",1,"(0.5396539568901062, 0.29816386103630066)","(23.022926330566406, 215.527587890625, 71.60858917236328)",1,2.5404815673828125,1,"(55.86497497558594, -49.82212829589844, 693.3177490234375)",1
