device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16506891632,16478628215,"(0.5507152080535889, 0.3445431888103485)","(29.143098831176758, 201.96343994140625, 66.671630859375)",1,3.671356201171875,1,"(6.814685821533203, -14.020161628723145, 575.9677734375)",1,"(0.5435941815376282, 0.3425915539264679)","(25.20294761657715, 202.53419494628906, 66.87937927246094)",1,3.532958984375,1,"(73.50135040283203, -13.28611946105957, 571.2380981445312)",1
16506907710,16478644293,"(0.5551791787147522, 0.3402346670627594)","(31.613008499145508, 203.2235107421875, 67.13026428222656)",1,3.6757049560546875,1,"(6.832582473754883, -14.026103019714355, 576.7368774414062)",1,"(0.5449220538139343, 0.3425940275192261)","(25.937767028808594, 202.53347778320312, 66.87911987304688)",1,3.5287933349609375,1,"(73.60506439208984, -13.292000770568848, 571.92236328125)",1
16506924714,16478661297,"(0.554043710231781, 0.33324652910232544)","(30.9847469329834, 205.26724243164062, 67.8741226196289)",1,3.6746368408203125,1,"(6.841842174530029, -14.037283897399902, 577.2571411132812)",1,"(0.543261706829071, 0.34258654713630676)","(25.019062042236328, 202.53564453125, 66.87989807128906)",1,3.53045654296875,1,"(73.6768798828125, -13.30441951751709, 572.3565063476562)",1
16506941547,16478678130,"(0.5530338287353516, 0.33322349190711975)","(30.42597007751465, 205.2739715576172, 67.87657928466797)",1,3.6788787841796875,1,"(6.852616786956787, -14.048690795898438, 577.9036865234375)",1,"(0.5446042418479919, 0.34056970477104187)","(25.76185417175293, 203.1255340576172, 67.09459686279297)",1,3.55206298828125,1,"(73.78240203857422, -13.33556842803955, 573.1175537109375)",1
16506957630,16478694213,"(0.5544922351837158, 0.32983943819999695)","(31.232900619506836, 206.26370239257812, 68.23681640625)",1,3.6946563720703125,1,"(6.846302509307861, -14.06556224822998, 578.3197021484375)",1,"(0.5446810126304626, 0.337673157453537)","(25.804323196411133, 203.97265625, 67.40293884277344)",1,3.558746337890625,1,"(73.81913757324219, -13.356377601623535, 573.4823608398438)",1
16506974680,16478711263,"(0.5548467636108398, 0.328971803188324)","(31.429039001464844, 206.5174560546875, 68.32917022705078)",1,3.689422607421875,1,"(6.848165035247803, -14.07365894317627, 578.6036987304688)",1,"(0.5446703433990479, 0.3310186266899109)","(25.798484802246094, 205.91883850097656, 68.11128234863281)",1,3.5545196533203125,1,"(73.83259582519531, -13.3707914352417, 573.7138061523438)",1
16506991462,16478728045,"(0.5522196292877197, 0.3318125307559967)","(29.975461959838867, 205.6866455078125, 68.02676391601562)",1,3.70733642578125,1,"(6.856319904327393, -14.097204208374023, 579.158447265625)",1,"(0.5438507199287415, 0.3309720754623413)","(25.344924926757812, 205.9324493408203, 68.11619567871094)",1,3.558197021484375,1,"(73.90771484375, -13.40255355834961, 574.37548828125)",1
16507007550,16478744133,"(0.5518423318862915, 0.33294612169265747)","(29.76673126220703, 205.35511779785156, 67.90606689453125)",1,3.721771240234375,1,"(6.857668876647949, -14.117115020751953, 579.7030639648438)",1,"(0.5473181009292603, 0.3302341401576996)","(27.263460159301758, 206.1482696533203, 68.19478607177734)",1,3.5661468505859375,1,"(73.95384216308594, -13.414316177368164, 574.8656005859375)",1
16507024646,16478761229,"(0.5514807105064392, 0.33150991797447205)","(29.566627502441406, 205.77516174316406, 68.05894470214844)",1,3.7186737060546875,1,"(6.861046314239502, -14.123034477233887, 579.9329833984375)",1,"(0.5475282073020935, 0.3354012370109558)","(27.379674911499023, 204.6370849609375, 67.644775390625)",1,3.5895233154296875,1,"(73.97930908203125, -13.41891098022461, 575.0728759765625)",1
16507041378,16478777961,"(0.5514476895332336, 0.3305774927139282)","(29.54833221435547, 206.04782104492188, 68.1582260131836)",1,3.7237701416015625,1,"(6.8622355461120605, -14.1172513961792, 580.1898193359375)",1,"(0.5467146635055542, 0.33993470668792725)","(26.92961311340332, 203.31121826171875, 67.16216278076172)",1,3.6006622314453125,1,"(74.01705169677734, -13.40347957611084, 575.3800659179688)",1
