device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3391018461,3362698113,"(0.6351717710494995, 0.4898886978626251)","(75.87290954589844, 159.4553985595703, 51.19998550415039)",1,4.58270263671875,1,"(8.663843154907227, 5.431544303894043, 664.9927368164062)",1,"(0.7038787603378296, 0.6919060349464417)","(113.88848114013672, 100.3730239868164, 29.695768356323242)",1,4.157012939453125,1,"(79.47572326660156, -0.3360861539840698, 660.2197265625)",1
3391035133,3362714785,"(0.6339853405952454, 0.5675827860832214)","(75.21646118164062, 136.73284912109375, 42.92960739135742)",1,4.4712371826171875,1,"(8.71492862701416, 5.418169021606445, 664.9364624023438)",1,"(0.6344748139381409, 0.6493790149688721)","(75.4872817993164, 112.81058502197266, 34.222686767578125)",1,4.4696197509765625,1,"(79.51679229736328, -0.39879128336906433, 660.15625)",1
3391051598,3362731250,"(0.637103796005249, 0.5118468999862671)","(76.94189453125, 153.03346252441406, 48.86258316040039)",1,4.553253173828125,1,"(8.788962364196777, 5.3967061042785645, 664.8849487304688)",1,"(0.633384644985199, 0.5694596171379089)","(74.88408660888672, 136.1839599609375, 42.72986602783203)",1,4.6402587890625,1,"(79.60032653808594, -0.42783868312835693, 660.1102294921875)",1
3391068339,3362747991,"(0.6396238207817078, 0.5063566565513611)","(78.33622741699219, 154.63914489746094, 49.447017669677734)",1,4.5511932373046875,1,"(8.84039306640625, 5.3949785232543945, 665.0253295898438)",1,"(0.6328016519546509, 0.5599799752235413)","(74.56153106689453, 138.95639038085938, 43.738948822021484)",1,4.65240478515625,1,"(79.66767120361328, -0.44185593724250793, 660.2103881835938)",1
3391084951,3362764603,"(0.6424617767333984, 0.5081945061683655)","(79.90653991699219, 154.1016387939453, 49.251373291015625)",1,4.552093505859375,1,"(8.890178680419922, 5.412959575653076, 665.1727294921875)",1,"(0.634904682636261, 0.5614703297615051)","(75.72515869140625, 138.5205078125, 43.58027267456055)",1,4.637420654296875,1,"(79.73560333251953, -0.4460754096508026, 660.3740234375)",1
3391101518,3362781170,"(0.6420163512229919, 0.5269683599472046)","(79.6600112915039, 148.61099243164062, 47.25295639038086)",1,4.5337982177734375,1,"(8.885976791381836, 5.415475368499756, 665.3360595703125)",1,"(0.6320110559463501, 0.5680666565895081)","(74.12407684326172, 136.59132385253906, 42.87813949584961)",1,4.6377105712890625,1,"(79.75070190429688, -0.4482685923576355, 660.539794921875)",1
3391118208,3362797860,"(0.6443309783935547, 0.5319668054580688)","(80.94071960449219, 147.14913940429688, 46.72089385986328)",1,4.5338897705078125,1,"(8.851840019226074, 5.402649402618408, 665.469482421875)",1,"(0.62908536195755, 0.5738250017166138)","(72.50529479980469, 134.90724182128906, 42.26520538330078)",1,4.6447906494140625,1,"(79.74861907958984, -0.4555917978286743, 660.657470703125)",1
3391134867,3362814519,"(0.643204391002655, 0.5205763578414917)","(80.31735229492188, 150.48043823242188, 47.93336868286133)",1,4.5335845947265625,1,"(8.809759140014648, 5.336000919342041, 665.615966796875)",1,"(0.6303228139877319, 0.5822439789772034)","(73.1899642944336, 132.4449920654297, 41.369022369384766)",1,4.63995361328125,1,"(79.71382904052734, -0.48548266291618347, 660.8281860351562)",1
3391151438,3362831090,"(0.6447542905807495, 0.5292089581489563)","(81.1749267578125, 147.9557342529297, 47.014461517333984)",1,4.5408477783203125,1,"(8.741239547729492, 5.293172359466553, 665.8082275390625)",1,"(0.6345022320747375, 0.5787448883056641)","(75.50244903564453, 133.4683380126953, 41.741455078125)",1,4.6259002685546875,1,"(79.6825942993164, -0.5431779026985168, 661.0103759765625)",1
3391168078,3362847730,"(0.6448810696601868, 0.5312718749046326)","(81.24504852294922, 147.35240173339844, 46.79486083984375)",1,4.5518035888671875,1,"(8.706901550292969, 5.277920722961426, 665.8355712890625)",1,"(0.6355569958686829, 0.5808734893798828)","(76.08607482910156, 132.84584045410156, 41.51486587524414)",1,4.643157958984375,1,"(79.65330505371094, -0.551291823387146, 661.0548706054688)",1
3391184782,3362864434,"(0.6379873752593994, 0.5293161869049072)","(77.43080139160156, 147.92433166503906, 47.00303649902344)",1,4.550537109375,1,"(8.677306175231934, 5.293233394622803, 666.1168212890625)",1,"(0.6289682388305664, 0.5802249312400818)","(72.44052124023438, 133.03549194335938, 41.583892822265625)",1,4.6333770751953125,1,"(79.6520767211914, -0.5131092071533203, 661.3734130859375)",1
3391201358,3362881011,"(0.6414162516593933, 0.5284673571586609)","(79.32801055908203, 148.172607421875, 47.093379974365234)",1,4.5501861572265625,1,"(8.638066291809082, 5.294988632202148, 666.3611450195312)",1,"(0.6304754614830017, 0.584213376045227)","(73.27445983886719, 131.86903381347656, 41.159297943115234)",1,4.6358184814453125,1,"(79.64667510986328, -0.4930276572704315, 661.5982666015625)",1
3391217947,3362897600,"(0.6436842083930969, 0.5260882377624512)","(80.5828628540039, 148.868408203125, 47.346622467041016)",1,4.55474853515625,1,"(8.630992889404297, 5.266158103942871, 666.3878173828125)",1,"(0.6302390098571777, 0.5831140875816345)","(73.1435775756836, 132.1905517578125, 41.276336669921875)",1,4.6407318115234375,1,"(79.65054321289062, -0.4999440908432007, 661.6265258789062)",1
3391234698,3362914351,"(0.6411648392677307, 0.5286164283752441)","(79.18885803222656, 148.1290283203125, 47.077518463134766)",1,4.54583740234375,1,"(8.642159461975098, 5.2281670570373535, 666.2825927734375)",1,"(0.6302397847175598, 0.576408863067627)","(73.14403533935547, 134.1515350341797, 41.990150451660156)",1,4.6374969482421875,1,"(79.65145111083984, -0.5518680810928345, 661.509521484375)",1
