device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17734327426,17695704589,"(0.536143958568573, 0.3451479375362396)","(21.0808048248291, 201.7865447998047, 66.60723876953125)",1,4.0870361328125,1,"(-25.99876594543457, -72.91860961914062, 724.1764526367188)",1,"(0.5321837067604065, 0.32672959566116333)","(18.889591217041016, 207.1732177734375, 68.56784057617188)",1,3.6096954345703125,1,"(34.37062454223633, -76.77220153808594, 724.2298583984375)",1
17734344047,17695721210,"(0.5314624309539795, 0.3442578911781311)","(18.49051284790039, 202.04684448242188, 66.70201110839844)",1,4.0934295654296875,1,"(-25.94590187072754, -72.92652130126953, 724.3151245117188)",1,"(0.527764618396759, 0.32784953713417053)","(16.444547653198242, 206.84567260742188, 68.44860076904297)",1,3.6126251220703125,1,"(34.44274139404297, -76.76897430419922, 724.37158203125)",1
17734361193,17695738356,"(0.5282478332519531, 0.34524857997894287)","(16.711894989013672, 201.75709533691406, 66.5965347290039)",1,4.1020050048828125,1,"(-25.87900733947754, -72.93921661376953, 724.4254760742188)",1,"(0.5290958285331726, 0.3271997272968292)","(17.181081771850586, 207.03570556640625, 68.51782989501953)",1,3.6251220703125,1,"(34.49870300292969, -76.7789077758789, 724.4678344726562)",1
17734377295,17695754458,"(0.5229656100273132, 0.34273064136505127)","(13.789216041564941, 202.49349975585938, 66.86455535888672)",1,4.092681884765625,1,"(-25.835660934448242, -72.93982696533203, 724.359375)",1,"(0.5308913588523865, 0.3299776315689087)","(18.174562454223633, 206.22328186035156, 68.22209930419922)",1,3.615447998046875,1,"(34.52561950683594, -76.78439331054688, 724.3934326171875)",1
17734394059,17695771222,"(0.5323290824890137, 0.35480421781539917)","(18.970029830932617, 198.96246337890625, 65.57935333251953)",1,4.0933380126953125,1,"(-25.805387496948242, -72.92369842529297, 724.0947265625)",1,"(0.5361302495002747, 0.33169490098953247)","(21.073219299316406, 205.7210693359375, 68.03927612304688)",1,3.624542236328125,1,"(34.56333541870117, -76.79055786132812, 724.1150512695312)",1
17734411113,17695788276,"(0.5302025675773621, 0.34987586736679077)","(17.793434143066406, 200.40382385253906, 66.1039810180664)",1,4.1010589599609375,1,"(-25.716371536254883, -72.89894104003906, 723.9384765625)",1,"(0.531629741191864, 0.33110421895980835)","(18.58308219909668, 205.893798828125, 68.10218811035156)",1,3.6243743896484375,1,"(34.64665222167969, -76.77075958251953, 723.9681396484375)",1
17734427164,17695804327,"(0.528059184551239, 0.34838739037513733)","(16.6075496673584, 200.839111328125, 66.26243591308594)",1,4.0963287353515625,1,"(-25.655906677246094, -72.8948745727539, 723.9175415039062)",1,"(0.5293311476707458, 0.33939287066459656)","(17.311267852783203, 203.4696807861328, 67.21989440917969)",1,3.6271514892578125,1,"(34.69837188720703, -76.76786041259766, 723.9375)",1
17734443975,17695821138,"(0.5291483402252197, 0.33363476395606995)","(17.210147857666016, 205.15370178222656, 67.83279418945312)",1,4.0943756103515625,1,"(-25.566829681396484, -72.8494644165039, 723.6831665039062)",1,"(0.5363109111785889, 0.32758593559265137)","(21.17314338684082, 206.92276000976562, 68.47672271728516)",1,3.6111297607421875,1,"(34.75882339477539, -76.73303985595703, 723.6821899414062)",1
17734461033,17695838196,"(0.5291411876678467, 0.3470107316970825)","(17.206186294555664, 201.24176025390625, 66.408935546875)",1,4.098480224609375,1,"(-25.46268653869629, -72.74461364746094, 723.3816528320312)",1,"(0.5302593111991882, 0.32802751660346985)","(17.82477378845215, 206.7936248779297, 68.42969512939453)",1,3.613006591796875,1,"(34.86355972290039, -76.68782806396484, 723.3860473632812)",1
17734477130,17695854293,"(0.5308198928833008, 0.3504413664340973)","(18.134994506835938, 200.23843383789062, 66.04376983642578)",1,4.097259521484375,1,"(-25.402587890625, -72.69477081298828, 723.4340209960938)",1,"(0.5310883522033691, 0.3332501947879791)","(18.283552169799805, 205.2661895751953, 67.87371826171875)",1,3.6186065673828125,1,"(34.92694091796875, -76.66710662841797, 723.427490234375)",1
