device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24322882505,9309728698,"(0.4875526428222656, 0.33017003536224365)","(-5.804810047149658, 206.16702270507812, 68.2016372680664)",1,3.023406982421875,1,"(-10.675592422485352, -50.99073791503906, 699.2013549804688)",1,"(0.47234606742858887, 0.32134896516799927)","(-14.218568801879883, 208.74684143066406, 69.14057922363281)",1,2.971038818359375,1,"(55.93098449707031, -39.08992004394531, 696.2670288085938)",1
24322899388,9309745581,"(0.48872169852256775, 0.3318723142147064)","(-5.157938480377197, 205.66915893554688, 68.02041625976562)",1,3.0306396484375,1,"(-10.650793075561523, -50.9653434753418, 699.2352905273438)",1,"(0.4765063524246216, 0.3220256268978119)","(-11.916699409484863, 208.5489501953125, 69.06854248046875)",1,2.9726715087890625,1,"(55.958900451660156, -39.0782356262207, 696.2997436523438)",1
24322916019,9309762213,"(0.48830556869506836, 0.32749390602111816)","(-5.388184547424316, 206.94969177246094, 68.48645782470703)",1,3.0240478515625,1,"(-10.633440017700195, -50.96268844604492, 699.3299560546875)",1,"(0.4760051667690277, 0.3220885694026947)","(-12.194016456604004, 208.53053283691406, 69.06187438964844)",1,2.976776123046875,1,"(55.988399505615234, -39.07360076904297, 696.390380859375)",1
24322932471,9309778665,"(0.4887840449810028, 0.3248053789138794)","(-5.123414039611816, 207.7359619140625, 68.77265167236328)",1,3.013824462890625,1,"(-10.619656562805176, -50.94874572753906, 699.309814453125)",1,"(0.47304004430770874, 0.3227406442165375)","(-13.834600448608398, 208.33982849121094, 68.99241638183594)",1,2.9749298095703125,1,"(55.99888610839844, -39.057098388671875, 696.3683471679688)",1
24322949303,9309795497,"(0.48965218663215637, 0.2706191837787628)","(-4.64309549331665, 223.58334350585938, 74.54063415527344)",1,3.026947021484375,1,"(-10.601225852966309, -50.85051345825195, 699.2603759765625)",1,"(0.47700682282447815, 0.25943559408187866)","(-11.639762878417969, 226.85411071777344, 75.73110961914062)",1,2.98406982421875,1,"(55.966121673583984, -38.97050857543945, 696.3186645507812)",1
24322965939,9309812133,"(0.4835994839668274, 0.24617065489292145)","(-7.992075443267822, 230.733642578125, 77.1430892944336)",1,3.018585205078125,1,"(-10.585122108459473, -50.82193374633789, 699.3696899414062)",1,"(0.4758101999759674, 0.24341168999671936)","(-12.301876068115234, 231.5404815673828, 77.43684387207031)",1,2.9880523681640625,1,"(55.93919372558594, -38.90681076049805, 696.4393920898438)",1
24322982437,9309828631,"(0.485840380191803, 0.2505611181259155)","(-6.752180576324463, 229.44956970214844, 76.67576599121094)",1,3.0233154296875,1,"(-10.6068696975708, -50.87431716918945, 699.6998901367188)",1,"(0.4737430214881897, 0.25460073351860046)","(-13.445636749267578, 228.2681121826172, 76.24577331542969)",1,2.9879302978515625,1,"(55.964195251464844, -38.942501068115234, 696.753662109375)",1
24322999219,9309845413,"(0.48397254943847656, 0.24890264868736267)","(-7.785646915435791, 229.93463134765625, 76.8522720336914)",1,3.0361175537109375,1,"(-10.633999824523926, -50.93783187866211, 699.9697875976562)",1,"(0.47111740708351135, 0.24412967264652252)","(-14.898388862609863, 231.33050537109375, 77.36042785644531)",1,2.9756317138671875,1,"(55.97806167602539, -39.009342193603516, 697.0333862304688)",1
24323015855,9309862049,"(0.4838188588619232, 0.2515827417373657)","(-7.870690822601318, 229.15078735351562, 76.56705474853516)",1,3.029144287109375,1,"(-10.661686897277832, -50.973175048828125, 700.0455322265625)",1,"(0.4701094925403595, 0.24465720355510712)","(-15.456070899963379, 231.17623901367188, 77.30426025390625)",1,2.9663543701171875,1,"(55.96553421020508, -39.028324127197266, 697.1084594726562)",1
24323032305,9309878500,"(0.4832957684993744, 0.2512011229991913)","(-8.160127639770508, 229.2624053955078, 76.60765075683594)",1,3.019561767578125,1,"(-10.670279502868652, -50.98705291748047, 700.0534057617188)",1,"(0.4724610149860382, 0.24897781014442444)","(-14.154974937438965, 229.91261291503906, 76.84432220458984)",1,2.96893310546875,1,"(55.95334243774414, -39.03910446166992, 697.1192626953125)",1
