device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6626250269,6598850142,"(0.459104061126709, 0.2442341148853302)","(-21.54539680480957, 231.2999725341797, 77.34929656982422)",1,5.74560546875,1,"(-10.839258193969727, -59.62195587158203, 763.89697265625)",1,"(0.4354458153247833, 0.1682877242565155)","(-34.63548278808594, 253.51138305664062, 85.43354034423828)",1,5.587127685546875,1,"(56.56174087524414, -57.911861419677734, 761.7255859375)",1
6626266904,6598866777,"(0.4629265367984772, 0.24541667103767395)","(-19.43039321899414, 230.9541473388672, 77.22334289550781)",1,5.750152587890625,1,"(-10.908464431762695, -59.62630844116211, 763.8985595703125)",1,"(0.44536712765693665, 0.1654067486524582)","(-29.146024703979492, 254.35397338867188, 85.74024200439453)",1,5.6111297607421875,1,"(56.491031646728516, -57.899288177490234, 761.7277221679688)",1
6626282739,6598882612,"(0.4575847387313843, 0.24655723571777344)","(-22.386022567749023, 230.6205596923828, 77.10198974609375)",1,5.7526092529296875,1,"(-10.941650390625, -59.603248596191406, 763.6351928710938)",1,"(0.4528186321258545, 0.1758914440870285)","(-25.023094177246094, 251.28758239746094, 84.62415313720703)",1,5.5885162353515625,1,"(56.42042541503906, -57.85126495361328, 761.4951171875)",1
6626300138,6598900011,"(0.4538143575191498, 0.24620328843593597)","(-24.472152709960938, 230.72406005859375, 77.13966369628906)",1,5.7527618408203125,1,"(-10.96865177154541, -59.61034393310547, 763.687255859375)",1,"(0.4544582962989807, 0.176566943526268)","(-24.115890502929688, 251.0900421142578, 84.55226135253906)",1,5.598388671875,1,"(56.40456008911133, -57.848480224609375, 761.5501708984375)",1
6626316819,6598916692,"(0.45247122645378113, 0.24685822427272797)","(-25.215333938598633, 230.5325164794922, 77.06993103027344)",1,5.7622833251953125,1,"(-10.99927806854248, -59.62699890136719, 763.9842529296875)",1,"(0.4413699507713318, 0.17679736018180847)","(-31.357685089111328, 251.02267456054688, 84.52772521972656)",1,5.6051788330078125,1,"(56.39408874511719, -57.8460807800293, 761.87158203125)",1
6626332654,6598932527,"(0.45168933272361755, 0.2422581911087036)","(-25.647951126098633, 231.87782287597656, 77.5596694946289)",1,5.7761077880859375,1,"(-11.034696578979492, -59.65725326538086, 764.55810546875)",1,"(0.4495091736316681, 0.17133663594722748)","(-26.854244232177734, 252.61972045898438, 85.10906219482422)",1,5.6096038818359375,1,"(56.41511535644531, -57.870361328125, 762.4049072265625)",1
6626350104,6598949977,"(0.4543059766292572, 0.23198369145393372)","(-24.200178146362305, 234.8827362060547, 78.65335845947266)",1,5.7819671630859375,1,"(-11.053515434265137, -59.67430877685547, 764.8814086914062)",1,"(0.4493812322616577, 0.17770697176456451)","(-26.925018310546875, 250.756591796875, 84.43095397949219)",1,5.6053314208984375,1,"(56.428009033203125, -57.87374496459961, 762.7154541015625)",1
6626366638,6598966511,"(0.4564387798309326, 0.22402021288871765)","(-23.02010726928711, 237.21177673339844, 79.5009994506836)",1,5.78936767578125,1,"(-11.074357032775879, -59.697410583496094, 765.3140258789062)",1,"(0.44182267785072327, 0.19172213971614838)","(-31.107147216796875, 246.65769958496094, 82.9390640258789)",1,5.6394500732421875,1,"(56.46277618408203, -57.86741638183594, 763.1793823242188)",1
6626382569,6598982442,"(0.4575989544391632, 0.23825867474079132)","(-22.378170013427734, 233.0475616455078, 77.9853744506836)",1,5.782440185546875,1,"(-11.086976051330566, -59.69459533691406, 765.7421875)",1,"(0.4440456032752991, 0.1880454570055008)","(-29.877241134643555, 247.7329864501953, 83.33042907714844)",1,5.637420654296875,1,"(56.48494338989258, -57.88277816772461, 763.56640625)",1
6626399973,6598999846,"(0.45715439319610596, 0.23861533403396606)","(-22.624134063720703, 232.9432373046875, 77.94739532470703)",1,5.7836761474609375,1,"(-11.075521469116211, -59.69367599487305, 765.8856201171875)",1,"(0.44606342911720276, 0.18335475027561188)","(-28.760753631591797, 249.10484313964844, 83.82975769042969)",1,5.63201904296875,1,"(56.50621032714844, -57.88895797729492, 763.72607421875)",1
6626416650,6599016523,"(0.4552774429321289, 0.23873579502105713)","(-23.66267204284668, 232.90802001953125, 77.9345474243164)",1,5.7848052978515625,1,"(-11.050435066223145, -59.71236038208008, 766.1196899414062)",1,"(0.4470156133174896, 0.1885712593793869)","(-28.23391342163086, 247.5792236328125, 83.27444458007812)",1,5.6280059814453125,1,"(56.55108642578125, -57.91228103637695, 763.9798583984375)",1
6626432485,6599032358,"(0.4541495442390442, 0.22856466472148895)","(-24.28670883178711, 235.88267517089844, 79.0172348022461)",1,5.7926025390625,1,"(-11.0135498046875, -59.752723693847656, 766.4151000976562)",1,"(0.4588569402694702, 0.1804404854774475)","(-21.682106018066406, 249.95718383789062, 84.1399154663086)",1,5.610626220703125,1,"(56.600040435791016, -57.96786880493164, 764.2490844726562)",1
6626449939,6599049812,"(0.4539702236652374, 0.25598034262657166)","(-24.385934829711914, 227.8646697998047, 76.0988998413086)",1,5.8007965087890625,1,"(-10.974321365356445, -59.80796432495117, 766.5156860351562)",1,"(0.4593009650707245, 0.18926052749156952)","(-21.436420440673828, 247.3776397705078, 83.2010726928711)",1,5.6193389892578125,1,"(56.631561279296875, -58.04328155517578, 764.366455078125)",1
6626466566,6599066439,"(0.43919891119003296, 0.3658803701400757)","(-32.55891418457031, 195.72311401367188, 64.4002914428711)",1,5.798797607421875,1,"(-10.902453422546387, -59.993873596191406, 766.421142578125)",1,"(0.435194730758667, 0.30859169363975525)","(-34.77439498901367, 212.4778289794922, 70.49858093261719)",1,5.6543121337890625,1,"(56.59980392456055, -58.24921798706055, 764.25341796875)",1
6626482654,6599082527,"(0.43887704610824585, 0.4044475853443146)","(-32.737003326416016, 184.44369506835938, 60.2949333190918)",1,5.80084228515625,1,"(-10.915970802307129, -60.043846130371094, 766.2056274414062)",1,"(0.4374801516532898, 0.3284144401550293)","(-33.5098991394043, 206.68045043945312, 68.38848876953125)",1,5.6558074951171875,1,"(56.619110107421875, -58.30137252807617, 764.0419311523438)",1
6626499808,6599099681,"(0.43771395087242126, 0.4003480076789856)","(-33.38050842285156, 185.6426239013672, 60.7313232421875)",1,5.7921905517578125,1,"(-10.888787269592285, -60.02426528930664, 766.01123046875)",1,"(0.43714439868927, 0.32359036803245544)","(-33.695674896240234, 208.09130859375, 68.90200805664062)",1,5.6491851806640625,1,"(56.657222747802734, -58.2970085144043, 763.87158203125)",1
6626516559,6599116432,"(0.4345645308494568, 0.40659335255622864)","(-35.12311553955078, 183.8161163330078, 60.0665168762207)",1,5.788421630859375,1,"(-10.837450981140137, -59.99056625366211, 765.7850341796875)",1,"(0.43396902084350586, 0.3197449743747711)","(-35.45261764526367, 209.2159423828125, 69.31134033203125)",1,5.6305694580078125,1,"(56.71642303466797, -58.28436279296875, 763.6187744140625)",1
6626532601,6599132474,"(0.43181121349334717, 0.4022465646266937)","(-36.64652633666992, 185.08740234375, 60.529232025146484)",1,5.7927093505859375,1,"(-10.794657707214355, -59.97563552856445, 765.6154174804688)",1,"(0.4388716220855713, 0.31892019510269165)","(-32.739990234375, 209.45713806152344, 69.39912414550781)",1,5.619842529296875,1,"(56.74273681640625, -58.28113555908203, 763.4509887695312)",1
6626549774,6599149647,"(0.4338870942592621, 0.39918458461761475)","(-35.49793243408203, 185.98289489746094, 60.855186462402344)",1,5.7990875244140625,1,"(-10.774415969848633, -59.96760940551758, 765.4060668945312)",1,"(0.44167622923851013, 0.32950547337532043)","(-31.188220977783203, 206.3613739013672, 68.27237701416016)",1,5.6083984375,1,"(56.750030517578125, -58.27262878417969, 763.234375)",1
6626566475,6599166348,"(0.4316598176956177, 0.4017198979854584)","(-36.73029327392578, 185.2413787841797, 60.58534240722656)",1,5.7955474853515625,1,"(-10.737847328186035, -59.927242279052734, 765.0372314453125)",1,"(0.4392641484737396, 0.32333195209503174)","(-32.522804260253906, 208.16688537597656, 68.92950439453125)",1,5.6253509521484375,1,"(56.765625, -58.25141525268555, 762.8359375)",1
6626582521,6599182394,"(0.4347781240940094, 0.4039195775985718)","(-35.004947662353516, 184.59808349609375, 60.35118103027344)",1,5.7780609130859375,1,"(-10.710755348205566, -59.88375473022461, 764.7527465820312)",1,"(0.4318714439868927, 0.3280046284198761)","(-36.613189697265625, 206.80032348632812, 68.43211364746094)",1,5.6294403076171875,1,"(56.78666305541992, -58.21874237060547, 762.572509765625)",1
6626599740,6599199613,"(0.4327511191368103, 0.4103286862373352)","(-36.12648010253906, 182.72366333007812, 59.66895294189453)",1,5.7608489990234375,1,"(-10.689520835876465, -59.85340881347656, 764.6406860351562)",1,"(0.43150293827056885, 0.32117000222206116)","(-36.81708908081055, 208.79917907714844, 69.15963745117188)",1,5.6127471923828125,1,"(56.8000602722168, -58.207244873046875, 762.4666748046875)",1
6626616390,6599216263,"(0.43363478779792786, 0.4087763726711273)","(-35.637550354003906, 183.1776580810547, 59.83418655395508)",1,5.746551513671875,1,"(-10.666037559509277, -59.83775329589844, 764.5368041992188)",1,"(0.42858850955963135, 0.3189050853252411)","(-38.42964172363281, 209.46156311035156, 69.40076446533203)",1,5.6010894775390625,1,"(56.836952209472656, -58.204917907714844, 762.35302734375)",1
6626632441,6599232314,"(0.43385061621665955, 0.41387608647346497)","(-35.518131256103516, 181.6862335205078, 59.2912712097168)",1,5.7178497314453125,1,"(-10.631638526916504, -59.79301071166992, 764.3532104492188)",1,"(0.4373060166835785, 0.3231126368045807)","(-33.606258392333984, 208.23101806640625, 68.9529037475586)",1,5.549530029296875,1,"(56.844444274902344, -58.184654235839844, 762.1773681640625)",1
6626649679,6599249552,"(0.43227893114089966, 0.41248559951782227)","(-36.38774871826172, 182.09288024902344, 59.439292907714844)",1,5.700286865234375,1,"(-10.614455223083496, -59.775848388671875, 764.2105102539062)",1,"(0.44353777170181274, 0.32657021284103394)","(-30.158205032348633, 207.2198028564453, 68.58485412597656)",1,5.545013427734375,1,"(56.845645904541016, -58.167850494384766, 762.0415649414062)",1
6626666269,6599266142,"(0.4334504008293152, 0.4177689552307129)","(-35.73956298828125, 180.5476531982422, 58.876895904541016)",1,5.67413330078125,1,"(-10.602625846862793, -59.73592758178711, 763.9395141601562)",1,"(0.440700888633728, 0.3268741965293884)","(-31.727869033813477, 207.1309356689453, 68.55240631103516)",1,5.5105133056640625,1,"(56.832279205322266, -58.116580963134766, 761.7493286132812)",1
6626682361,6599282234,"(0.430703341960907, 0.41592419147491455)","(-37.25950622558594, 181.08718872070312, 59.07332229614258)",1,5.6428680419921875,1,"(-10.593443870544434, -59.727901458740234, 763.6165771484375)",1,"(0.4282369315624237, 0.32244205474853516)","(-38.62417221069336, 208.42715454101562, 69.02423858642578)",1,5.4847869873046875,1,"(56.817169189453125, -58.104759216308594, 761.4498291015625)",1
6626699549,6599299422,"(0.43484142422676086, 0.41511160135269165)","(-34.96989440917969, 181.32481384277344, 59.15980911254883)",1,5.6149139404296875,1,"(-10.590370178222656, -59.71297073364258, 763.4694213867188)",1,"(0.4263404905796051, 0.33074548840522766)","(-39.67348098754883, 205.9987335205078, 68.14032745361328)",1,5.4593658447265625,1,"(56.80791091918945, -58.09243392944336, 761.3027954101562)",1
6626716184,6599316057,"(0.432719349861145, 0.42067426443099976)","(-36.14403533935547, 179.69796752929688, 58.567630767822266)",1,5.5814971923828125,1,"(-10.581783294677734, -59.679832458496094, 763.2293701171875)",1,"(0.4299582242965698, 0.3284132778644562)","(-37.671810150146484, 206.68081665039062, 68.38861083984375)",1,5.415679931640625,1,"(56.79671096801758, -58.07484817504883, 761.0407104492188)",1
6626732281,6599332154,"(0.43016356229782104, 0.43134137988090515)","(-37.55818176269531, 176.5782928466797, 57.43212890625)",1,5.5529327392578125,1,"(-10.573328971862793, -59.633445739746094, 763.0094604492188)",1,"(0.42619210481643677, 0.32436129450798035)","(-39.75558090209961, 207.8658447265625, 68.81993103027344)",1,5.389892578125,1,"(56.80082321166992, -58.05730438232422, 760.83056640625)",1
6626749418,6599349291,"(0.45224061608314514, 0.4247169494628906)","(-25.342954635620117, 178.5157012939453, 58.13730239868164)",1,5.4980621337890625,1,"(-10.494328498840332, -59.65088653564453, 762.6578369140625)",1,"(0.45334795117378235, 0.3605857491493225)","(-24.73023796081543, 197.27157592773438, 64.96392822265625)",1,5.3828582763671875,1,"(56.82924270629883, -58.055355072021484, 760.5134887695312)",1
6626766099,6599365972,"(0.48981231451034546, 0.4803392291069031)","(-4.554509162902832, 162.24826049804688, 52.21647262573242)",1,5.4683685302734375,1,"(-10.30906867980957, -59.75995635986328, 762.3756103515625)",1,"(0.5026680827140808, 0.44424501061439514)","(2.5585851669311523, 172.80445861816406, 56.05861282348633)",1,5.3441009521484375,1,"(56.896827697753906, -58.159393310546875, 760.2117919921875)",1
