device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30858129936,15844992132,"(0.42257967591285706, 0.2605856955051422)","(-41.75432586669922, 226.5177764892578, 75.60867309570312)",1,3.3008880615234375,1,"(-60.073486328125, -58.32741928100586, 610.0292358398438)",1,"(0.43290337920188904, 0.2070838212966919)","(-36.04222106933594, 242.16502380371094, 81.30380249023438)",1,3.63519287109375,1,"(2.414001941680908, -44.557891845703125, 611.814697265625)",1
30858146801,15845008997,"(0.4314539134502411, 0.26407134532928467)","(-36.844234466552734, 225.49838256835938, 75.23760986328125)",1,3.2780609130859375,1,"(-60.00263214111328, -58.26634216308594, 609.45703125)",1,"(0.433984637260437, 0.20410551130771637)","(-35.443973541259766, 243.0360870361328, 81.62081146240234)",1,3.6234893798828125,1,"(2.4652671813964844, -44.527530670166016, 611.2724609375)",1
30858163193,15845025389,"(0.43113741278648376, 0.27505263686180115)","(-37.01930618286133, 222.28675842285156, 74.06868743896484)",1,3.2624359130859375,1,"(-59.94184112548828, -58.25826644897461, 609.5101928710938)",1,"(0.4326789379119873, 0.21106486022472382)","(-36.16640853881836, 241.00074768066406, 80.88001251220703)",1,3.616668701171875,1,"(2.529287576675415, -44.52716827392578, 611.3159790039062)",1
30858179805,15845042001,"(0.4312753677368164, 0.2801244258880615)","(-36.9429931640625, 220.80345153808594, 73.52880859375)",1,3.28082275390625,1,"(-59.91895294189453, -58.258541107177734, 609.5784912109375)",1,"(0.4346848726272583, 0.2147965133190155)","(-35.056522369384766, 239.90933227539062, 80.48282623291016)",1,3.6092376708984375,1,"(2.56711745262146, -44.53556823730469, 611.3818969726562)",1
30858196717,15845058913,"(0.4301200807094574, 0.28106701374053955)","(-37.58222198486328, 220.52774047851562, 73.42853546142578)",1,3.265411376953125,1,"(-59.84873580932617, -58.232093811035156, 609.439208984375)",1,"(0.43460968136787415, 0.21816709637641907)","(-35.098140716552734, 238.923583984375, 80.12405395507812)",1,3.5842437744140625,1,"(2.638014793395996, -44.54079818725586, 611.2122802734375)",1
30858213113,15845075309,"(0.4326423704624176, 0.2667245864868164)","(-36.186641693115234, 224.722412109375, 74.95521545410156)",1,3.25018310546875,1,"(-59.7397346496582, -58.22597885131836, 609.1097412109375)",1,"(0.432117760181427, 0.22830918431282043)","(-36.47692108154297, 235.9574432373047, 79.0444107055664)",1,3.5638275146484375,1,"(2.7399044036865234, -44.532554626464844, 610.9248657226562)",1
30858229675,15845091871,"(0.43360549211502075, 0.2667231261730194)","(-35.65372848510742, 224.7228240966797, 74.95536804199219)",1,3.23797607421875,1,"(-59.67703628540039, -58.208900451660156, 608.8742065429688)",1,"(0.43241897225379944, 0.23028087615966797)","(-36.31024932861328, 235.3807830810547, 78.83453369140625)",1,3.5591583251953125,1,"(2.7966864109039307, -44.54655075073242, 610.6442260742188)",1
30858246632,15845108828,"(0.43318092823028564, 0.2625710964202881)","(-35.8886833190918, 225.93716430664062, 75.39730072021484)",1,3.2261505126953125,1,"(-59.53091812133789, -58.16252136230469, 608.2239379882812)",1,"(0.42726925015449524, 0.2212141454219818)","(-39.15959167480469, 238.03245544433594, 79.7996597290039)",1,3.536590576171875,1,"(2.907524824142456, -44.590206146240234, 609.9308471679688)",1
30858263024,15845125220,"(0.4369904100894928, 0.27595487236976624)","(-33.78086853027344, 222.0229034423828, 73.9726791381836)",1,3.2077789306640625,1,"(-59.38302230834961, -58.027767181396484, 607.2413330078125)",1,"(0.43255460262298584, 0.22154606878757477)","(-36.23522186279297, 237.93539428710938, 79.76433563232422)",1,3.5059967041015625,1,"(2.9586098194122314, -44.56829833984375, 609.055908203125)",1
30858279632,15845141828,"(0.4351280927658081, 0.27986475825309753)","(-34.811275482177734, 220.87936401367188, 73.55646514892578)",1,3.198699951171875,1,"(-59.32123565673828, -57.95330810546875, 606.8385620117188)",1,"(0.43265384435653687, 0.22881102561950684)","(-36.1802978515625, 235.81065368652344, 78.99101257324219)",1,3.5089263916015625,1,"(2.977574110031128, -44.53013229370117, 608.5690307617188)",1
