device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28350024733,13336880377,"(0.43272078037261963, 0.6350507140159607)","(-36.14326477050781, 117.00106048583984, 35.74787521362305)",1,3.6119842529296875,1,"(-34.71733093261719, -34.29988479614258, 667.9300537109375)",1,"(0.4422144591808319, 0.6309278607368469)","(-30.89038848876953, 118.206787109375, 36.186767578125)",1,3.574493408203125,1,"(29.162561416625977, -36.97283935546875, 668.3386840820312)",1
28350041530,13336897175,"(0.4351809620857239, 0.6312380433082581)","(-34.78202819824219, 118.1161117553711, 36.15370559692383)",1,3.60650634765625,1,"(-34.70528793334961, -34.296051025390625, 667.8221435546875)",1,"(0.4473353922367096, 0.6204943060874939)","(-28.056983947753906, 121.25823211669922, 37.29737854003906)",1,3.570587158203125,1,"(29.169776916503906, -36.96381378173828, 668.236083984375)",1
28350057977,13336913622,"(0.4363211393356323, 0.6270194053649902)","(-34.15118408203125, 119.34990692138672, 36.60277557373047)",1,3.5967864990234375,1,"(-34.69273376464844, -34.28864669799805, 667.706787109375)",1,"(0.4479302763938904, 0.6247726082801819)","(-27.72785186767578, 120.00701141357422, 36.84197235107422)",1,3.586822509765625,1,"(29.17920684814453, -36.95577621459961, 668.1054077148438)",1
28350074649,13336930294,"(0.44186320900917053, 0.6172967553138733)","(-31.08475112915039, 122.19341278076172, 37.637733459472656)",1,3.6052398681640625,1,"(-34.669795989990234, -34.27116775512695, 667.5830688476562)",1,"(0.44792884588241577, 0.6310026049613953)","(-27.72862434387207, 118.18496704101562, 36.178775787353516)",1,3.58697509765625,1,"(29.205930709838867, -36.944210052490234, 667.9871215820312)",1
28350091450,13336947095,"(0.4402536451816559, 0.6203555464744568)","(-31.975322723388672, 121.29883575439453, 37.31209182739258)",1,3.6250457763671875,1,"(-34.63178253173828, -34.26329803466797, 667.5933227539062)",1,"(0.44808030128479004, 0.6225685477256775)","(-27.644824981689453, 120.651611328125, 37.0765380859375)",1,3.5976409912109375,1,"(29.24932098388672, -36.945777893066406, 667.9899291992188)",1
28350107943,13336963588,"(0.43650153279304504, 0.6054505109786987)","(-34.05137252807617, 125.6579818725586, 38.89870071411133)",1,3.626983642578125,1,"(-34.61495590209961, -34.26971435546875, 667.6621704101562)",1,"(0.44316214323043823, 0.6185704469680786)","(-30.366050720214844, 121.82091522216797, 37.502113342285156)",1,3.610198974609375,1,"(29.280899047851562, -36.958038330078125, 668.0637817382812)",1
28350124564,13336980209,"(0.43661707639694214, 0.6041075587272644)","(-33.98744201660156, 126.05075073242188, 39.041683197021484)",1,3.6539459228515625,1,"(-34.60221862792969, -34.28404235839844, 667.9041137695312)",1,"(0.43622907996177673, 0.6160154342651367)","(-34.20211410522461, 122.56816864013672, 37.77408218383789)",1,3.6160125732421875,1,"(29.31758689880371, -36.98006820678711, 668.30712890625)",1
28350141370,13336997015,"(0.4374958276748657, 0.6050488948822021)","(-33.5012321472168, 125.77542877197266, 38.94149398803711)",1,3.6571502685546875,1,"(-34.578102111816406, -34.25483322143555, 668.370849609375)",1,"(0.437954306602478, 0.6084277033805847)","(-33.2475471496582, 124.78726959228516, 38.58180618286133)",1,3.6112518310546875,1,"(29.373899459838867, -36.97051239013672, 668.7496948242188)",1
28350157812,13337013457,"(0.4368237257003784, 0.6042028069496155)","(-33.873104095458984, 126.02288055419922, 39.03154373168945)",1,3.6746063232421875,1,"(-34.56239700317383, -34.25614929199219, 668.4971313476562)",1,"(0.4433419704437256, 0.5981950163841248)","(-30.266544342041016, 127.77992248535156, 39.671058654785156)",1,3.630950927734375,1,"(29.39990997314453, -36.9676513671875, 668.887939453125)",1
28350174576,13337030221,"(0.43457677960395813, 0.6053789258003235)","(-35.116336822509766, 125.678955078125, 38.90631103515625)",1,3.6824188232421875,1,"(-34.52816390991211, -34.29098129272461, 668.4057006835938)",1,"(0.4448279142379761, 0.6136616468429565)","(-29.444379806518555, 123.25654602050781, 38.02470397949219)",1,3.662200927734375,1,"(29.420597076416016, -37.001609802246094, 668.7938842773438)",1
