device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20456210862,20427967924,"(0.4812840223312378, 0.4942626357078552)","(-9.27319049835205, 158.17617797851562, 50.7343635559082)",1,3.7296905517578125,1,"(-15.110445022583008, -59.135162353515625, 667.4396362304688)",1,"(0.4835016429424286, 0.44880950450897217)","(-8.046195030212402, 171.46951293945312, 55.57275390625)",1,3.9063720703125,1,"(45.69971466064453, -53.724491119384766, 665.592041015625)",1
20456227617,20427984679,"(0.5028026103973389, 0.47457268834114075)","(2.6330435276031494, 163.93472290039062, 52.83032989501953)",1,3.7236785888671875,1,"(-14.909181594848633, -59.02692794799805, 666.5203857421875)",1,"(0.5157344937324524, 0.44895508885383606)","(9.788248062133789, 171.4269256591797, 55.5572509765625)",1,3.9136810302734375,1,"(45.8046760559082, -53.563880920410156, 664.548583984375)",1
20456244261,20428001323,"(0.5370959043502808, 0.44119828939437866)","(21.607501983642578, 173.6954803466797, 56.382938385009766)",1,3.7028045654296875,1,"(-14.656158447265625, -58.80556106567383, 664.9964599609375)",1,"(0.5406984090805054, 0.39996328949928284)","(23.60081672668457, 185.755126953125, 60.77231216430664)",1,3.89495849609375,1,"(45.876060485839844, -53.422542572021484, 663.0986938476562)",1
20456260732,20428017794,"(0.5359094142913818, 0.43741166591644287)","(20.951007843017578, 174.8029327392578, 56.78602981567383)",1,3.6947784423828125,1,"(-14.58728313446045, -58.734825134277344, 664.3400268554688)",1,"(0.5422495007514954, 0.39199352264404297)","(24.458988189697266, 188.0860137939453, 61.62064743041992)",1,3.8662567138671875,1,"(45.86174774169922, -53.36172103881836, 662.438720703125)",1
20456277533,20428034596,"(0.5392017364501953, 0.4397774934768677)","(22.772672653198242, 174.1110076904297, 56.53417205810547)",1,3.6901092529296875,1,"(-14.561540603637695, -58.72537612915039, 664.2847900390625)",1,"(0.5408487319946289, 0.3981330692768097)","(23.6839599609375, 186.29042053222656, 60.96715545654297)",1,3.8694305419921875,1,"(45.91893005371094, -53.35218811035156, 662.3860473632812)",1
20456294181,20428051244,"(0.5390434265136719, 0.4335346817970276)","(22.685083389282227, 175.9368133544922, 57.198707580566406)",1,3.676788330078125,1,"(-14.468204498291016, -58.67717742919922, 664.0513916015625)",1,"(0.5410080552101135, 0.40706971287727356)","(23.77213478088379, 183.67677307128906, 60.015869140625)",1,3.870697021484375,1,"(45.96831512451172, -53.298561096191406, 662.1895751953125)",1
20456310698,20428067761,"(0.5391000509262085, 0.44109857082366943)","(22.716402053833008, 173.72463989257812, 56.39357376098633)",1,3.6707611083984375,1,"(-14.415600776672363, -58.603057861328125, 663.8659057617188)",1,"(0.5424893498420715, 0.40676575899124146)","(24.591712951660156, 183.76564025878906, 60.04823684692383)",1,3.8634185791015625,1,"(46.001617431640625, -53.25617980957031, 662.0101318359375)",1
20456327447,20428084510,"(0.5395910739898682, 0.442369282245636)","(22.988082885742188, 173.35304260253906, 56.25826644897461)",1,3.6613616943359375,1,"(-14.332010269165039, -58.47011184692383, 663.596435546875)",1,"(0.5391277074813843, 0.4098529815673828)","(22.731708526611328, 182.86277770996094, 59.719600677490234)",1,3.8480987548828125,1,"(46.08679962158203, -53.13755416870117, 661.7106323242188)",1
20456344101,20428101164,"(0.5356387495994568, 0.43343108892440796)","(20.801284790039062, 175.96710205078125, 57.2097282409668)",1,3.618621826171875,1,"(-14.225275039672852, -58.26841735839844, 663.162353515625)",1,"(0.53926682472229, 0.41531163454055786)","(22.80866813659668, 181.26634216308594, 59.13850021362305)",1,3.8445892333984375,1,"(46.12540817260742, -52.98179244995117, 661.2797241210938)",1
20456360566,20428117629,"(0.5350854992866516, 0.4259394705295563)","(20.49517059326172, 178.15811157226562, 58.0072021484375)",1,3.6115875244140625,1,"(-14.195151329040527, -58.211997985839844, 663.325927734375)",1,"(0.5440263152122498, 0.4133574068546295)","(25.44209861755371, 181.83790588378906, 59.346527099609375)",1,3.8372344970703125,1,"(46.154422760009766, -52.931949615478516, 661.3967895507812)",1
20456377363,20428134426,"(0.5384712815284729, 0.4407057762145996)","(22.36855125427246, 173.8395233154297, 56.43537139892578)",1,3.6282958984375,1,"(-14.203432083129883, -58.171321868896484, 663.8976440429688)",1,"(0.5420612692832947, 0.4088219404220581)","(24.354854583740234, 183.16433715820312, 59.829322814941406)",1,3.828521728515625,1,"(46.218589782714844, -52.931636810302734, 662.0282592773438)",1
20456394017,20428151080,"(0.5390766263008118, 0.43809494376182556)","(22.703481674194336, 174.6030731201172, 56.7132682800293)",1,3.6240081787109375,1,"(-14.279404640197754, -58.20615768432617, 664.6051025390625)",1,"(0.545769453048706, 0.4033588767051697)","(26.406614303588867, 184.76206970214844, 60.410850524902344)",1,3.822479248046875,1,"(46.19988250732422, -52.97050094604492, 662.7041625976562)",1
20456410532,20428167595,"(0.5410250425338745, 0.4359396994113922)","(23.781518936157227, 175.23342895507812, 56.94269943237305)",1,3.612762451171875,1,"(-14.368706703186035, -58.23212814331055, 664.9923706054688)",1,"(0.5431300401687622, 0.40435802936553955)","(24.94620704650879, 184.4698486328125, 60.30448913574219)",1,3.826416015625,1,"(46.171329498291016, -52.98358917236328, 663.095703125)",1
20456427375,20428184438,"(0.5428275465965271, 0.4287390410900116)","(24.778823852539062, 177.33934020996094, 57.709197998046875)",1,3.5897369384765625,1,"(-14.511618614196777, -58.218231201171875, 665.03369140625)",1,"(0.5424670577049255, 0.41017764806747437)","(24.579362869262695, 182.76788330078125, 59.684974670410156)",1,3.8192138671875,1,"(46.02885055541992, -52.947967529296875, 663.1249389648438)",1
20456443937,20428201000,"(0.5120773315429688, 0.4084334671497345)","(7.764742851257324, 183.27792358398438, 59.870704650878906)",1,3.6075592041015625,1,"(-14.707189559936523, -58.141780853271484, 664.4627075195312)",1,"(0.5245174765586853, 0.3819429576396942)","(14.647842407226562, 191.02542114257812, 62.690528869628906)",1,3.7978973388671875,1,"(45.77763748168945, -52.83847427368164, 662.6187744140625)",1
20456460402,20428217465,"(0.4894498586654663, 0.349149227142334)","(-4.755028247833252, 200.61631774902344, 66.18133544921875)",1,3.594818115234375,1,"(-14.90150260925293, -58.0750846862793, 664.3811645507812)",1,"(0.5013949871063232, 0.3430328369140625)","(1.8541678190231323, 202.4051055908203, 66.83240509033203)",1,3.79522705078125,1,"(45.557010650634766, -52.73530578613281, 662.520263671875)",1
20456477194,20428234258,"(0.47701114416122437, 0.31428635120391846)","(-11.637380599975586, 210.8123779296875, 69.89241027832031)",1,3.58013916015625,1,"(-15.069034576416016, -58.03627014160156, 664.6593017578125)",1,"(0.48185065388679504, 0.29479894042015076)","(-8.959667205810547, 216.51168823242188, 71.96674346923828)",1,3.8005828857421875,1,"(45.349369049072266, -52.67852783203125, 662.8449096679688)",1
20456493853,20428250917,"(0.47946539521217346, 0.3160944879055023)","(-10.279441833496094, 210.2835693359375, 69.69988250732422)",1,3.58612060546875,1,"(-15.118281364440918, -58.08330154418945, 664.1290283203125)",1,"(0.4822740852832794, 0.29635101556777954)","(-8.7253999710083, 216.05776977539062, 71.80156707763672)",1,3.7919158935546875,1,"(45.29216003417969, -52.70830535888672, 662.3411865234375)",1
20456510368,20428267432,"(0.47998419404029846, 0.3225928843021393)","(-9.992384910583496, 208.38304138183594, 69.00814056396484)",1,3.5661163330078125,1,"(-15.14373779296875, -58.08552932739258, 663.9038696289062)",1,"(0.4844973683357239, 0.29458993673324585)","(-7.495270729064941, 216.5728302001953, 71.9890365600586)",1,3.78912353515625,1,"(45.26320266723633, -52.728179931640625, 662.0877685546875)",1
20456527110,20428284174,"(0.4811154305934906, 0.3177357017993927)","(-9.366462707519531, 209.80355834960938, 69.52525329589844)",1,3.564788818359375,1,"(-15.17726993560791, -58.15272521972656, 663.7894287109375)",1,"(0.4835227131843567, 0.30530044436454773)","(-8.034531593322754, 213.4403839111328, 70.84893035888672)",1,3.7753448486328125,1,"(45.25273895263672, -52.771507263183594, 661.970703125)",1
20456543773,20428300837,"(0.4825631082057953, 0.31782498955726624)","(-8.565479278564453, 209.7774658203125, 69.51570892333984)",1,3.5500335693359375,1,"(-15.233294486999512, -58.1912956237793, 663.7647094726562)",1,"(0.48451805114746094, 0.29634392261505127)","(-7.483792304992676, 216.05984497070312, 71.80233764648438)",1,3.7643280029296875,1,"(45.22380447387695, -52.832679748535156, 661.9364624023438)",1
20456560237,20428317301,"(0.47650131583213806, 0.3217529058456421)","(-11.919486999511719, 208.62869262695312, 69.09758758544922)",1,3.5438232421875,1,"(-15.242998123168945, -58.16624069213867, 663.4813842773438)",1,"(0.4837290346622467, 0.29224053025245667)","(-7.9203643798828125, 217.25994873046875, 72.23914337158203)",1,3.7545318603515625,1,"(45.17375564575195, -52.81333923339844, 661.6640014648438)",1
20456577024,20428334088,"(0.4761486351490021, 0.31537166237831116)","(-12.114624977111816, 210.49496459960938, 69.77685546875)",1,3.516845703125,1,"(-15.326086044311523, -58.12858581542969, 663.1593627929688)",1,"(0.4850219786167145, 0.2992817461490631)","(-7.204991340637207, 215.20062255859375, 71.48959350585938)",1,3.7325286865234375,1,"(45.06540298461914, -52.75481033325195, 661.3478393554688)",1
20456593693,20428350757,"(0.47914862632751465, 0.3197367787361145)","(-10.454716682434082, 209.21832275390625, 69.31221008300781)",1,3.4932403564453125,1,"(-15.455303192138672, -58.13813018798828, 663.2974853515625)",1,"(0.48481422662734985, 0.2998464107513428)","(-7.319928169250488, 215.03549194335938, 71.42950439453125)",1,3.7130584716796875,1,"(44.97342300415039, -52.754520416259766, 661.49072265625)",1
20456610203,20428367267,"(0.47426754236221313, 0.3137397766113281)","(-13.155416488647461, 210.97222900390625, 69.95057678222656)",1,3.4652252197265625,1,"(-15.488264083862305, -58.14940643310547, 663.07958984375)",1,"(0.48357847332954407, 0.2959355115890503)","(-8.00367546081543, 216.17930603027344, 71.84580993652344)",1,3.68829345703125,1,"(44.91136169433594, -52.7401123046875, 661.2974243164062)",1
20456626940,20428384004,"(0.4769127666950226, 0.3187800645828247)","(-11.691819190979004, 209.4981231689453, 69.41407775878906)",1,3.44952392578125,1,"(-15.570858001708984, -58.12614059448242, 662.5431518554688)",1,"(0.48516759276390076, 0.29769784212112427)","(-7.12443733215332, 215.66390991210938, 71.65817260742188)",1,3.66607666015625,1,"(44.768089294433594, -52.69660568237305, 660.7391967773438)",1
20456643613,20428400677,"(0.4769093692302704, 0.32815444469451904)","(-11.693692207336426, 206.75648498535156, 68.41618347167969)",1,3.4225616455078125,1,"(-15.659139633178711, -58.08857345581055, 662.246337890625)",1,"(0.485812246799469, 0.298447847366333)","(-6.767745494842529, 215.44456481933594, 71.57833862304688)",1,3.6494598388671875,1,"(44.659584045410156, -52.64573669433594, 660.4821166992188)",1
20456660169,20428417233,"(0.47326385974884033, 0.31963756680488586)","(-13.710790634155273, 209.24734497070312, 69.32280731201172)",1,3.4005584716796875,1,"(-15.700135231018066, -58.065372467041016, 662.0861206054688)",1,"(0.4826255142688751, 0.30168676376342773)","(-8.53095531463623, 214.4972686767578, 71.23357391357422)",1,3.634063720703125,1,"(44.6007080078125, -52.596038818359375, 660.3330078125)",1
20456676855,20428433920,"(0.4768834710121155, 0.3142658472061157)","(-11.708040237426758, 210.81838989257812, 69.89459228515625)",1,3.364898681640625,1,"(-15.788311004638672, -57.999881744384766, 661.695556640625)",1,"(0.4865349233150482, 0.2980019748210907)","(-6.367883205413818, 215.574951171875, 71.62580871582031)",1,3.6022796630859375,1,"(44.45917510986328, -52.50521469116211, 659.9180297851562)",1
20456693527,20428450592,"(0.4810968339443207, 0.3146304786205292)","(-9.37677001953125, 210.7117462158203, 69.8557357788086)",1,3.3310546875,1,"(-15.855198860168457, -57.975677490234375, 661.6793212890625)",1,"(0.4863511025905609, 0.3002326190471649)","(-6.469612121582031, 214.9225616455078, 71.38842010498047)",1,3.5855865478515625,1,"(44.40302658081055, -52.47379684448242, 659.9234619140625)",1
20456710039,20428467104,"(0.45462873578071594, 0.31034141778945923)","(-24.021564483642578, 211.96612548828125, 70.31230926513672)",1,3.343231201171875,1,"(-15.928433418273926, -57.97665786743164, 661.960693359375)",1,"(0.4704897999763489, 0.28729668259620667)","(-15.245655059814453, 218.70584106445312, 72.76537322998047)",1,3.5761566162109375,1,"(44.33298110961914, -52.475128173828125, 660.1624145507812)",1
20456726771,20428483836,"(0.40225642919540405, 0.2928144633769989)","(-52.99917221069336, 217.0920867919922, 72.17802429199219)",1,3.381439208984375,1,"(-16.13956069946289, -57.93514633178711, 661.9564208984375)",1,"(0.4166328012943268, 0.274139940738678)","(-45.04472732543945, 222.55368041992188, 74.16587829589844)",1,3.5556182861328125,1,"(44.015926361083984, -52.37997817993164, 659.9418334960938)",1
20456743447,20428500512,"(0.39570924639701843, 0.28206393122673035)","(-56.62172317504883, 220.23619079589844, 73.32240295410156)",1,3.2934112548828125,1,"(-16.188947677612305, -57.8573112487793, 661.2644653320312)",1,"(0.4070301055908203, 0.2725898325443268)","(-50.35792541503906, 223.00704956054688, 74.33086395263672)",1,3.5470733642578125,1,"(43.94506072998047, -52.328060150146484, 659.5829467773438)",1
20456759909,20428516974,"(0.3957751989364624, 0.27239662408828735)","(-56.58526611328125, 223.0635223388672, 74.35144805908203)",1,3.283966064453125,1,"(-16.139394760131836, -57.83021926879883, 661.3233032226562)",1,"(0.4053930342197418, 0.2757185101509094)","(-51.26371765136719, 222.09202575683594, 73.99779510498047)",1,3.535186767578125,1,"(44.002235412597656, -52.2938346862793, 659.619140625)",1
20456776687,20428533752,"(0.3995926082134247, 0.2837635278701782)","(-54.47307586669922, 219.73915100097656, 73.14144897460938)",1,3.267242431640625,1,"(-16.048627853393555, -57.727386474609375, 661.2637329101562)",1,"(0.40715429186820984, 0.2703133821487427)","(-50.28921127319336, 223.6728057861328, 74.57318878173828)",1,3.51763916015625,1,"(44.113319396972656, -52.22224044799805, 659.5630493164062)",1
20456793363,20428550428,"(0.3959341049194336, 0.28028586506843567)","(-56.497352600097656, 220.7562713623047, 73.51162719726562)",1,3.2578125,1,"(-15.905623435974121, -57.71209716796875, 661.818603515625)",1,"(0.40658363699913025, 0.27362480759620667)","(-50.604942321777344, 222.70433044433594, 74.22071838378906)",1,3.4932098388671875,1,"(44.28974914550781, -52.19581985473633, 660.0824584960938)",1
