device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7021875700,6995750373,"(0.4591083526611328, 0.23739273846149445)","(-21.54302406311035, 233.3008270263672, 78.07754516601562)",1,4.7597198486328125,1,"(-22.372533798217773, -52.207763671875, 647.8464965820312)",1,"(0.44065389037132263, 0.23230917751789093)","(-31.753856658935547, 234.78758239746094, 78.61865997314453)",1,4.7216339111328125,1,"(38.87541961669922, -42.17873764038086, 646.3317260742188)",1
7021892763,6995767436,"(0.45854631066322327, 0.2363799810409546)","(-21.8539981842041, 233.59701538085938, 78.18534088134766)",1,4.757354736328125,1,"(-22.37397003173828, -52.28066635131836, 647.7025756835938)",1,"(0.442512184381485, 0.2356414496898651)","(-30.725658416748047, 233.81300354003906, 78.26396942138672)",1,4.7216949462890625,1,"(38.85942459106445, -42.23222351074219, 646.1982421875)",1
7021908892,6995783566,"(0.458647757768631, 0.2369420826435089)","(-21.797863006591797, 233.43264770507812, 78.12549591064453)",1,4.7645263671875,1,"(-22.349071502685547, -52.330322265625, 647.5780029296875)",1,"(0.442207396030426, 0.23285630345344543)","(-30.894306182861328, 234.62754821777344, 78.56041717529297)",1,4.7313079833984375,1,"(38.86982345581055, -42.287330627441406, 646.0763549804688)",1
7021925615,6995800289,"(0.45801660418510437, 0.23722201585769653)","(-22.14707374572754, 233.35076904296875, 78.09566497802734)",1,4.7754364013671875,1,"(-22.2767391204834, -52.415157318115234, 647.3851318359375)",1,"(0.4426828622817993, 0.23861072957515717)","(-30.63123321533203, 232.9446258544922, 77.9478759765625)",1,4.755859375,1,"(38.93327331542969, -42.38547897338867, 645.8562622070312)",1
7021942683,6995817357,"(0.4614378809928894, 0.2292684018611908)","(-20.254093170166016, 235.67689514160156, 78.94232940673828)",1,4.7794952392578125,1,"(-22.17180633544922, -52.508949279785156, 647.0811767578125)",1,"(0.4421566426753998, 0.24352216720581055)","(-30.922393798828125, 231.50820922851562, 77.42507934570312)",1,4.767669677734375,1,"(39.034053802490234, -42.482425689697266, 645.549560546875)",1
7021958858,6995833532,"(0.4625684916973114, 0.22928184270858765)","(-19.628507614135742, 235.6729278564453, 78.94092559814453)",1,4.7835540771484375,1,"(-22.083280563354492, -52.53858184814453, 646.8185424804688)",1,"(0.4425877630710602, 0.2410503625869751)","(-30.683853149414062, 232.23109436035156, 77.68822479248047)",1,4.7707977294921875,1,"(39.10002517700195, -42.544822692871094, 645.2863159179688)",1
7021975530,6995850204,"(0.4602360427379608, 0.2384871393442154)","(-20.919076919555664, 232.98072814941406, 77.96104431152344)",1,4.79150390625,1,"(-21.928712844848633, -52.54033660888672, 646.3811645507812)",1,"(0.4434914290904999, 0.24708040058612823)","(-30.18384552001953, 230.467529296875, 77.04631042480469)",1,4.7834930419921875,1,"(39.2288703918457, -42.62448501586914, 644.7936401367188)",1
7021992603,6995867277,"(0.4604598879814148, 0.24545802175998688)","(-20.79520034790039, 230.94203186035156, 77.21900177001953)",1,4.805572509765625,1,"(-21.762136459350586, -52.552982330322266, 646.0686645507812)",1,"(0.44397851824760437, 0.24169225990772247)","(-29.91433334350586, 232.0433807373047, 77.61985778808594)",1,4.7967376708984375,1,"(39.37067794799805, -42.708290100097656, 644.487548828125)",1
7022008728,6995883402,"(0.4600411653518677, 0.2429713010787964)","(-21.026885986328125, 231.6693115234375, 77.48368072509766)",1,4.8090972900390625,1,"(-21.666269302368164, -52.58680725097656, 646.0121459960938)",1,"(0.44450777769088745, 0.2502898871898651)","(-29.621524810791016, 229.52894592285156, 76.70462036132812)",1,4.8000335693359375,1,"(39.463985443115234, -42.75181198120117, 644.4225463867188)",1
7022025542,6995900216,"(0.46010613441467285, 0.2301146388053894)","(-20.990938186645508, 235.42941284179688, 78.85224151611328)",1,4.8294830322265625,1,"(-21.50827980041504, -52.69249725341797, 645.9454956054688)",1,"(0.4440532922744751, 0.24376127123832703)","(-29.872966766357422, 231.43829345703125, 77.39957427978516)",1,4.8207244873046875,1,"(39.64318084716797, -42.877811431884766, 644.3307495117188)",1
7022042523,6995917197,"(0.45901018381118774, 0.2456282675266266)","(-21.597326278686523, 230.89224243164062, 77.20084381103516)",1,4.83636474609375,1,"(-21.33736801147461, -52.70705795288086, 645.5890502929688)",1,"(0.4432782530784607, 0.2483542114496231)","(-30.30180549621582, 230.09503173828125, 76.91069793701172)",1,4.8295440673828125,1,"(39.77406692504883, -42.92824172973633, 643.9747924804688)",1
7022058694,6995933368,"(0.4605845510959625, 0.2489994615316391)","(-20.726253509521484, 229.9063262939453, 76.84200286865234)",1,4.84625244140625,1,"(-21.25016975402832, -52.73201370239258, 645.4866333007812)",1,"(0.44336965680122375, 0.25225624442100525)","(-30.2512264251709, 228.9538116455078, 76.49531555175781)",1,4.83551025390625,1,"(39.85128402709961, -42.96112823486328, 643.8612670898438)",1
7022075458,6995950132,"(0.4586758315563202, 0.24236591160297394)","(-21.782310485839844, 231.84632873535156, 77.54812622070312)",1,4.860687255859375,1,"(-21.128938674926758, -52.777442932128906, 645.3507080078125)",1,"(0.44142577052116394, 0.24672886729240417)","(-31.3267822265625, 230.57037353515625, 77.08366394042969)",1,4.8530120849609375,1,"(39.9766960144043, -43.016902923583984, 643.6990356445312)",1
7022092443,6995967118,"(0.47052693367004395, 0.2349999099969864)","(-15.225101470947266, 234.00062561035156, 78.33226013183594)",1,4.870880126953125,1,"(-20.956411361694336, -52.798702239990234, 644.96923828125)",1,"(0.4575289189815521, 0.2496154010295868)","(-22.416919708251953, 229.72616577148438, 76.77642059326172)",1,4.8605194091796875,1,"(40.0946044921875, -43.044700622558594, 643.32080078125)",1
7022108563,6995983238,"(0.5097787380218506, 0.22845496237277985)","(6.492922306060791, 235.914794921875, 79.02894592285156)",1,4.8805694580078125,1,"(-20.681764602661133, -52.76117706298828, 644.23046875)",1,"(0.49201175570487976, 0.2558673024177551)","(-3.3375496864318848, 227.89772033691406, 76.11090850830078)",1,4.8492431640625,1,"(40.212398529052734, -43.02805709838867, 642.6554565429688)",1
7022125373,6996000048,"(0.5368160605430603, 0.2315046340227127)","(21.45269012451172, 235.02285766601562, 78.70431518554688)",1,4.885498046875,1,"(-20.360515594482422, -52.746307373046875, 643.9727172851562)",1,"(0.5177621245384216, 0.2617994248867035)","(10.91013240814209, 226.162841796875, 75.4794921875)",1,4.839935302734375,1,"(40.47502136230469, -43.06716537475586, 642.3735961914062)",1
7022142363,6996017038,"(0.5328935384750366, 0.23580864071846008)","(19.282352447509766, 233.7641143798828, 78.24614715576172)",1,4.903289794921875,1,"(-20.37887191772461, -52.88828659057617, 645.4085083007812)",1,"(0.5169106721878052, 0.24785318970680237)","(10.43902587890625, 230.24156188964844, 76.96405029296875)",1,4.871795654296875,1,"(40.616146087646484, -43.22663116455078, 643.6539306640625)",1
7022158529,6996033204,"(0.5355975031852722, 0.23842380940914154)","(20.7784481048584, 232.99928283691406, 77.96780395507812)",1,4.9044342041015625,1,"(-20.36252212524414, -52.89104080200195, 645.3672485351562)",1,"(0.5189111828804016, 0.24638836085796356)","(11.54592514038086, 230.669921875, 77.1199951171875)",1,4.88250732421875,1,"(40.64474105834961, -43.247310638427734, 643.6583251953125)",1
7022175289,6996049964,"(0.5369375348091125, 0.23462489247322083)","(21.519920349121094, 234.11029052734375, 78.37215423583984)",1,4.915802001953125,1,"(-20.34248161315918, -52.903831481933594, 645.4946899414062)",1,"(0.5190318822860718, 0.24153703451156616)","(11.612663269042969, 232.08876037597656, 77.63633728027344)",1,4.89605712890625,1,"(40.69291687011719, -43.282535552978516, 643.7991943359375)",1
7022192283,6996066958,"(0.5348802208900452, 0.24012325704097748)","(20.381622314453125, 232.50222778320312, 77.786865234375)",1,4.9323272705078125,1,"(-20.300180435180664, -52.92975616455078, 645.5789794921875)",1,"(0.518734335899353, 0.2417360097169876)","(11.448111534118652, 232.0305938720703, 77.61515808105469)",1,4.897979736328125,1,"(40.732521057128906, -43.30569076538086, 643.8779907226562)",1
7022208398,6996083073,"(0.5353251695632935, 0.24232645332813263)","(20.627796173095703, 231.85787963867188, 77.5523452758789)",1,4.945587158203125,1,"(-20.27396011352539, -52.95189666748047, 645.5394287109375)",1,"(0.520013153553009, 0.24707911908626556)","(12.155603408813477, 230.4679412841797, 77.04642486572266)",1,4.9154052734375,1,"(40.75492858886719, -43.32107925415039, 643.8353881835938)",1
7022225204,6996099879,"(0.5351877212524414, 0.2381431758403778)","(20.551733016967773, 233.08132934570312, 77.99762725830078)",1,4.9532623291015625,1,"(-20.237401962280273, -53.00834274291992, 645.6148681640625)",1,"(0.5227541327476501, 0.2531590163707733)","(13.672183990478516, 228.68978881835938, 76.39923858642578)",1,4.913299560546875,1,"(40.80389404296875, -43.353092193603516, 643.920166015625)",1
7022242203,6996116878,"(0.5349958539009094, 0.23086145520210266)","(20.44561004638672, 235.21096801757812, 78.77275848388672)",1,4.9614105224609375,1,"(-20.20262336730957, -53.06559753417969, 645.8490600585938)",1,"(0.5207483172416687, 0.2563256323337555)","(12.562413215637207, 227.763671875, 76.06211853027344)",1,4.925811767578125,1,"(40.862876892089844, -43.375144958496094, 644.1388549804688)",1
7022258364,6996133039,"(0.5350901484489441, 0.2290540188550949)","(20.497779846191406, 235.7395782470703, 78.96514129638672)",1,4.9529876708984375,1,"(-20.186784744262695, -53.07963180541992, 645.9803466796875)",1,"(0.5215187668800354, 0.2566942870616913)","(12.98868179321289, 227.65585327148438, 76.02289581298828)",1,4.9300384521484375,1,"(40.890235900878906, -43.38570785522461, 644.2601318359375)",1
7022275119,6996149795,"(0.5344387888908386, 0.2279345691204071)","(20.137371063232422, 236.06695556640625, 79.08431243896484)",1,4.960540771484375,1,"(-20.15300178527832, -53.111541748046875, 646.0775146484375)",1,"(0.5215640068054199, 0.2564941644668579)","(13.01370906829834, 227.71438598632812, 76.0442123413086)",1,4.9266815185546875,1,"(40.93056869506836, -43.39775848388672, 644.3621215820312)",1
7022292123,6996166799,"(0.5340158939361572, 0.23017089068889618)","(19.903345108032227, 235.4129180908203, 78.84626770019531)",1,4.9576416015625,1,"(-20.112659454345703, -53.16154098510742, 646.0484008789062)",1,"(0.5208521485328674, 0.24718602001667023)","(12.619816780090332, 230.4366455078125, 77.03509521484375)",1,4.9379730224609375,1,"(40.963687896728516, -43.4778938293457, 644.327392578125)",1
7022308234,6996182910,"(0.5348355174064636, 0.23846229910850525)","(20.3568115234375, 232.98802185058594, 77.96367645263672)",1,4.9692535400390625,1,"(-20.102048873901367, -53.20744705200195, 646.15380859375)",1,"(0.5229603052139282, 0.24293401837348938)","(13.786285400390625, 231.68020629882812, 77.48768615722656)",1,4.9441680908203125,1,"(40.984886169433594, -43.5346565246582, 644.4089965820312)",1
