device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28142706978,13129562186,"(0.48332613706588745, 0.24334293603897095)","(-8.143305778503418, 231.56060791015625, 77.44412994384766)",1,3.7870025634765625,1,"(-37.07112503051758, -31.685331344604492, 678.5728149414062)",1,"(0.492624431848526, 0.24963989853858948)","(-2.9985532760620117, 229.71897888183594, 76.77384948730469)",1,3.7725830078125,1,"(27.075321197509766, -33.205039978027344, 679.12060546875)",1
28142723770,13129578978,"(0.4841918349266052, 0.24482454359531403)","(-7.664289474487305, 231.12730407714844, 77.28640747070312)",1,3.7959442138671875,1,"(-37.01812744140625, -31.66830825805664, 678.6052856445312)",1,"(0.4922718107700348, 0.24814319610595703)","(-3.19364070892334, 230.15670776367188, 76.93315887451172)",1,3.7769012451171875,1,"(27.141372680664062, -33.20449447631836, 679.1444702148438)",1
28142740203,13129595411,"(0.4814927875995636, 0.23923452198505402)","(-9.157690048217773, 232.7621612548828, 77.8814697265625)",1,3.800262451171875,1,"(-36.982826232910156, -31.657621383666992, 678.6567993164062)",1,"(0.492070734500885, 0.24835245311260223)","(-3.3049025535583496, 230.0955047607422, 76.91085815429688)",1,3.7690887451171875,1,"(27.18417739868164, -33.20308303833008, 679.1970825195312)",1
28142756893,13129612101,"(0.48102086782455444, 0.23760999739170074)","(-9.418828964233398, 233.2372589111328, 78.05441284179688)",1,3.813201904296875,1,"(-36.94511413574219, -31.652074813842773, 678.7652587890625)",1,"(0.4942868947982788, 0.2508946657180786)","(-2.0787041187286377, 229.35202026367188, 76.64031219482422)",1,3.7913970947265625,1,"(27.231338500976562, -33.210601806640625, 679.3131103515625)",1
28142773690,13129628898,"(0.4801999628543854, 0.24194186925888062)","(-9.873007774353027, 231.97035217285156, 77.5932846069336)",1,3.82623291015625,1,"(-36.932708740234375, -31.68105697631836, 679.0704345703125)",1,"(0.492725133895874, 0.2489207684993744)","(-2.942829132080078, 229.9293212890625, 76.85041809082031)",1,3.7919769287109375,1,"(27.284757614135742, -33.2498893737793, 679.59130859375)",1
28142790169,13129645377,"(0.4808743894100189, 0.24554619193077087)","(-9.499853134155273, 230.91622924804688, 77.2096176147461)",1,3.8295440673828125,1,"(-36.93916702270508, -31.698251724243164, 679.2724609375)",1,"(0.4902784526348114, 0.244336798787117)","(-4.29658842086792, 231.26995849609375, 77.33837127685547)",1,3.7971649169921875,1,"(27.314849853515625, -33.282569885253906, 679.8103637695312)",1
28142806809,13129662017,"(0.4804701507091522, 0.24944965541362762)","(-9.723515510559082, 229.77464294433594, 76.79408264160156)",1,3.8271331787109375,1,"(-36.94176483154297, -31.726531982421875, 679.6146240234375)",1,"(0.48558709025382996, 0.24277295172214508)","(-6.892317771911621, 231.72731018066406, 77.50479125976562)",1,3.7992095947265625,1,"(27.355392456054688, -33.31561279296875, 680.148681640625)",1
28142823610,13129678818,"(0.4825392961502075, 0.24763543903827667)","(-8.57866382598877, 230.30523681640625, 76.98722076416016)",1,3.833709716796875,1,"(-36.96455383300781, -31.736530303955078, 679.9053955078125)",1,"(0.4864920377731323, 0.24398143589496613)","(-6.391604423522949, 231.37387084960938, 77.37615966796875)",1,3.797698974609375,1,"(27.362363815307617, -33.3289909362793, 680.4252319335938)",1
28142840038,13129695246,"(0.4832738935947418, 0.24911516904830933)","(-8.172225952148438, 229.87246704101562, 76.8297119140625)",1,3.8503265380859375,1,"(-36.96976089477539, -31.739532470703125, 679.9871826171875)",1,"(0.4856037497520447, 0.24572430551052094)","(-6.883082389831543, 230.8641357421875, 77.1906509399414)",1,3.817535400390625,1,"(27.36013412475586, -33.33005142211914, 680.5225219726562)",1
28142856724,13129711932,"(0.4822857975959778, 0.24927151203155518)","(-8.718949317932129, 229.82675170898438, 76.81303405761719)",1,3.855377197265625,1,"(-36.979671478271484, -31.748706817626953, 680.13720703125)",1,"(0.48726508021354675, 0.24548842012882233)","(-5.9638848304748535, 230.93313598632812, 77.21575927734375)",1,3.8162994384765625,1,"(27.35430335998535, -33.3345832824707, 680.6765747070312)",1
28142873530,13129728738,"(0.47984084486961365, 0.2559053599834442)","(-10.071715354919434, 227.88661193847656, 76.10688781738281)",1,3.8678436279296875,1,"(-36.99013137817383, -31.77816390991211, 680.38232421875)",1,"(0.48685309290885925, 0.24829381704330444)","(-6.191840171813965, 230.1126708984375, 76.91714477539062)",1,3.8270416259765625,1,"(27.357389450073242, -33.3530158996582, 680.906005859375)",1
28142890004,13129745212,"(0.48184090852737427, 0.24962830543518066)","(-8.965057373046875, 229.722412109375, 76.77506256103516)",1,3.878387451171875,1,"(-36.99900436401367, -31.79099464416504, 680.5260620117188)",1,"(0.4887744188308716, 0.24027186632156372)","(-5.1287713050842285, 232.45877075195312, 77.77105712890625)",1,3.8360137939453125,1,"(27.35586166381836, -33.35935592651367, 681.0634155273438)",1
28142906640,13129761849,"(0.4811338484287262, 0.25092560052871704)","(-9.35628604888916, 229.34300231933594, 76.6369400024414)",1,3.88916015625,1,"(-37.0158576965332, -31.82328987121582, 680.7210693359375)",1,"(0.48984014987945557, 0.24588271975517273)","(-4.539079189300537, 230.8178253173828, 77.17378234863281)",1,3.8413543701171875,1,"(27.339963912963867, -33.37727737426758, 681.2593994140625)",1
28142923454,13129778663,"(0.47961142659187317, 0.3279607892036438)","(-10.198640823364258, 206.8131103515625, 68.4367904663086)",1,3.8931121826171875,1,"(-36.99881362915039, -32.025569915771484, 680.8610229492188)",1,"(0.4904967248439789, 0.32683053612709045)","(-4.175822734832764, 207.14369201660156, 68.55705261230469)",1,3.8508148193359375,1,"(27.26297950744629, -33.542213439941406, 681.3934326171875)",1
28142939874,13129795083,"(0.4801355302333832, 0.3815416991710663)","(-9.908650398254395, 191.14273071289062, 62.733245849609375)",1,3.9191131591796875,1,"(-36.99919509887695, -32.11857604980469, 680.808349609375)",1,"(0.4816594421863556, 0.3779466152191162)","(-9.065495491027832, 192.19418334960938, 63.115909576416016)",1,3.8576812744140625,1,"(27.22054100036621, -33.630367279052734, 681.3399658203125)",1
28142956555,13129811764,"(0.4756036400794983, 0.38191816210746765)","(-12.416184425354004, 191.0326690673828, 62.69314956665039)",1,3.919647216796875,1,"(-37.04710006713867, -32.14167785644531, 680.4322509765625)",1,"(0.47598785161972046, 0.40503886342048645)","(-12.203604698181152, 184.270751953125, 60.23200225830078)",1,3.8777008056640625,1,"(27.167238235473633, -33.62203598022461, 680.9774780273438)",1
28142973374,13129828583,"(0.4753126800060272, 0.38670751452445984)","(-12.577147483825684, 189.63194274902344, 62.1833610534668)",1,3.931976318359375,1,"(-37.05663299560547, -32.113468170166016, 680.2574462890625)",1,"(0.4745762348175049, 0.4021456837654114)","(-12.984647750854492, 185.1168975830078, 60.540000915527344)",1,3.8764801025390625,1,"(27.172391891479492, -33.602272033691406, 680.8010864257812)",1
28142989743,13129844952,"(0.4762491285800934, 0.39447662234306335)","(-12.058999061584473, 187.35975646972656, 61.35636901855469)",1,3.927978515625,1,"(-37.0633544921875, -32.0896110534668, 680.3327026367188)",1,"(0.47488996386528015, 0.4010704457759857)","(-12.811063766479492, 185.4313507080078, 60.654449462890625)",1,3.8941802978515625,1,"(27.182632446289062, -33.59699249267578, 680.8796997070312)",1
28143006470,13129861679,"(0.47638949751853943, 0.39992934465408325)","(-11.981380462646484, 185.7650604248047, 60.775943756103516)",1,3.941925048828125,1,"(-37.06949996948242, -32.05390930175781, 680.4100952148438)",1,"(0.4777965545654297, 0.39236316084861755)","(-11.202801704406738, 187.97789001464844, 61.581302642822266)",1,3.8963470458984375,1,"(27.190044403076172, -33.58039474487305, 680.9557495117188)",1
28143023299,13129878508,"(0.4736233949661255, 0.4115813076496124)","(-13.511845588684082, 182.35733032226562, 59.535606384277344)",1,3.9491424560546875,1,"(-37.06171417236328, -32.0228271484375, 680.4872436523438)",1,"(0.47954946756362915, 0.3942212164402008)","(-10.232921600341797, 187.43446350097656, 61.38352966308594)",1,3.8986358642578125,1,"(27.20322036743164, -33.541786193847656, 681.0260009765625)",1
28143039709,13129894918,"(0.4725477695465088, 0.4028179943561554)","(-14.10698127746582, 184.92025756835938, 60.468406677246094)",1,3.9294891357421875,1,"(-37.05657958984375, -32.013912200927734, 680.5008544921875)",1,"(0.48030081391334534, 0.3993987739086151)","(-9.817212104797363, 185.9202423095703, 60.8323860168457)",1,3.903472900390625,1,"(27.205677032470703, -33.52058410644531, 681.0411987304688)",1
28143056386,13129911595,"(0.47194886207580566, 0.4012223184108734)","(-14.438374519348145, 185.3869171142578, 60.638282775878906)",1,3.9268341064453125,1,"(-37.05223846435547, -32.00981521606445, 680.472900390625)",1,"(0.47952648997306824, 0.4013434946537018)","(-10.245637893676758, 185.35147094726562, 60.62538146972656)",1,3.88916015625,1,"(27.21908950805664, -33.512718200683594, 681.0143432617188)",1
28143073214,13129928423,"(0.44311895966529846, 0.4404807388782501)","(-30.389911651611328, 173.90530395507812, 56.45936584472656)",1,3.91705322265625,1,"(-37.13359069824219, -32.08037567138672, 680.2835693359375)",1,"(0.4571826756000519, 0.43066301941871643)","(-22.608482360839844, 176.77664184570312, 57.50441360473633)",1,3.8977813720703125,1,"(27.089040756225586, -33.57685470581055, 680.8540649414062)",1
28143089675,13129944884,"(0.43168455362319946, 0.43512678146362305)","(-36.71661376953125, 175.47116088867188, 57.02928924560547)",1,3.878875732421875,1,"(-37.15677261352539, -32.11092758178711, 679.7791137695312)",1,"(0.4456336796283722, 0.4482160806655884)","(-28.998563766479492, 171.64306640625, 55.63595962524414)",1,3.893798828125,1,"(26.994609832763672, -33.58285903930664, 680.3055419921875)",1
28143106301,13129961510,"(0.4377451539039612, 0.42888733744621277)","(-33.363258361816406, 177.2959747314453, 57.693424224853516)",1,3.846527099609375,1,"(-37.164894104003906, -32.115028381347656, 679.536376953125)",1,"(0.449424684047699, 0.4480772912502289)","(-26.90097427368164, 171.68365478515625, 55.65072250366211)",1,3.8720245361328125,1,"(26.976011276245117, -33.582847595214844, 680.0718383789062)",1
28143123139,13129978348,"(0.4343169629573822, 0.4308639466762543)","(-35.260074615478516, 176.71788024902344, 57.482975006103516)",1,3.82891845703125,1,"(-37.13695526123047, -32.10196304321289, 679.2924194335938)",1,"(0.4482693076133728, 0.44740554690361023)","(-27.540260314941406, 171.880126953125, 55.72216796875)",1,3.8452301025390625,1,"(26.983295440673828, -33.58861541748047, 679.85205078125)",1
28143139544,13129994753,"(0.43463173508644104, 0.4317167103290558)","(-35.085914611816406, 176.46847534179688, 57.3922119140625)",1,3.8104248046875,1,"(-37.113929748535156, -32.0848274230957, 679.1179809570312)",1,"(0.4465272128582001, 0.4469241499900818)","(-28.50416374206543, 172.0209197998047, 55.7734375)",1,3.8505859375,1,"(26.992029190063477, -33.588253021240234, 679.6507568359375)",1
28143156313,13130011522,"(0.4351944029331207, 0.43744558095932007)","(-34.77461242675781, 174.7930145263672, 56.78239822387695)",1,3.799346923828125,1,"(-37.06760787963867, -32.056339263916016, 678.9713134765625)",1,"(0.44462764263153076, 0.44914868474006653)","(-29.55518341064453, 171.37030029296875, 55.53667449951172)",1,3.847259521484375,1,"(27.0434513092041, -33.5889778137207, 679.503173828125)",1
28143173059,13130028268,"(0.4338606297969818, 0.4295147955417633)","(-35.51259994506836, 177.1124725341797, 57.62662124633789)",1,3.7685394287109375,1,"(-37.00393295288086, -32.036617279052734, 678.8085327148438)",1,"(0.44290468096733093, 0.4552384912967682)","(-30.508508682250977, 169.58926391601562, 54.888397216796875)",1,3.84002685546875,1,"(27.104482650756836, -33.588905334472656, 679.3472900390625)",1
