device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34328673385,19315544897,"(0.5410848259925842, 0.4498295187950134)","(23.814594268798828, 171.17117309570312, 55.46419143676758)",1,4.5138397216796875,1,"(-24.120412826538086, 9.345827102661133, 606.37744140625)",1,"(0.5535645484924316, 0.4790755808353424)","(30.719594955444336, 162.61785888671875, 52.35100173950195)",1,4.1244354248046875,1,"(43.734107971191406, 12.895086288452148, 605.2830810546875)",1
34328689979,19315561491,"(0.4360105097293854, 0.4142059087753296)","(-34.32306671142578, 181.58973693847656, 59.25619125366211)",1,4.515045166015625,1,"(-24.595054626464844, 9.403759956359863, 606.5762939453125)",1,"(0.46330276131629944, 0.42338958382606506)","(-19.222257614135742, 178.9038543701172, 58.278648376464844)",1,4.1366729736328125,1,"(43.16771697998047, 13.010907173156738, 605.5076904296875)",1
34328706637,19315578149,"(0.3948533535003662, 0.4032441973686218)","(-57.095340728759766, 184.7956085205078, 60.42304611206055)",1,4.4995269775390625,1,"(-24.747833251953125, 9.409198760986328, 606.3693237304688)",1,"(0.41505366563796997, 0.4021601974964142)","(-45.91847229003906, 185.11264038085938, 60.53843688964844)",1,4.1215667724609375,1,"(42.921653747558594, 13.04902172088623, 605.45703125)",1
34328723300,19315594812,"(0.38221001625061035, 0.3948681056499481)","(-64.09088897705078, 187.24526977539062, 61.31471252441406)",1,4.4992828369140625,1,"(-24.81667137145996, 9.445889472961426, 607.0645141601562)",1,"(0.38588476181030273, 0.3924800753593445)","(-62.057655334472656, 187.94369506835938, 61.56892395019531)",1,4.1180877685546875,1,"(42.97207260131836, 13.064537048339844, 606.191162109375)",1
34328739894,19315611406,"(0.39024466276168823, 0.39030125737190247)","(-59.645320892333984, 188.58091735839844, 61.80084228515625)",1,4.4266357421875,1,"(-24.839641571044922, 9.467303276062012, 607.1409912109375)",1,"(0.3913165330886841, 0.3940024673938751)","(-59.05224609375, 187.49844360351562, 61.40687561035156)",1,4.0482940673828125,1,"(42.98757553100586, 13.064557075500488, 606.18701171875)",1
34328756506,19315628018,"(0.3915390074253082, 0.3892875909805298)","(-58.929134368896484, 188.8773651123047, 61.908729553222656)",1,4.3636322021484375,1,"(-24.86020278930664, 9.479711532592773, 607.0852661132812)",1,"(0.39423251152038574, 0.3955245614051819)","(-57.43882369995117, 187.0532989501953, 61.24481964111328)",1,3.98779296875,1,"(42.98622512817383, 13.068345069885254, 606.1361694335938)",1
34328773215,19315644727,"(0.3950991630554199, 0.3911310136318207)","(-56.959293365478516, 188.33824157714844, 61.71247482299805)",1,4.2902984619140625,1,"(-24.8751220703125, 9.486021995544434, 606.9949951171875)",1,"(0.3975623846054077, 0.40062573552131653)","(-55.59639358520508, 185.5614013671875, 60.701778411865234)",1,3.9073333740234375,1,"(42.98682403564453, 13.064376831054688, 606.0282592773438)",1
34328789814,19315661326,"(0.3971107006072998, 0.39475417137145996)","(-55.8463134765625, 187.2786102294922, 61.32684326171875)",1,4.2001953125,1,"(-24.876081466674805, 9.490403175354004, 606.6594848632812)",1,"(0.40293025970458984, 0.40056443214416504)","(-52.62636184692383, 185.57936096191406, 60.70830154418945)",1,3.8135528564453125,1,"(42.96903610229492, 13.065101623535156, 605.7108154296875)",1
34328806472,19315677984,"(0.3952568769454956, 0.39866191148757935)","(-56.87205123901367, 186.1357421875, 60.910858154296875)",1,4.1431732177734375,1,"(-24.88397216796875, 9.500326156616211, 606.38720703125)",1,"(0.4021235704421997, 0.4041290283203125)","(-53.07266616821289, 184.53680419921875, 60.32883834838867)",1,3.7565765380859375,1,"(42.939064025878906, 13.073235511779785, 605.44677734375)",1
34328823131,19315694643,"(0.3599231243133545, 0.3771282434463501)","(-76.42224884033203, 192.4335479736328, 63.203025817871094)",1,4.0549468994140625,1,"(-25.017641067504883, 9.613848686218262, 605.9669189453125)",1,"(0.37493520975112915, 0.36785727739334106)","(-68.11602783203125, 195.1449432373047, 64.1899185180664)",1,3.67584228515625,1,"(42.634639739990234, 13.221959114074707, 605.0708618164062)",1
34328839734,19315711246,"(0.29029417037963867, 0.25391459465026855)","(-114.94792938232422, 228.4688262939453, 76.31880950927734)",1,3.9824981689453125,1,"(-25.26702308654785, 9.868886947631836, 606.8583984375)",1,"(0.3179718852043152, 0.2628520429134369)","(-99.63383483886719, 225.8549346923828, 75.36746215820312)",1,3.6191864013671875,1,"(42.305965423583984, 13.467681884765625, 605.9570922851562)",1
34328856342,19315727855,"(0.26771044731140137, 0.20275458693504333)","(-127.44348907470703, 243.43115234375, 81.76465606689453)",1,3.936859130859375,1,"(-25.326005935668945, 9.941797256469727, 606.93310546875)",1,"(0.2835458219051361, 0.20711562037467957)","(-118.6817855834961, 242.15573120117188, 81.30042266845703)",1,3.570587158203125,1,"(42.210899353027344, 13.529806137084961, 606.0654907226562)",1
34328873046,19315744559,"(0.2684759497642517, 0.1895025074481964)","(-127.01996612548828, 247.306884765625, 83.17530822753906)",1,3.8828125,1,"(-25.361591339111328, 9.951932907104492, 607.7632446289062)",1,"(0.27403029799461365, 0.198769211769104)","(-123.94674682617188, 244.59674072265625, 82.18885803222656)",1,3.516876220703125,1,"(42.316680908203125, 13.541154861450195, 606.9564208984375)",1
34328889654,19315761167,"(0.27668437361717224, 0.20536458492279053)","(-122.47823333740234, 242.6678466796875, 81.48683166503906)",1,3.7870635986328125,1,"(-25.400747299194336, 9.946244239807129, 608.3321533203125)",1,"(0.28258439898490906, 0.2099258303642273)","(-119.21379089355469, 241.33384704589844, 81.00128936767578)",1,3.43896484375,1,"(42.38640213012695, 13.530495643615723, 607.45166015625)",1
34328906308,19315777821,"(0.280657023191452, 0.20882053673267365)","(-120.28016662597656, 241.6571044921875, 81.11892700195312)",1,3.74560546875,1,"(-25.431249618530273, 9.942266464233398, 608.4781494140625)",1,"(0.2850819230079651, 0.2149747610092163)","(-117.83185577392578, 239.8572235107422, 80.4638671875)",1,3.3934326171875,1,"(42.40522003173828, 13.520371437072754, 607.6097412109375)",1
34328922962,19315794475,"(0.2830045819282532, 0.21307259798049927)","(-118.98127746582031, 240.41355895996094, 80.66629791259766)",1,3.6812744140625,1,"(-25.457000732421875, 9.936226844787598, 608.483154296875)",1,"(0.28770437836647034, 0.2215368151664734)","(-116.38086700439453, 237.93807983398438, 79.76531219482422)",1,3.328277587890625,1,"(42.413330078125, 13.499739646911621, 607.5930786132812)",1
34328939579,19315811092,"(0.28419971466064453, 0.21151773631572723)","(-118.32001495361328, 240.8682861328125, 80.83184814453125)",1,3.61077880859375,1,"(-25.457916259765625, 9.921399116516113, 608.0396728515625)",1,"(0.28737232089042664, 0.22273172438144684)","(-116.5645751953125, 237.58860778808594, 79.63809967041016)",1,3.2817535400390625,1,"(42.38930130004883, 13.478694915771484, 607.1818237304688)",1
34328956177,19315827690,"(0.28249019384384155, 0.21338915824890137)","(-119.26588439941406, 240.32095336914062, 80.63265228271484)",1,3.5742340087890625,1,"(-25.45500373840332, 9.909802436828613, 607.8319702148438)",1,"(0.2897469401359558, 0.22527019679546356)","(-115.25071716308594, 236.84620666503906, 79.36790466308594)",1,3.25732421875,1,"(42.37516403198242, 13.470412254333496, 606.9635620117188)",1
34328972877,19315844390,"(0.2807376980781555, 0.21353580057621002)","(-120.2354965209961, 240.27806091308594, 80.61701965332031)",1,3.5291595458984375,1,"(-25.453338623046875, 9.898418426513672, 607.6417236328125)",1,"(0.28994858264923096, 0.22580721974372864)","(-115.1391372680664, 236.6891326904297, 79.3107681274414)",1,3.2000885009765625,1,"(42.36853790283203, 13.464151382446289, 606.7654418945312)",1
34328989499,19315861012,"(0.2792855203151703, 0.213078111410141)","(-121.03901672363281, 240.4119415283203, 80.6657485961914)",1,3.492889404296875,1,"(-25.45819664001465, 9.889838218688965, 607.6203002929688)",1,"(0.2914191484451294, 0.22400307655334473)","(-114.32547760009766, 237.21678161621094, 79.5028076171875)",1,3.158233642578125,1,"(42.37091827392578, 13.468199729919434, 606.7469482421875)",1
34329006143,19315877656,"(0.2791072428226471, 0.21220053732395172)","(-121.13766479492188, 240.6685791015625, 80.75916290283203)",1,3.462738037109375,1,"(-25.459985733032227, 9.886178016662598, 607.632080078125)",1,"(0.2897072434425354, 0.22748807072639465)","(-115.2726821899414, 236.1975555419922, 79.13187408447266)",1,3.1375885009765625,1,"(42.37209701538086, 13.471664428710938, 606.7576293945312)",1
34329022792,19315894305,"(0.2782384157180786, 0.21213331818580627)","(-121.61837768554688, 240.68821716308594, 80.7663345336914)",1,3.4306640625,1,"(-25.47587013244629, 9.880213737487793, 607.6756591796875)",1,"(0.2892334759235382, 0.2230791598558426)","(-115.53482055664062, 237.4870147705078, 79.60115051269531)",1,3.1121368408203125,1,"(42.367122650146484, 13.47690486907959, 606.8095703125)",1
34329039419,19315910932,"(0.2786509692668915, 0.21130037307739258)","(-121.39009857177734, 240.93182373046875, 80.85502624511719)",1,3.4018707275390625,1,"(-25.506441116333008, 9.864615440368652, 607.7640380859375)",1,"(0.28963932394981384, 0.22132375836372375)","(-115.31026458740234, 238.00042724609375, 79.7879867553711)",1,3.07977294921875,1,"(42.35335922241211, 13.473151206970215, 606.89306640625)",1
34329056109,19315927622,"(0.27895715832710266, 0.20790812373161316)","(-121.220703125, 241.92393493652344, 81.21611785888672)",1,3.3841552734375,1,"(-25.52963638305664, 9.85227108001709, 607.8508911132812)",1,"(0.29083511233329773, 0.2175726443529129)","(-114.64862823486328, 239.0974884033203, 80.18730163574219)",1,3.070648193359375,1,"(42.34278869628906, 13.46926498413086, 606.9851684570312)",1
34329072708,19315944221,"(0.2761750817298889, 0.20451441407203674)","(-122.760009765625, 242.91648864746094, 81.57733917236328)",1,3.3577423095703125,1,"(-25.5667724609375, 9.854252815246582, 608.0076293945312)",1,"(0.2920421361923218, 0.22106486558914185)","(-113.98076629638672, 238.07611083984375, 79.81558227539062)",1,3.0543060302734375,1,"(42.324527740478516, 13.472113609313965, 607.1488037109375)",1
34329089339,19315960852,"(0.27738723158836365, 0.20505541563034058)","(-122.08934020996094, 242.7582550048828, 81.51972961425781)",1,3.3350830078125,1,"(-25.593534469604492, 9.857976913452148, 608.0297241210938)",1,"(0.2903059124946594, 0.2227190136909485)","(-114.9414291381836, 237.59231567382812, 79.63951110839844)",1,3.029937744140625,1,"(42.313541412353516, 13.470892906188965, 607.1690673828125)",1
34329105979,19315977492,"(0.2765657901763916, 0.20894990861415863)","(-122.54383850097656, 241.61929321289062, 81.10514831542969)",1,3.3404388427734375,1,"(-25.559900283813477, 9.860137939453125, 607.926025390625)",1,"(0.2911439836025238, 0.2184288501739502)","(-114.47770690917969, 238.84703063964844, 80.09620666503906)",1,3.0133056640625,1,"(42.3231201171875, 13.462667465209961, 607.0619506835938)",1
34329122623,19315994136,"(0.30587396025657654, 0.2182522565126419)","(-106.3276138305664, 238.89869689941406, 80.11497497558594)",1,3.3235015869140625,1,"(-25.34552001953125, 9.886096954345703, 607.7938232421875)",1,"(0.3209724724292755, 0.22753919661045074)","(-97.97360229492188, 236.18260192871094, 79.12638092041016)",1,2.998321533203125,1,"(42.52302932739258, 13.453431129455566, 606.8478393554688)",1
34329139259,19316010772,"(0.3481541872024536, 0.21807795763015747)","(-82.9339828491211, 238.94967651367188, 80.13351440429688)",1,3.2850189208984375,1,"(-25.147310256958008, 9.87002182006836, 606.176513671875)",1,"(0.3564716577529907, 0.23543652892112732)","(-78.33192443847656, 233.87294006347656, 78.2857437133789)",1,2.9840545654296875,1,"(42.55970764160156, 13.420625686645508, 605.3646850585938)",1
34329155945,19316027458,"(0.3474409878253937, 0.2180468887090683)","(-83.32859802246094, 238.95877075195312, 80.1368408203125)",1,3.2764129638671875,1,"(-25.129596710205078, 9.858942031860352, 605.92724609375)",1,"(0.35908791422843933, 0.23592504858970642)","(-76.88433074951172, 233.73004150390625, 78.23375701904297)",1,2.97381591796875,1,"(42.560855865478516, 13.418501853942871, 605.04638671875)",1
34329172539,19316044052,"(0.3394433856010437, 0.21697771549224854)","(-87.75367736816406, 239.2714385986328, 80.25065612792969)",1,3.258087158203125,1,"(-25.12735366821289, 9.867097854614258, 606.242431640625)",1,"(0.3519267439842224, 0.23137596249580383)","(-80.84661102294922, 235.0605010986328, 78.71797180175781)",1,2.9703216552734375,1,"(42.60240936279297, 13.426610946655273, 605.3275146484375)",1
34329189179,19316060692,"(0.3366982936859131, 0.21635816991329193)","(-89.27252960205078, 239.45266723632812, 80.31654357910156)",1,3.244903564453125,1,"(-25.125856399536133, 9.857573509216309, 606.1432495117188)",1,"(0.3500041961669922, 0.23246125876903534)","(-81.91036224365234, 234.74310302734375, 78.60246276855469)",1,2.96282958984375,1,"(42.59697723388672, 13.419404983520508, 605.239990234375)",1
34329205814,19316077328,"(0.33641818165779114, 0.21540804207324982)","(-89.4275131225586, 239.73052978515625, 80.41766357421875)",1,3.2479705810546875,1,"(-25.129919052124023, 9.84975814819336, 606.073486328125)",1,"(0.35069334506988525, 0.23265250027179718)","(-81.5290298461914, 234.68716430664062, 78.58209991455078)",1,2.9568328857421875,1,"(42.58572006225586, 13.413649559020996, 605.1622924804688)",1
34329222454,19316093968,"(0.3369835317134857, 0.21393071115016937)","(-89.11470031738281, 240.16259765625, 80.57493591308594)",1,3.2415008544921875,1,"(-25.155046463012695, 9.828019142150879, 606.0390014648438)",1,"(0.34845975041389465, 0.2315433770418167)","(-82.764892578125, 235.01153564453125, 78.70014190673828)",1,2.9544830322265625,1,"(42.56281280517578, 13.402740478515625, 605.1351318359375)",1
34329239099,19316110613,"(0.3366377353668213, 0.21898537874221802)","(-89.30603790283203, 238.68426513671875, 80.03694152832031)",1,3.238372802734375,1,"(-25.177276611328125, 9.82093334197998, 606.1600341796875)",1,"(0.3485369384288788, 0.22839094698429108)","(-82.72220611572266, 235.9334716796875, 79.03573608398438)",1,2.948028564453125,1,"(42.55303955078125, 13.403855323791504, 605.244140625)",1
34329255780,19316127294,"(0.3370835781097412, 0.21883471310138702)","(-89.0593490600586, 238.7283172607422, 80.0530014038086)",1,3.2382659912109375,1,"(-25.189834594726562, 9.83324909210205, 606.2904052734375)",1,"(0.34996160864830017, 0.22906307876110077)","(-81.9339370727539, 235.7369384765625, 78.96417999267578)",1,2.942657470703125,1,"(42.55762481689453, 13.414247512817383, 605.3915405273438)",1
34329272369,19316143883,"(0.33574268221855164, 0.2166121006011963)","(-89.80126190185547, 239.3783721923828, 80.28955078125)",1,3.229522705078125,1,"(-25.193092346191406, 9.864561080932617, 606.5410766601562)",1,"(0.3504619002342224, 0.23160642385482788)","(-81.65711212158203, 234.99310302734375, 78.69344329833984)",1,2.9404296875,1,"(42.591392517089844, 13.428606986999512, 605.6369018554688)",1
34329289019,19316160533,"(0.34491121768951416, 0.21492800116539001)","(-84.72830200195312, 239.8708953857422, 80.46884155273438)",1,3.2308807373046875,1,"(-25.06095314025879, 9.90031623840332, 606.7151489257812)",1,"(0.3581290543079376, 0.2339017242193222)","(-77.41487121582031, 234.32180786132812, 78.4491195678711)",1,2.9333343505859375,1,"(42.7332763671875, 13.431593894958496, 605.791748046875)",1
34329305649,19316177163,"(0.3646368980407715, 0.21492455899715424)","(-73.81407928466797, 239.8719024658203, 80.46918487548828)",1,3.22210693359375,1,"(-24.881261825561523, 9.923490524291992, 606.1325073242188)",1,"(0.3789788484573364, 0.23569127917289734)","(-65.8786849975586, 233.7984619140625, 78.25865173339844)",1,2.9340972900390625,1,"(42.8365364074707, 13.42251205444336, 605.2137451171875)",1
34329322381,19316193895,"(0.3992905914783478, 0.2135440558195114)","(-54.640201568603516, 240.27565002441406, 80.61613464355469)",1,3.2086029052734375,1,"(-24.741979598999023, 9.92193603515625, 604.8148193359375)",1,"(0.41067129373550415, 0.2362350970506668)","(-48.343257904052734, 233.639404296875, 78.20076751708984)",1,2.9283447265625,1,"(42.851139068603516, 13.408605575561523, 603.8848266601562)",1
34329338939,19316210453,"(0.3936946392059326, 0.2119983583688736)","(-57.7364387512207, 240.7277069091797, 80.78067016601562)",1,3.2058563232421875,1,"(-24.799596786499023, 9.933338165283203, 605.809814453125)",1,"(0.4088420569896698, 0.2327214777469635)","(-49.355384826660156, 234.6669921875, 78.57477569580078)",1,2.9248504638671875,1,"(42.90434265136719, 13.442719459533691, 604.8402099609375)",1
34329355615,19316227129,"(0.3905045688152313, 0.21241796016693115)","(-59.50151062011719, 240.60501098632812, 80.73601531982422)",1,3.2030487060546875,1,"(-24.832408905029297, 9.924635887145996, 606.0325927734375)",1,"(0.4066104292869568, 0.2325800508260727)","(-50.590091705322266, 234.7083282470703, 78.58982849121094)",1,2.9280853271484375,1,"(42.904048919677734, 13.448409080505371, 605.081787109375)",1
34329372297,19316243811,"(0.3908269703388214, 0.21299374103546143)","(-59.32310485839844, 240.43658447265625, 80.67469787597656)",1,3.211395263671875,1,"(-24.889577865600586, 9.897472381591797, 606.1177978515625)",1,"(0.4054691195487976, 0.2267998307943344)","(-51.22159194946289, 236.39883422851562, 79.20511627197266)",1,2.9282989501953125,1,"(42.8573112487793, 13.439831733703613, 605.1755981445312)",1
34329388859,19316260373,"(0.3910232484340668, 0.21228714287281036)","(-59.2144889831543, 240.6432342529297, 80.74993896484375)",1,3.2052764892578125,1,"(-24.943273544311523, 9.868419647216797, 606.1469116210938)",1,"(0.40588197112083435, 0.23115351796150208)","(-50.9931640625, 235.1255645751953, 78.74166107177734)",1,2.9213104248046875,1,"(42.80751037597656, 13.43212890625, 605.2130126953125)",1
34329405485,19316276999,"(0.3904872238636017, 0.20905150473117828)","(-59.511085510253906, 241.58953857421875, 81.09436798095703)",1,3.2080841064453125,1,"(-24.977645874023438, 9.856719017028809, 606.2520141601562)",1,"(0.40477097034454346, 0.2319866418838501)","(-51.607913970947266, 234.88192749023438, 78.65296936035156)",1,2.9329376220703125,1,"(42.78184509277344, 13.4324369430542, 605.3263549804688)",1
34329422212,19316293726,"(0.389840304851532, 0.2108672857284546)","(-59.8690299987793, 241.05848693847656, 80.901123046875)",1,3.2057647705078125,1,"(-25.020980834960938, 9.838696479797363, 606.5135498046875)",1,"(0.4049769937992096, 0.2333391010761261)","(-51.49391174316406, 234.48635864257812, 78.50899505615234)",1,2.937347412109375,1,"(42.76500701904297, 13.435723304748535, 605.6080932617188)",1
34329438779,19316310293,"(0.3905189037322998, 0.21322062611579895)","(-59.493568420410156, 240.37025451660156, 80.65055847167969)",1,3.2124481201171875,1,"(-25.039167404174805, 9.832697868347168, 606.6553955078125)",1,"(0.40514230728149414, 0.23338909447193146)","(-51.402427673339844, 234.47174072265625, 78.50366973876953)",1,2.9470367431640625,1,"(42.75578308105469, 13.442719459533691, 605.7374877929688)",1
34329455354,19316326868,"(0.3893149495124817, 0.21703709661960602)","(-60.159698486328125, 239.2540740966797, 80.24427032470703)",1,3.219970703125,1,"(-25.044267654418945, 9.831336975097656, 606.7501220703125)",1,"(0.403195321559906, 0.23457370698451996)","(-52.47972106933594, 234.1252899169922, 78.3775863647461)",1,2.9512939453125,1,"(42.75901794433594, 13.448004722595215, 605.8326416015625)",1
34329472128,19316343642,"(0.3879254162311554, 0.2165122777223587)","(-60.928558349609375, 239.40756225585938, 80.30018615722656)",1,3.220550537109375,1,"(-25.04743766784668, 9.823803901672363, 606.9103393554688)",1,"(0.4046095311641693, 0.23086968064308167)","(-51.697200775146484, 235.2085723876953, 78.77184295654297)",1,2.9498291015625,1,"(42.762264251708984, 13.45407485961914, 606.0072631835938)",1
34329488699,19316360213,"(0.38802191615104675, 0.21493230760097504)","(-60.87513732910156, 239.86962890625, 80.46839904785156)",1,3.230560302734375,1,"(-25.066024780273438, 9.825657844543457, 607.295166015625)",1,"(0.4042651653289795, 0.229328915476799)","(-51.88776397705078, 235.65916442871094, 78.9358901977539)",1,2.9567718505859375,1,"(42.775726318359375, 13.461599349975586, 606.3659057617188)",1
34329505320,19316376834,"(0.3871918022632599, 0.215229332447052)","(-61.33443069458008, 239.78277587890625, 80.43675231933594)",1,3.24090576171875,1,"(-25.082658767700195, 9.83082103729248, 607.494140625)",1,"(0.40449804067611694, 0.22608530521392822)","(-51.758888244628906, 236.6077880859375, 79.28118133544922)",1,2.96368408203125,1,"(42.777950286865234, 13.468791961669922, 606.568359375)",1
34329522043,19316393557,"(0.3860710561275482, 0.21530987322330475)","(-61.95454788208008, 239.75921630859375, 80.4281997680664)",1,3.245849609375,1,"(-25.11021614074707, 9.84774398803711, 607.7263793945312)",1,"(0.40392473340034485, 0.22603118419647217)","(-52.07612609863281, 236.62364196777344, 79.2869644165039)",1,2.9739532470703125,1,"(42.76752853393555, 13.489444732666016, 606.8182373046875)",1
34329538619,19316410133,"(0.39223408699035645, 0.2147349864244461)","(-58.544559478759766, 239.9273681640625, 80.48937225341797)",1,3.2646942138671875,1,"(-25.04058074951172, 9.88260269165039, 608.0069580078125)",1,"(0.4147723317146301, 0.23324033617973328)","(-46.07411575317383, 234.5152130126953, 78.51953887939453)",1,2.99639892578125,1,"(42.82640075683594, 13.515055656433105, 607.06982421875)",1
34329555286,19316426801,"(0.417060524225235, 0.20914550125598907)","(-44.8080940246582, 241.56207275390625, 81.08438110351562)",1,3.2692413330078125,1,"(-24.86724090576172, 9.90314769744873, 607.5331420898438)",1,"(0.4386257231235504, 0.23330925405025482)","(-32.876068115234375, 234.49508666992188, 78.51219177246094)",1,3.0001983642578125,1,"(42.935428619384766, 13.518270492553711, 606.5993041992188)",1
34329571958,19316443473,"(0.45700737833976746, 0.20151624083518982)","(-22.705495834350586, 243.7933349609375, 81.89649200439453)",1,3.2678680419921875,1,"(-24.70085334777832, 9.927082061767578, 606.9512939453125)",1,"(0.47665005922317505, 0.22945690155029297)","(-11.837167739868164, 235.6217498779297, 78.9222640991211)",1,3.000213623046875,1,"(43.041866302490234, 13.535836219787598, 606.0691528320312)",1
