device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3353478478,3325158000,"(0.502808690071106, 0.463763028383255)","(2.6364054679870605, 167.09616088867188, 53.980995178222656)",1,3.70751953125,1,"(3.9826228618621826, 5.720870494842529, 662.3395385742188)",1,"(0.48813796043395996, 0.47401899099349976)","(-5.480911731719971, 164.09666442871094, 52.88927459716797)",1,3.8264923095703125,1,"(74.50577545166016, -0.5175216794013977, 658.101806640625)",1
3353495191,3325174713,"(0.5125192999839783, 0.4523496627807617)","(8.009293556213379, 170.4341278076172, 55.19590759277344)",1,3.726715087890625,1,"(4.0014753341674805, 5.7281413078308105, 662.4966430664062)",1,"(0.49684783816337585, 0.453196257352829)","(-0.6617226600646973, 170.18653869628906, 55.105777740478516)",1,3.83258056640625,1,"(74.48190307617188, -0.4971514940261841, 658.28369140625)",1
3353511721,3325191244,"(0.5103409886360168, 0.447366863489151)","(6.804020404815674, 171.8914031982422, 55.7263069152832)",1,3.72845458984375,1,"(3.998246192932129, 5.724218845367432, 662.2933349609375)",1,"(0.5011263489723206, 0.4489953815937042)","(1.7055821418762207, 171.41513061523438, 55.55292510986328)",1,3.83837890625,1,"(74.4273910522461, -0.4883067309856415, 658.05859375)",1
3353528444,3325207966,"(0.5126685500144958, 0.4428591728210449)","(8.091833114624023, 173.20974731445312, 56.20616912841797)",1,3.7433013916015625,1,"(3.96466064453125, 5.704761028289795, 662.1805419921875)",1,"(0.5022597908973694, 0.45007503032684326)","(2.3326592445373535, 171.09938049316406, 55.438018798828125)",1,3.864532470703125,1,"(74.39945220947266, -0.4893224239349365, 657.9567260742188)",1
3353545107,3325224629,"(0.5100864171981812, 0.43837231397628784)","(6.663173675537109, 174.52198791503906, 56.68377685546875)",1,3.736785888671875,1,"(3.9223809242248535, 5.7064690589904785, 662.124755859375)",1,"(0.5021867156028748, 0.4399857819080353)","(2.2922565937042236, 174.05007934570312, 56.51205062866211)",1,3.869354248046875,1,"(74.33748626708984, -0.4634902775287628, 657.9016723632812)",1
3353561641,3325241163,"(0.5166319608688354, 0.4379444718360901)","(10.284859657287598, 174.64710998535156, 56.72932815551758)",1,3.7315673828125,1,"(3.8390889167785645, 5.704775333404541, 662.2884521484375)",1,"(0.5023935437202454, 0.4365341067314148)","(2.4066598415374756, 175.05958557128906, 56.87946319580078)",1,3.8750152587890625,1,"(74.3028564453125, -0.43114522099494934, 658.0653686523438)",1
3353578313,3325257835,"(0.5143297910690308, 0.4453599154949188)","(9.011034965515137, 172.4783477783203, 55.93995666503906)",1,3.76519775390625,1,"(3.8184428215026855, 5.686988830566406, 662.3426513671875)",1,"(0.5030493140220642, 0.4341583251953125)","(2.769575834274292, 175.75439453125, 57.132362365722656)",1,3.8826446533203125,1,"(74.28771209716797, -0.4247150719165802, 658.1422729492188)",1
3353595022,3325274544,"(0.5136151313781738, 0.44816869497299194)","(8.615612030029297, 171.6569061279297, 55.640953063964844)",1,3.77117919921875,1,"(3.787196397781372, 5.662037372589111, 662.4090576171875)",1,"(0.5009825229644775, 0.440315842628479)","(1.6259920597076416, 173.9535369873047, 56.47691345214844)",1,3.90484619140625,1,"(74.2723388671875, -0.4337240755558014, 658.2186889648438)",1
3353611561,3325291083,"(0.5126742720603943, 0.44320493936538696)","(8.09503173828125, 173.10861206054688, 56.169315338134766)",1,3.77740478515625,1,"(3.7847084999084473, 5.616653919219971, 662.3644409179688)",1,"(0.5026119351387024, 0.44224897027015686)","(2.5275332927703857, 173.38821411132812, 56.2711067199707)",1,3.907928466796875,1,"(74.26968383789062, -0.4708312451839447, 658.1690063476562)",1
3353628279,3325307801,"(0.5137558579444885, 0.44616129994392395)","(8.693516731262207, 172.24400329589844, 55.85459518432617)",1,3.7835235595703125,1,"(3.793203592300415, 5.611873149871826, 662.2662963867188)",1,"(0.5030810832977295, 0.4429992139339447)","(2.7870898246765137, 173.1687774658203, 56.191246032714844)",1,3.9093475341796875,1,"(74.27179718017578, -0.47676071524620056, 658.0785522460938)",1
3353644938,3325324460,"(0.5153001546859741, 0.4456954896450043)","(9.547972679138184, 172.38021850585938, 55.904212951660156)",1,3.781494140625,1,"(3.817413091659546, 5.642256259918213, 662.1536254882812)",1,"(0.5032521486282349, 0.44510892033576965)","(2.8817362785339355, 172.5517578125, 55.96669387817383)",1,3.934051513671875,1,"(74.28369140625, -0.4784310758113861, 657.9529418945312)",1
3353661476,3325340998,"(0.51497882604599, 0.4403117299079895)","(9.37016773223877, 173.95477294921875, 56.477325439453125)",1,3.7850341796875,1,"(3.861393690109253, 5.6792449951171875, 662.2476196289062)",1,"(0.5039459466934204, 0.4437255561351776)","(3.2656502723693848, 172.95635986328125, 56.11394119262695)",1,3.941436767578125,1,"(74.33794403076172, -0.4442703425884247, 658.0533447265625)",1
3353678245,3325357767,"(0.517722487449646, 0.4408438801765442)","(10.888205528259277, 173.79910278320312, 56.420711517333984)",1,3.8107757568359375,1,"(3.8774609565734863, 5.684698581695557, 662.45166015625)",1,"(0.5008590817451477, 0.44788405299186707)","(1.557698369026184, 171.7401580810547, 55.671268463134766)",1,3.94830322265625,1,"(74.38581848144531, -0.4421349763870239, 658.2171020507812)",1
3353694853,3325374375,"(0.5167688131332397, 0.4437224268913269)","(10.360555648803711, 172.957275390625, 56.1142578125)",1,3.811676025390625,1,"(3.9056174755096436, 5.662083148956299, 662.4712524414062)",1,"(0.5008275508880615, 0.44918423891067505)","(1.5402525663375854, 171.35992431640625, 55.5328369140625)",1,3.9430084228515625,1,"(74.41297912597656, -0.4701025187969208, 658.2385864257812)",1
3353711401,3325390923,"(0.5219984650611877, 0.3935917317867279)","(13.25410270690918, 187.6186065673828, 61.450531005859375)",1,3.8264007568359375,1,"(3.967700242996216, 5.740887641906738, 662.409912109375)",1,"(0.5085532069206238, 0.39424487948417664)","(5.8148698806762695, 187.42755126953125, 61.381019592285156)",1,3.95892333984375,1,"(74.3271713256836, -0.3738267123699188, 658.1815185546875)",1
3353728115,3325407637,"(0.5315336585044861, 0.3166271448135376)","(18.52989387512207, 210.12779235839844, 69.64324188232422)",1,3.8448944091796875,1,"(4.049801349639893, 5.914026737213135, 662.2967529296875)",1,"(0.5189605951309204, 0.32842114567756653)","(11.57325553894043, 206.67849731445312, 68.3877944946289)",1,3.960784912109375,1,"(74.22216796875, -0.22279055416584015, 658.0983276367188)",1
3353744768,3325424290,"(0.5505802035331726, 0.24106891453266144)","(29.068374633789062, 232.22569274902344, 77.68620300292969)",1,3.818817138671875,1,"(4.010871887207031, 6.116326808929443, 662.2314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3353761321,3325440843,"(0.5513997673988342, 0.23497551679611206)","(29.521827697753906, 234.00778198242188, 78.33483123779297)",1,3.8277740478515625,1,"(3.780876874923706, 6.088414192199707, 662.1400756835938)",1,"(0.5302155613899231, 0.25128087401390076)","(17.800600051879883, 229.23907470703125, 76.59912872314453)",1,3.8717041015625,1,"(73.87442779541016, 0.039080992341041565, 657.9576416015625)",1
3353778081,3325457603,"(0.5487781167030334, 0.23438936471939087)","(28.071300506591797, 234.17918395996094, 78.39722442626953)",1,3.8190460205078125,1,"(3.6508593559265137, 6.057140827178955, 661.9586181640625)",1,"(0.5286174416542053, 0.2486659288406372)","(16.916353225708008, 230.00384521484375, 76.87747955322266)",1,3.8746337890625,1,"(73.81239318847656, 0.03913753107190132, 657.8373413085938)",1
3353794780,3325474302,"(0.5493579506874084, 0.22816625237464905)","(28.392107009887695, 235.9992218017578, 79.05962371826172)",1,3.822113037109375,1,"(3.493626356124878, 5.987424850463867, 661.7913818359375)",1,"(0.5331509113311768, 0.2397053837776184)","(19.42473602294922, 232.62448120117188, 77.83131408691406)",1,3.9467010498046875,1,"(73.62837982177734, 0.019014781340956688, 657.6417846679688)",1
3353811241,3325490762,"(0.5516370534896851, 0.2202819138765335)","(29.653135299682617, 238.3050994873047, 79.89892578125)",1,3.8306732177734375,1,"(3.368898868560791, 5.965386390686035, 661.6549682617188)",1,"(0.5325093269348145, 0.24362075328826904)","(19.069799423217773, 231.47933959960938, 77.41455841064453)",1,3.9401702880859375,1,"(73.5252914428711, 0.06360936164855957, 657.5159301757812)",1
3353827950,3325507471,"(0.5528410077095032, 0.22121301293373108)","(30.319297790527344, 238.0327606201172, 79.79981231689453)",1,3.81707763671875,1,"(3.3000025749206543, 5.989320755004883, 661.8524780273438)",1,"(0.5341787934303284, 0.247810959815979)","(19.993499755859375, 230.2538604736328, 76.9685287475586)",1,3.946044921875,1,"(73.49669647216797, 0.09951542317867279, 657.692626953125)",1
3353844696,3325524217,"(0.55315762758255, 0.23361629247665405)","(30.494468688964844, 234.4052734375, 78.47955322265625)",1,3.832611083984375,1,"(3.1952645778656006, 6.050564289093018, 661.995361328125)",1,"(0.5320816040039062, 0.2482256293296814)","(18.833126068115234, 230.1326446533203, 76.92434692382812)",1,3.944549560546875,1,"(73.42202758789062, 0.194806769490242, 657.861572265625)",1
3353861161,3325540682,"(0.5506798028945923, 0.237224742770195)","(29.123512268066406, 233.34994506835938, 78.09539031982422)",1,3.8338165283203125,1,"(3.0981829166412354, 6.078914642333984, 661.9857177734375)",1,"(0.5329852104187012, 0.24333684146404266)","(19.333057403564453, 231.56240844726562, 77.44474029541016)",1,3.9392852783203125,1,"(73.31201934814453, 0.22087252140045166, 657.8468017578125)",1
3353877916,3325557437,"(0.5532684922218323, 0.2083885371685028)","(30.555831909179688, 241.78343200683594, 81.16493225097656)",1,3.8315277099609375,1,"(3.0648062229156494, 6.1197590827941895, 661.9261474609375)",1,"(0.5301960706710815, 0.22907176613807678)","(17.789813995361328, 235.73440551757812, 78.96322631835938)",1,3.8778076171875,1,"(73.228271484375, 0.2582153379917145, 657.7777709960938)",1
3353894611,3325574132,"(0.5520130395889282, 0.14580564200878143)","(29.861196517944336, 260.0865173339844, 87.82672882080078)",1,3.847259521484375,1,"(3.0395171642303467, 6.202045917510986, 661.75634765625)",1,"(0.5296016335487366, 0.17441001534461975)","(17.460926055908203, 251.72085571289062, 84.78182983398438)",1,3.9605560302734375,1,"(73.01007080078125, 0.41323429346084595, 657.6693115234375)",1
3353911076,3325590597,"(0.5517278909683228, 0.13653504848480225)","(29.70341682434082, 262.7978210449219, 88.81359100341797)",1,3.8695220947265625,1,"(2.9109890460968018, 6.184182167053223, 661.4437255859375)",1,"(0.5293662548065186, 0.1783110797405243)","(17.330692291259766, 250.57997131347656, 84.36659240722656)",1,3.9563446044921875,1,"(72.89913940429688, 0.414838045835495, 657.3226318359375)",1
3353927785,3325607306,"(0.5532772541046143, 0.13716866075992584)","(30.560651779174805, 262.6125183105469, 88.74613189697266)",1,3.853363037109375,1,"(2.818082094192505, 6.196507930755615, 661.5831909179688)",1,"(0.5317572355270386, 0.18059708178043365)","(18.653640747070312, 249.911376953125, 84.12324523925781)",1,3.9412994384765625,1,"(72.87008666992188, 0.43742096424102783, 657.447021484375)",1
3353944430,3325623951,"(0.5552456974983215, 0.13342013955116272)","(31.649791717529297, 263.7088317871094, 89.1451187133789)",1,3.8626251220703125,1,"(2.7325687408447266, 6.248973369598389, 661.9131469726562)",1,"(0.5302454233169556, 0.16739711165428162)","(17.817161560058594, 253.77186584472656, 85.52832794189453)",1,3.9539031982421875,1,"(72.8316879272461, 0.5019863843917847, 657.8215942382812)",1
3353960996,3325640517,"(0.5526429414749146, 0.128919780254364)","(30.20969581604004, 265.0250244140625, 89.62419128417969)",1,3.8760223388671875,1,"(2.6840198040008545, 6.260040283203125, 662.2295532226562)",1,"(0.53062903881073, 0.18205581605434418)","(18.029388427734375, 249.48477172851562, 83.96798706054688)",1,3.9557952880859375,1,"(72.82749938964844, 0.5792818069458008, 658.133544921875)",1
3353977751,3325657272,"(0.5537411570549011, 0.12668965756893158)","(30.81731414794922, 265.6772155761719, 89.861572265625)",1,3.8937225341796875,1,"(2.6568477153778076, 6.232999324798584, 662.390869140625)",1,"(0.5302362442016602, 0.18101365864276886)","(17.81207847595215, 249.78955078125, 84.07893371582031)",1,3.975555419921875,1,"(72.8311996459961, 0.5736767053604126, 658.2734985351562)",1
3353994442,3325673963,"(0.5507798194885254, 0.13642077147960663)","(29.1788387298584, 262.8312683105469, 88.82573699951172)",1,3.9042816162109375,1,"(2.6286847591400146, 6.181909561157227, 662.5466918945312)",1,"(0.5334332585334778, 0.1631315052509308)","(19.580955505371094, 255.01939392089844, 85.98243713378906)",1,3.98486328125,1,"(72.82904815673828, 0.48922476172447205, 658.4542236328125)",1
3354010916,3325690437,"(0.5541341304779053, 0.1333247572183609)","(31.034767150878906, 263.7367248535156, 89.15530395507812)",1,3.9102020263671875,1,"(2.564230442047119, 6.12795877456665, 662.7676391601562)",1,"(0.5326289534568787, 0.17033424973487854)","(19.135957717895508, 252.912841796875, 85.21577453613281)",1,3.99346923828125,1,"(72.80804443359375, 0.46565404534339905, 658.6646118164062)",1
3354027621,3325707142,"(0.5536165833473206, 0.1378575563430786)","(30.74842643737793, 262.41107177734375, 88.67279815673828)",1,3.9210357666015625,1,"(2.509425401687622, 6.11865234375, 662.8002319335938)",1,"(0.5317933559417725, 0.16812069714069366)","(18.673646926879883, 253.5602264404297, 85.4513931274414)",1,3.995452880859375,1,"(72.7704086303711, 0.45151764154434204, 658.7037963867188)",1
3354044357,3325723878,"(0.5529958605766296, 0.1436500996351242)","(30.40497589111328, 260.7169494628906, 88.05619812011719)",1,3.934356689453125,1,"(2.4256505966186523, 6.131473064422607, 662.9078979492188)",1,"(0.5283792614936829, 0.16904184222221375)","(16.784595489501953, 253.29086303710938, 85.35325622558594)",1,3.999786376953125,1,"(72.69241333007812, 0.4744073748588562, 658.8331298828125)",1
3354060836,3325740357,"(0.5512926578521729, 0.13981792330741882)","(29.462583541870117, 261.8377380371094, 88.46411895751953)",1,3.94281005859375,1,"(2.3763725757598877, 6.128079414367676, 662.931884765625)",1,"(0.5297437310218811, 0.16798898577690125)","(17.539546966552734, 253.59877014160156, 85.46536254882812)",1,4.00970458984375,1,"(72.65025329589844, 0.4819985032081604, 658.8671875)",1
