device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30868646379,15855508630,"(0.5280654430389404, 0.6107126474380493)","(16.610950469970703, 124.11903381347656, 38.33856201171875)",1,4.0155792236328125,1,"(-57.192691802978516, -56.99979019165039, 613.4873657226562)",1,"(0.5248547792434692, 0.5821530818939209)","(14.834467887878418, 132.4716033935547, 41.37868881225586)",1,4.440704345703125,1,"(6.219233512878418, -46.160400390625, 615.1866455078125)",1
30868662996,15855525247,"(0.530728280544281, 0.6210103034973145)","(18.084291458129883, 121.10735321044922, 37.24242401123047)",1,4.208740234375,1,"(-57.218658447265625, -57.037071228027344, 613.8865356445312)",1,"(0.5230297446250916, 0.564964771270752)","(13.824689865112305, 137.4984893798828, 43.20834732055664)",1,4.4802093505859375,1,"(6.247769355773926, -46.18539810180664, 615.6328125)",1
30868679889,15855542140,"(0.528457522392273, 0.6173860430717468)","(16.82790184020996, 122.16728210449219, 37.62822723388672)",1,4.1859283447265625,1,"(-57.23257064819336, -57.0975227355957, 614.4881591796875)",1,"(0.5249350666999817, 0.5893365144729614)","(14.878912925720215, 130.37069702148438, 40.614051818847656)",1,4.4560089111328125,1,"(6.303555965423584, -46.2219123840332, 616.2794189453125)",1
30868696299,15855558550,"(0.526000440120697, 0.596084713935852)","(15.46840763092041, 128.39712524414062, 39.89571762084961)",1,4.09136962890625,1,"(-57.18415069580078, -57.179866790771484, 615.1683349609375)",1,"(0.5307433605194092, 0.5923646688461304)","(18.0926513671875, 129.48507690429688, 40.29169464111328)",1,4.4080657958984375,1,"(6.401351451873779, -46.271854400634766, 616.9667358398438)",1
30868712866,15855575117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5292660593986511, 0.5878926515579224)","(17.27523422241211, 130.79298400878906, 40.76771545410156)",1,4.41064453125,1,"(6.504094123840332, -46.310089111328125, 617.5316772460938)",1
30868729805,15855592056,"(0.5339521169662476, 0.6146349906921387)","(19.868114471435547, 122.97187805175781, 37.92107391357422)",1,4.1514739990234375,1,"(-57.030269622802734, -57.31070327758789, 616.533203125)",1,"(0.530139148235321, 0.588455319404602)","(17.75833511352539, 130.62843322753906, 40.70782470703125)",1,4.437744140625,1,"(6.708012104034424, -46.386878967285156, 618.3171997070312)",1
30868746219,15855608470,"(0.5349202156066895, 0.6124983429908752)","(20.403705596923828, 123.59673309326172, 38.14855194091797)",1,4.1564788818359375,1,"(-56.82792663574219, -57.346981048583984, 617.1829223632812)",1,"(0.5313116908073425, 0.5970727801322937)","(18.40712547302246, 128.10813903808594, 39.79053497314453)",1,4.456207275390625,1,"(6.951732635498047, -46.449607849121094, 618.8884887695312)",1
30868762832,15855625084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252041220664978, 0.5933830142021179)","(15.027778625488281, 129.18728637695312, 40.183284759521484)",1,4.4755096435546875,1,"(7.155664443969727, -46.484378814697266, 619.0382080078125)",1
30868779623,15855641875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5298890471458435, 0.5953028798103333)","(17.619966506958008, 128.62574768066406, 39.97890853881836)",1,4.46728515625,1,"(7.446160793304443, -46.505088806152344, 619.0377807617188)",1
30868796139,15855658391,"(0.5235075950622559, 0.5955538153648376)","(14.089119911193848, 128.5523681640625, 39.95220947265625)",1,4.0692596435546875,1,"(-55.94104766845703, -57.06077575683594, 616.678466796875)",1,"(0.5165197253227234, 0.5648342967033386)","(10.222740173339844, 137.53668212890625, 43.222225189208984)",1,4.492279052734375,1,"(7.788985252380371, -46.47649383544922, 618.3155517578125)",1
30868812798,15855675050,"(0.5404648780822754, 0.605058491230011)","(23.4715518951416, 125.77261352539062, 38.94045639038086)",1,4.2984466552734375,1,"(-55.878910064697266, -57.03795623779297, 616.7264404296875)",1,"(0.499042809009552, 0.582253098487854)","(0.5527469515800476, 132.44236755371094, 41.36803436279297)",1,4.3427581787109375,1,"(7.9508771896362305, -46.45433807373047, 618.2634887695312)",1
30868829635,15855691887,"(0.5406621694564819, 0.6101454496383667)","(23.580732345581055, 124.28487396240234, 38.39899444580078)",1,4.309906005859375,1,"(-55.665340423583984, -56.8861198425293, 616.116455078125)",1,"(0.5173647403717041, 0.6032050251960754)","(10.690271377563477, 126.31468200683594, 39.137779235839844)",1,4.465606689453125,1,"(8.094869613647461, -46.39142990112305, 617.6370849609375)",1
30868846059,15855708311,"(0.5358191728591919, 0.613470196723938)","(20.90108299255371, 123.31251525878906, 38.04502868652344)",1,4.3073577880859375,1,"(-55.52833557128906, -56.79734802246094, 615.8421630859375)",1,"(0.5191951394081116, 0.5862829685211182)","(11.702998161315918, 131.26377868652344, 40.93905258178711)",1,4.4789276123046875,1,"(8.167540550231934, -46.38850402832031, 617.4073486328125)",1
30868862666,15855724918,"(0.532028317451477, 0.6190202236175537)","(18.80359649658203, 121.68938446044922, 37.45424270629883)",1,4.3155059814453125,1,"(-55.49907684326172, -56.752567291259766, 615.617431640625)",1,"(0.5156192183494568, 0.584123432636261)","(9.724472045898438, 131.8953399658203, 41.1689338684082)",1,4.459320068359375,1,"(8.167851448059082, -46.36045455932617, 617.1926879882812)",1
30868879551,15855741803,"(0.5274958610534668, 0.6201998591423035)","(16.295814514160156, 121.3443832397461, 37.32866668701172)",1,4.3226470947265625,1,"(-55.51671600341797, -56.70530319213867, 615.4239501953125)",1,"(0.52215176820755, 0.5927861332893372)","(13.338942527770996, 129.36181640625, 40.24684524536133)",1,4.4842376708984375,1,"(8.086896896362305, -46.280033111572266, 616.987548828125)",1
