device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24338091722,9324937961,"(0.45848676562309265, 0.5251853466033936)","(-21.886930465698242, 149.1325225830078, 47.442718505859375)",1,2.9948272705078125,1,"(-4.775445938110352, -50.312530517578125, 702.2083740234375)",1,"(0.4443054795265198, 0.5109248161315918)","(-29.733430862426758, 153.3031463623047, 48.960750579833984)",1,2.9532012939453125,1,"(62.409423828125, -40.23292541503906, 698.7743530273438)",1
24338108224,9324954463,"(0.45817244052886963, 0.5222252607345581)","(-22.060842514038086, 149.99818420410156, 47.7578239440918)",1,2.9886627197265625,1,"(-4.791482448577881, -50.27690887451172, 702.0178833007812)",1,"(0.44175729155540466, 0.514445960521698)","(-31.14336585998535, 152.2733612060547, 48.5859489440918)",1,2.974212646484375,1,"(62.375240325927734, -40.19758224487305, 698.5969848632812)",1
24338124937,9324971177,"(0.4414360523223877, 0.39439624547958374)","(-31.321096420288086, 187.38330078125, 61.364891052246094)",1,3.012359619140625,1,"(-4.811031818389893, -50.01502990722656, 701.8313598632812)",1,"(0.43506431579589844, 0.3747963607311249)","(-34.846588134765625, 193.11549377441406, 63.45130920410156)",1,2.9894866943359375,1,"(62.208526611328125, -39.941864013671875, 698.4105224609375)",1
24338141638,9324987878,"(0.41883620619773865, 0.28374776244163513)","(-43.825599670410156, 219.7437744140625, 73.14311218261719)",1,3.02947998046875,1,"(-4.844902992248535, -49.737613677978516, 701.8262329101562)",1,"(0.4159013032913208, 0.25460273027420044)","(-45.44948196411133, 228.26754760742188, 76.24554443359375)",1,2.9916534423828125,1,"(61.992889404296875, -39.69942092895508, 698.431396484375)",1
24338158094,9325004334,"(0.41997063159942627, 0.28457751870155334)","(-43.197933197021484, 219.5010986328125, 73.05482482910156)",1,3.03814697265625,1,"(-4.887280464172363, -49.69462585449219, 701.549072265625)",1,"(0.4121544659137726, 0.26489314436912537)","(-47.52259063720703, 225.25799560546875, 75.150146484375)",1,3.008056640625,1,"(61.93102264404297, -39.65648651123047, 698.19970703125)",1
24338174757,9325020997,"(0.4156057834625244, 0.2670455276966095)","(-45.61296081542969, 224.62850952148438, 74.92105865478516)",1,3.0583038330078125,1,"(-4.940845489501953, -49.707855224609375, 701.24755859375)",1,"(0.41140592098236084, 0.25659021735191345)","(-47.93674850463867, 227.68624877929688, 76.03404235839844)",1,3.019073486328125,1,"(61.902305603027344, -39.658878326416016, 697.88232421875)",1
24338191552,9325037792,"(0.42080262303352356, 0.2691929340362549)","(-42.7375602722168, 224.00045776367188, 74.69246673583984)",1,3.0551910400390625,1,"(-5.014935493469238, -49.73069381713867, 701.288330078125)",1,"(0.4071348011493683, 0.25626757740974426)","(-50.29996109008789, 227.7806396484375, 76.068359375)",1,3.0133209228515625,1,"(61.88317108154297, -39.65482711791992, 697.911865234375)",1
24338207962,9325054202,"(0.4176831841468811, 0.26994606852531433)","(-44.46358108520508, 223.7802276611328, 74.61228942871094)",1,3.0638427734375,1,"(-5.052542686462402, -49.75023651123047, 701.2726440429688)",1,"(0.40843498706817627, 0.25371748208999634)","(-49.58059310913086, 228.52645874023438, 76.33979034423828)",1,3.01507568359375,1,"(61.85627365112305, -39.65804672241211, 697.90283203125)",1
24338224769,9325071009,"(0.4172983467578888, 0.2691134214401245)","(-44.67649459838867, 224.02374267578125, 74.70095825195312)",1,3.0675048828125,1,"(-5.115912437438965, -49.78053665161133, 701.320068359375)",1,"(0.40698325634002686, 0.2565690875053406)","(-50.38384246826172, 227.69247436523438, 76.03624725341797)",1,3.012359619140625,1,"(61.8288459777832, -39.666526794433594, 697.9563598632812)",1
24338241472,9325087712,"(0.4187271296977997, 0.2725755572319031)","(-43.885929107666016, 223.01119995117188, 74.33240509033203)",1,3.082366943359375,1,"(-5.178183555603027, -49.79616165161133, 701.3460693359375)",1,"(0.4066488742828369, 0.2580927908420563)","(-50.5688362121582, 227.246826171875, 75.87405395507812)",1,3.025634765625,1,"(61.7921142578125, -39.67412567138672, 697.9782104492188)",1
24338257928,9325104168,"(0.420397013425827, 0.27289149165153503)","(-42.962005615234375, 222.91880798339844, 74.29875183105469)",1,3.08636474609375,1,"(-5.218038558959961, -49.7851448059082, 701.135498046875)",1,"(0.4056735038757324, 0.25576162338256836)","(-51.1085319519043, 227.9286346435547, 76.1221923828125)",1,3.034088134765625,1,"(61.7601203918457, -39.664268493652344, 697.7872314453125)",1
24338274683,9325120923,"(0.42071640491485596, 0.27152490615844727)","(-42.78528594970703, 223.3184814453125, 74.4442367553711)",1,3.085205078125,1,"(-5.255138397216797, -49.74998092651367, 700.7620849609375)",1,"(0.40714383125305176, 0.25539278984069824)","(-50.294986724853516, 228.0364990234375, 76.16146850585938)",1,3.0254974365234375,1,"(61.69937515258789, -39.638004302978516, 697.3948364257812)",1
24338291392,9325137632,"(0.4195370078086853, 0.27168405055999756)","(-43.43784713745117, 223.27194213867188, 74.42731475830078)",1,3.08453369140625,1,"(-5.288058280944824, -49.7397575378418, 700.8131713867188)",1,"(0.40869268774986267, 0.25642338395118713)","(-49.438011169433594, 227.73507690429688, 76.05177307128906)",1,3.030181884765625,1,"(61.6848030090332, -39.62594985961914, 697.4576416015625)",1
24338307798,9325154038,"(0.41809195280075073, 0.27251237630844116)","(-44.237388610839844, 223.02967834472656, 74.33914947509766)",1,3.1008758544921875,1,"(-5.311718940734863, -49.740943908691406, 701.0151977539062)",1,"(0.40620988607406616, 0.2560502290725708)","(-50.81174087524414, 227.84422302246094, 76.09147644042969)",1,3.0399932861328125,1,"(61.692142486572266, -39.62367248535156, 697.6481323242188)",1
24338324599,9325170839,"(0.3922320604324341, 0.19930335879325867)","(-58.5456657409668, 244.4405059814453, 82.13201141357422)",1,3.12152099609375,1,"(-5.380749702453613, -49.69199752807617, 701.4547729492188)",1,"(0.3783077597618103, 0.18286612629890442)","(-66.25, 249.24777221679688, 83.8817367553711)",1,3.0546875,1,"(61.58019256591797, -39.55009841918945, 698.1304321289062)",1
24338341312,9325187552,"(0.3823913037776947, 0.16072310507297516)","(-63.99055862426758, 255.72377014160156, 86.23876953125)",1,3.1203765869140625,1,"(-5.427149772644043, -49.68580627441406, 702.4218139648438)",1,"(0.3721914291381836, 0.16056011617183685)","(-69.63416290283203, 255.77142333984375, 86.25613403320312)",1,3.057464599609375,1,"(61.54374313354492, -39.52174377441406, 699.0859985351562)",1
24338357764,9325204004,"(0.38043129444122314, 0.17303982377052307)","(-65.0750503540039, 252.12159729003906, 84.9277114868164)",1,3.13006591796875,1,"(-5.435233116149902, -49.69133758544922, 702.2542114257812)",1,"(0.3697260916233063, 0.16437895596027374)","(-70.99820709228516, 254.654541015625, 85.84963989257812)",1,3.037994384765625,1,"(61.53744888305664, -39.519737243652344, 698.9501342773438)",1
24338374514,9325220754,"(0.3794444799423218, 0.16068854928016663)","(-65.62105560302734, 255.73387145996094, 86.24251556396484)",1,3.1107635498046875,1,"(-5.472587585449219, -49.689064025878906, 701.4774780273438)",1,"(0.36871662735939026, 0.1568887084722519)","(-71.55677795410156, 256.8451843261719, 86.64695739746094)",1,3.0279541015625,1,"(61.46380615234375, -39.51022720336914, 698.1312255859375)",1
24338391228,9325237468,"(0.3824360966682434, 0.15944354236125946)","(-63.96577453613281, 256.0979919433594, 86.37496185302734)",1,3.09320068359375,1,"(-5.5162672996521, -49.71015167236328, 701.1309814453125)",1,"(0.37068885564804077, 0.15709838271141052)","(-70.46553802490234, 256.78387451171875, 86.62462615966797)",1,3.03143310546875,1,"(61.427364349365234, -39.515830993652344, 697.7998657226562)",1
24338407634,9325253874,"(0.38574910163879395, 0.16334694623947144)","(-62.132694244384766, 254.95640563964844, 85.95947265625)",1,3.085968017578125,1,"(-5.525528907775879, -49.70748519897461, 700.89111328125)",1,"(0.3692426383495331, 0.15866057574748993)","(-71.26573944091797, 256.3269958496094, 86.4583511352539)",1,3.03167724609375,1,"(61.4022216796875, -39.51095199584961, 697.572021484375)",1
24338424430,9325270670,"(0.3833705186843872, 0.16752928495407104)","(-63.448753356933594, 253.7332000732422, 85.51432037353516)",1,3.0815582275390625,1,"(-5.542807579040527, -49.70405578613281, 700.588623046875)",1,"(0.36841532588005066, 0.16184860467910767)","(-71.72350311279297, 255.39462280273438, 86.11900329589844)",1,3.015716552734375,1,"(61.36588668823242, -39.508941650390625, 697.2567138671875)",1
24338441148,9325287388,"(0.3831138014793396, 0.16902101039886475)","(-63.59078598022461, 253.29693603515625, 85.35548400878906)",1,3.07659912109375,1,"(-5.5605149269104, -49.69878387451172, 700.392333984375)",1,"(0.3693828582763672, 0.16291444003582)","(-71.18817901611328, 255.0828857421875, 86.00556945800781)",1,3.0054168701171875,1,"(61.336769104003906, -39.49728775024414, 697.06787109375)",1
24338457599,9325303839,"(0.3831213712692261, 0.17188815772533417)","(-63.58661651611328, 252.45843505859375, 85.05025482177734)",1,3.0734100341796875,1,"(-5.561933517456055, -49.68497848510742, 700.2384033203125)",1,"(0.36799341440200806, 0.1662471443414688)","(-71.95691680908203, 254.1082000732422, 85.65078735351562)",1,3.01300048828125,1,"(61.32693099975586, -39.47938537597656, 696.9236450195312)",1
24338474346,9325320586,"(0.3821153938770294, 0.17006008327007294)","(-64.14323425292969, 252.99305725097656, 85.24488830566406)",1,3.05145263671875,1,"(-5.558241844177246, -49.663848876953125, 700.0662231445312)",1,"(0.36952564120292664, 0.16589763760566711)","(-71.109130859375, 254.21041870117188, 85.68797302246094)",1,3.003021240234375,1,"(61.31385803222656, -39.44895935058594, 696.7418823242188)",1
24338491068,9325337308,"(0.3831554651260376, 0.1660689264535904)","(-63.567752838134766, 254.16030883789062, 85.66974639892578)",1,3.0472412109375,1,"(-5.5308122634887695, -49.645503997802734, 699.9181518554688)",1,"(0.36935093998908997, 0.16654355823993683)","(-71.20579528808594, 254.0215301513672, 85.6191635131836)",1,2.9960784912109375,1,"(61.32950210571289, -39.431095123291016, 696.5984497070312)",1
24338507469,9325353709,"(0.38653987646102905, 0.16422927379608154)","(-61.695159912109375, 254.69833374023438, 85.86561584472656)",1,3.0446929931640625,1,"(-5.521305561065674, -49.636348724365234, 699.8970336914062)",1,"(0.37249571084976196, 0.16819508373737335)","(-69.46577453613281, 253.5384979248047, 85.44337463378906)",1,2.9852142333984375,1,"(61.343040466308594, -39.42579650878906, 696.5686645507812)",1
24338524260,9325370501,"(0.3816770017147064, 0.1700720191001892)","(-64.38578796386719, 252.98956298828125, 85.24359893798828)",1,3.0290679931640625,1,"(-5.446830749511719, -49.58464431762695, 699.7339477539062)",1,"(0.37059834599494934, 0.17074480652809143)","(-70.51560974121094, 252.79281616210938, 85.17198181152344)",1,2.982635498046875,1,"(61.406185150146484, -39.40476608276367, 696.3878173828125)",1
24338540988,9325387229,"(0.3829122483730316, 0.17268721759319305)","(-63.702327728271484, 252.2247314453125, 84.96521759033203)",1,3.0123748779296875,1,"(-5.391427516937256, -49.51165008544922, 699.1693725585938)",1,"(0.3705237805843353, 0.172994002699852)","(-70.55685424804688, 252.135009765625, 84.93257904052734)",1,2.9681549072265625,1,"(61.42089080810547, -39.36313247680664, 695.8167724609375)",1
24338557435,9325403676,"(0.38262543082237244, 0.16768904030323029)","(-63.86103439331055, 253.68649291992188, 85.49725341796875)",1,3.025360107421875,1,"(-5.3520283699035645, -49.48187255859375, 698.74853515625)",1,"(0.3686634600162506, 0.17707350850105286)","(-71.58617401123047, 250.94190979003906, 84.49834442138672)",1,2.9695587158203125,1,"(61.432987213134766, -39.343292236328125, 695.415283203125)",1
24338574272,9325420513,"(0.42761144042015076, 0.16884638369083405)","(-38.970237731933594, 253.34799194335938, 85.37411499023438)",1,3.024688720703125,1,"(-5.10371208190918, -49.40325164794922, 698.0503540039062)",1,"(0.41717323660850525, 0.17917290329933167)","(-44.745704650878906, 250.327880859375, 84.27486419677734)",1,2.9698638916015625,1,"(61.608219146728516, -39.31550598144531, 694.6643676757812)",1
24338590908,9325437149,"(0.5738503336906433, 0.15979404747486115)","(41.943748474121094, 255.99551391601562, 86.33763122558594)",1,3.02227783203125,1,"(-4.40494441986084, -49.294532775878906, 697.0477294921875)",1,"(0.5586565732955933, 0.17450067400932312)","(33.537071228027344, 251.6943817138672, 84.77217864990234)",1,2.95989990234375,1,"(62.15583419799805, -39.29718017578125, 693.6957397460938)",1
24338607305,9325453546,"(0.6338598728179932, 0.16927455365657806)","(75.14704132080078, 253.2228240966797, 85.32847595214844)",1,3.018768310546875,1,"(-4.004903316497803, -49.35437774658203, 697.9280395507812)",1,"(0.6208120584487915, 0.17485935986042023)","(67.92767333984375, 251.5894775390625, 84.7340316772461)",1,2.9480133056640625,1,"(62.54267883300781, -39.38480758666992, 694.4005737304688)",1
24338624091,9325470332,"(0.649909257888794, 0.17470651865005493)","(84.02719116210938, 251.63412475585938, 84.75028991699219)",1,3.0147247314453125,1,"(-3.886230230331421, -49.321380615234375, 697.2654418945312)",1,"(0.6353190541267395, 0.18716134130954742)","(75.95442199707031, 247.99156188964844, 83.42450714111328)",1,2.93878173828125,1,"(62.627838134765625, -39.35981750488281, 693.712646484375)",1
24338640832,9325487073,"(0.6583996415138245, 0.1783004254102707)","(88.72489166259766, 250.5830535888672, 84.36772155761719)",1,2.9937744140625,1,"(-3.8893871307373047, -49.24763107299805, 695.9939575195312)",1,"(0.6410914659500122, 0.19404740631580353)","(79.14828491210938, 245.9776611328125, 82.69149780273438)",1,2.9347076416015625,1,"(62.541439056396484, -39.29764938354492, 692.5618286132812)",1
24338657173,9325503414,"(0.6579113602638245, 0.18183009326457977)","(88.45478057861328, 249.55076599121094, 83.99198913574219)",1,2.9916839599609375,1,"(-3.8984405994415283, -49.27265930175781, 696.2600708007812)",1,"(0.640160322189331, 0.19356685876846313)","(78.63311004638672, 246.1182098388672, 82.7426528930664)",1,2.925384521484375,1,"(62.57796096801758, -39.31256866455078, 692.8046875)",1
24338674007,9325520248,"(0.65743488073349, 0.17982052266597748)","(88.19107818603516, 250.1385040283203, 84.20587158203125)",1,2.999908447265625,1,"(-3.9144561290740967, -49.287994384765625, 696.3739624023438)",1,"(0.6400438547134399, 0.19271498918533325)","(78.56867980957031, 246.3673553466797, 82.83335876464844)",1,2.9212799072265625,1,"(62.58956527709961, -39.31747817993164, 692.9302978515625)",1
24338690752,9325536993,"(0.6565543413162231, 0.17801310122013092)","(87.70389556884766, 250.66709899902344, 84.3983154296875)",1,2.993408203125,1,"(-3.9267027378082275, -49.2913703918457, 696.3925170898438)",1,"(0.6396842002868652, 0.19397275149822235)","(78.36962127685547, 245.99952697753906, 82.6994400024414)",1,2.9133453369140625,1,"(62.58930206298828, -39.31326675415039, 692.9551391601562)",1
24338707139,9325553380,"(0.656679630279541, 0.1783960908651352)","(87.77323150634766, 250.55508422851562, 84.35755920410156)",1,3.0075531005859375,1,"(-3.93951153755188, -49.296974182128906, 696.4653930664062)",1,"(0.6417136788368225, 0.19341212511062622)","(79.49256134033203, 246.16346740722656, 82.7591323852539)",1,2.910888671875,1,"(62.58877944946289, -39.313697814941406, 693.016845703125)",1
24338723923,9325570164,"(0.6573317646980286, 0.18046481907367706)","(88.13401794433594, 249.9500732421875, 84.1373519897461)",1,3.002105712890625,1,"(-3.960925340652466, -49.30226516723633, 696.6275634765625)",1,"(0.6407376527786255, 0.20015239715576172)","(78.9525375366211, 244.19219970703125, 82.0416259765625)",1,2.921600341796875,1,"(62.600502014160156, -39.312164306640625, 693.18896484375)",1
24338740672,9325586913,"(0.6568676233291626, 0.1827176958322525)","(87.87721252441406, 249.2911834716797, 83.8975601196289)",1,2.9889373779296875,1,"(-3.9801113605499268, -49.310420989990234, 696.857666015625)",1,"(0.640993058681488, 0.20104174315929413)","(79.09384155273438, 243.93206787109375, 81.94700622558594)",1,2.9205474853515625,1,"(62.613704681396484, -39.31703186035156, 693.4099731445312)",1
24338757009,9325603250,"(0.6594050526618958, 0.18290942907333374)","(89.28117370605469, 249.235107421875, 83.87713623046875)",1,2.975830078125,1,"(-4.003748893737793, -49.32322311401367, 697.1227416992188)",1,"(0.6423981785774231, 0.1979835480451584)","(79.871337890625, 244.82647705078125, 82.27252960205078)",1,2.913909912109375,1,"(62.623966217041016, -39.32501983642578, 693.6383666992188)",1
24338773837,9325620078,"(0.6605276465415955, 0.18165753781795502)","(89.9023666381836, 249.60122680664062, 84.01039123535156)",1,2.977447509765625,1,"(-4.032485485076904, -49.36212158203125, 697.6537475585938)",1,"(0.6400994062423706, 0.1956796944141388)","(78.59933471679688, 245.5002899169922, 82.51774597167969)",1,2.92108154296875,1,"(62.665748596191406, -39.35573959350586, 694.203125)",1
24338790592,9325636833,"(0.66242915391922, 0.18273527920246124)","(90.95442962646484, 249.2860565185547, 83.89562225341797)",1,2.98858642578125,1,"(-4.069906711578369, -49.41310119628906, 698.3414306640625)",1,"(0.6391764879226685, 0.1924436390399933)","(78.08872985839844, 246.4467315673828, 82.86222839355469)",1,2.9214324951171875,1,"(62.70610427856445, -39.39464569091797, 694.87744140625)",1
24338806975,9325653215,"(0.6617874503135681, 0.1777966469526291)","(90.59933471679688, 250.73040771484375, 84.42132568359375)",1,2.99493408203125,1,"(-4.092803955078125, -49.452693939208984, 698.7124633789062)",1,"(0.6391904354095459, 0.19053815305233002)","(78.0964584350586, 247.00401306152344, 83.06505584716797)",1,2.9259796142578125,1,"(62.72264099121094, -39.421669006347656, 695.2236938476562)",1
24338823753,9325669993,"(0.661827802658081, 0.17662276327610016)","(90.62171173095703, 251.07373046875, 84.54634094238281)",1,2.9915618896484375,1,"(-4.128950595855713, -49.498138427734375, 699.1110229492188)",1,"(0.640570342540741, 0.19088749587535858)","(78.85997009277344, 246.90185546875, 83.0278549194336)",1,2.9165496826171875,1,"(62.71833801269531, -39.45432662963867, 695.6484375)",1
24338840508,9325686748,"(0.6596491932868958, 0.17924195528030396)","(89.416259765625, 250.30772399902344, 84.26752471923828)",1,2.9919281005859375,1,"(-4.163690567016602, -49.506954193115234, 699.0743408203125)",1,"(0.6434836387634277, 0.19066062569618225)","(80.47184753417969, 246.96820068359375, 83.05200958251953)",1,2.9188690185546875,1,"(62.66083908081055, -39.46281433105469, 695.614501953125)",1
24338856941,9325703181,"(0.6587528586387634, 0.1789086014032364)","(88.92032623291016, 250.4051971435547, 84.302978515625)",1,2.9912261962890625,1,"(-4.187775611877441, -49.501590728759766, 698.8430786132812)",1,"(0.6424857974052429, 0.1913774013519287)","(79.91976165771484, 246.75856018066406, 82.97569274902344)",1,2.9212646484375,1,"(62.617374420166016, -39.45519256591797, 695.4132080078125)",1
24338873668,9325719908,"(0.6563400626182556, 0.17898988723754883)","(87.58531951904297, 250.3814239501953, 84.2943344116211)",1,2.9772491455078125,1,"(-4.218510627746582, -49.49924850463867, 698.6495971679688)",1,"(0.6414132714271545, 0.19364389777183533)","(79.32630920410156, 246.095703125, 82.73445129394531)",1,2.914520263671875,1,"(62.557411193847656, -39.44337844848633, 695.2070922851562)",1
24338890428,9325736668,"(0.6574509143829346, 0.18015123903751373)","(88.199951171875, 250.04176330566406, 84.17076110839844)",1,2.9965972900390625,1,"(-4.259579181671143, -49.527496337890625, 698.7727661132812)",1,"(0.64059978723526, 0.19509267807006836)","(78.876220703125, 245.67198181152344, 82.58023834228516)",1,2.9055328369140625,1,"(62.5423469543457, -39.44982147216797, 695.3375854492188)",1
24338906810,9325753050,"(0.6575642228126526, 0.17807988822460175)","(88.26264953613281, 250.64755249023438, 84.39126586914062)",1,2.9970550537109375,1,"(-4.2763237953186035, -49.552520751953125, 698.99609375)",1,"(0.6414433121681213, 0.19576646387577057)","(79.34300231933594, 245.47491455078125, 82.5085220336914)",1,2.909149169921875,1,"(62.54058837890625, -39.463443756103516, 695.5369262695312)",1
24338923584,9325769825,"(0.6588358283042908, 0.17401611804962158)","(88.96624755859375, 251.83604431152344, 84.82378387451172)",1,2.9827117919921875,1,"(-4.303137302398682, -49.57502746582031, 699.2507934570312)",1,"(0.6377518177032471, 0.19597697257995605)","(77.30044555664062, 245.41336059570312, 82.4861068725586)",1,2.9200897216796875,1,"(62.5534782409668, -39.48050308227539, 695.8120727539062)",1
24338940348,9325786589,"(0.6590167284011841, 0.17375358939170837)","(89.06635284423828, 251.91281127929688, 84.85174560546875)",1,2.978057861328125,1,"(-4.310479164123535, -49.592472076416016, 699.545654296875)",1,"(0.6394497752189636, 0.19406303763389587)","(78.23994445800781, 245.9730987548828, 82.68984985351562)",1,2.9173126220703125,1,"(62.56919479370117, -39.48924255371094, 696.1010131835938)",1
24338956680,9325802921,"(0.6582251191139221, 0.1754988580942154)","(88.62834167480469, 251.40240478515625, 84.66598510742188)",1,2.982330322265625,1,"(-4.309220314025879, -49.61002731323242, 699.7702026367188)",1,"(0.6401282548904419, 0.19159752130508423)","(78.61532592773438, 246.6941680908203, 82.95230102539062)",1,2.917816162109375,1,"(62.59111785888672, -39.50102233886719, 696.3042602539062)",1
24338973596,9325819837,"(0.6580047607421875, 0.17180605232715607)","(88.50641632080078, 252.482421875, 85.05904388427734)",1,2.990447998046875,1,"(-4.296439170837402, -49.63827133178711, 700.0944213867188)",1,"(0.6418706178665161, 0.18923187255859375)","(79.57935333251953, 247.3860321044922, 83.20411682128906)",1,2.92333984375,1,"(62.62895584106445, -39.53330993652344, 696.647216796875)",1
24338990268,9325836509,"(0.6597449779510498, 0.174461230635643)","(89.46927642822266, 251.7058868408203, 84.77642059326172)",1,3.003662109375,1,"(-4.280671119689941, -49.662994384765625, 700.4069213867188)",1,"(0.640946090221405, 0.18653744459152222)","(79.0678482055664, 248.17405700683594, 83.49092102050781)",1,2.91876220703125,1,"(62.67928695678711, -39.558502197265625, 696.9556274414062)",1
24339006646,9325852887,"(0.6592279672622681, 0.17542873322963715)","(89.18318939208984, 251.4229278564453, 84.67343139648438)",1,2.99615478515625,1,"(-4.26831579208374, -49.673583984375, 700.6607666015625)",1,"(0.6405928134918213, 0.18718454241752625)","(78.87236022949219, 247.9848175048828, 83.42204284667969)",1,2.9069366455078125,1,"(62.71697235107422, -39.571449279785156, 697.178955078125)",1
24339023414,9325869655,"(0.6588472723960876, 0.17578089237213135)","(88.97257232666016, 251.3199462890625, 84.63591766357422)",1,2.9891510009765625,1,"(-4.247758865356445, -49.699729919433594, 701.0003662109375)",1,"(0.6424029469490051, 0.19442768394947052)","(79.87393188476562, 245.86647033691406, 82.65100860595703)",1,2.904083251953125,1,"(62.773887634277344, -39.605648040771484, 697.5405883789062)",1
24339040188,9325886429,"(0.6596642732620239, 0.30224308371543884)","(89.42462921142578, 214.33456420898438, 71.1743392944336)",1,2.967926025390625,1,"(-4.20278263092041, -49.94826889038086, 701.2650756835938)",1,"(0.6386052966117859, 0.31689512729644775)","(77.77271270751953, 210.04940795898438, 69.61466217041016)",1,2.9096221923828125,1,"(62.72429656982422, -39.90171813964844, 697.8005981445312)",1
