device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3590939444,3525917039,"(0.39923885464668274, 0.3536035418510437)","(-54.6688232421875, 199.31361389160156, 65.70719146728516)",1,3.411590576171875,1,"(-4.073378562927246, -47.92070388793945, 686.3190307617188)",1,"(0.38912445306777954, 0.351586252450943)","(-60.26510238647461, 199.90359497070312, 65.92188262939453)",1,3.0880584716796875,1,"(57.59458541870117, -50.070289611816406, 684.0498657226562)",1
3590956208,3525933803,"(0.3934023976325989, 0.35691022872924805)","(-57.89811706542969, 198.34652709960938, 65.35521697998047)",1,3.375274658203125,1,"(-3.950900077819824, -47.85527801513672, 686.01904296875)",1,"(0.3948085606098175, 0.3613893687725067)","(-57.12010192871094, 197.03656005859375, 64.87838745117188)",1,3.08148193359375,1,"(57.633384704589844, -50.04252243041992, 683.7196655273438)",1
3590972718,3525950313,"(0.39144736528396606, 0.3583930432796478)","(-58.979827880859375, 197.91285705566406, 65.19738006591797)",1,3.34991455078125,1,"(-3.882376194000244, -47.83111572265625, 686.1316528320312)",1,"(0.3913137912750244, 0.3679623603820801)","(-59.05377197265625, 195.1142120361328, 64.1787109375)",1,3.038543701171875,1,"(57.705352783203125, -50.03739547729492, 683.8410034179688)",1
3590989312,3525966907,"(0.3881435990333557, 0.36655452847480774)","(-60.80784606933594, 195.5259552001953, 64.32858276367188)",1,3.3272552490234375,1,"(-3.7627294063568115, -47.80769348144531, 686.1920776367188)",1,"(0.39213839173316956, 0.3639766275882721)","(-58.59749984741211, 196.27989196777344, 64.6030044555664)",1,3.01171875,1,"(57.79267120361328, -50.04401779174805, 683.9039916992188)",1
3591006123,3525983718,"(0.3881770670413971, 0.36407196521759033)","(-60.78931427001953, 196.25201416015625, 64.59281921386719)",1,3.3180389404296875,1,"(-3.596082925796509, -47.85234069824219, 687.1427612304688)",1,"(0.3853752315044403, 0.3689892590045929)","(-62.33957290649414, 194.81390380859375, 64.06938171386719)",1,3.0081634521484375,1,"(58.07889175415039, -50.13457489013672, 684.9044799804688)",1
3591022638,3526000233,"(0.39226123690605164, 0.3498062193393707)","(-58.529544830322266, 200.42417907714844, 66.11140441894531)",1,3.3066558837890625,1,"(-3.442941427230835, -47.94213104248047, 688.6744995117188)",1,"(0.3835640251636505, 0.35137322545051575)","(-63.34170150756836, 199.96588134765625, 65.94459533691406)",1,2.99920654296875,1,"(58.375999450683594, -50.275936126708984, 686.37060546875)",1
3591039278,3526016873,"(0.39013388752937317, 0.34990718960762024)","(-59.70659637451172, 200.39463806152344, 66.10066986083984)",1,3.3196258544921875,1,"(-3.3108091354370117, -47.93743896484375, 689.0797729492188)",1,"(0.3823821246623993, 0.3502436876296997)","(-63.99565505981445, 200.29623413085938, 66.06485748291016)",1,3.0037384033203125,1,"(58.52042770385742, -50.30662155151367, 686.7445068359375)",1
3591056039,3526033634,"(0.3883257806301117, 0.35678601264953613)","(-60.707027435302734, 198.38284301757812, 65.36841583251953)",1,3.2859344482421875,1,"(-3.130305528640747, -47.843528747558594, 689.2017211914062)",1,"(0.3819480538368225, 0.34982526302337646)","(-64.23580169677734, 200.4186248779297, 66.10932922363281)",1,2.984100341796875,1,"(58.70945739746094, -50.2779426574707, 686.8623046875)",1
3591072558,3526050153,"(0.3885294198989868, 0.35112038254737854)","(-60.59434127807617, 200.03985595703125, 65.97148895263672)",1,3.29150390625,1,"(-2.943638563156128, -47.805538177490234, 689.6463623046875)",1,"(0.3842492997646332, 0.3556201159954071)","(-62.962554931640625, 198.7238311767578, 65.4925537109375)",1,2.973419189453125,1,"(58.91850662231445, -50.254642486572266, 687.29296875)",1
3591089244,3526066840,"(0.38926082849502563, 0.35518118739128113)","(-60.18967056274414, 198.8522186279297, 65.53923034667969)",1,3.298828125,1,"(-2.808582305908203, -47.7552490234375, 689.816162109375)",1,"(0.38523611426353455, 0.3561207354068756)","(-62.41651916503906, 198.57742309570312, 65.43925476074219)",1,2.97802734375,1,"(59.044677734375, -50.251991271972656, 687.4414672851562)",1
3591105953,3526083549,"(0.3883330523967743, 0.35981985926628113)","(-60.70298385620117, 197.4955596923828, 65.04545593261719)",1,3.2951202392578125,1,"(-2.6084330081939697, -47.690582275390625, 689.9024047851562)",1,"(0.38377031683921814, 0.3528742790222168)","(-63.227542877197266, 199.52688598632812, 65.78483581542969)",1,2.9730377197265625,1,"(59.25440216064453, -50.235572814941406, 687.5219116210938)",1
3591122484,3526100080,"(0.387302041053772, 0.35168781876564026)","(-61.27345657348633, 199.8738555908203, 65.91112518310547)",1,3.2899627685546875,1,"(-2.420891046524048, -47.652183532714844, 689.9179077148438)",1,"(0.380841463804245, 0.34912994503974915)","(-64.84809112548828, 200.62196350097656, 66.18338012695312)",1,2.9708251953125,1,"(59.424705505371094, -50.21902084350586, 687.5167846679688)",1
3591139114,3526116710,"(0.3872038424015045, 0.35465824604034424)","(-61.32780075073242, 199.005126953125, 65.59491729736328)",1,3.2857208251953125,1,"(-2.313457489013672, -47.606712341308594, 690.0066528320312)",1,"(0.38135793805122375, 0.350445955991745)","(-64.56232452392578, 200.23707580566406, 66.04328918457031)",1,2.9802093505859375,1,"(59.516632080078125, -50.207244873046875, 687.5831909179688)",1
3591155869,3526133465,"(0.38805097341537476, 0.34557637572288513)","(-60.85905838012695, 201.6612548828125, 66.5616455078125)",1,3.2815093994140625,1,"(-2.167942762374878, -47.56907272338867, 690.291748046875)",1,"(0.37747398018836975, 0.3478923738002777)","(-66.71131896972656, 200.98390197753906, 66.31513214111328)",1,2.9775848388671875,1,"(59.709510803222656, -50.207401275634766, 687.8849487304688)",1
3591172404,3526150000,"(0.385924369096756, 0.34676817059516907)","(-62.035728454589844, 201.3126983642578, 66.4347915649414)",1,3.2876129150390625,1,"(-2.02377986907959, -47.57552719116211, 690.7454833984375)",1,"(0.3823893666267395, 0.34791892766952515)","(-63.99162292480469, 200.97613525390625, 66.31230926513672)",1,2.969940185546875,1,"(59.86225128173828, -50.23850631713867, 688.3167114257812)",1
3591189080,3526166676,"(0.38804641366004944, 0.3497045636177063)","(-60.86161422729492, 200.4539031982422, 66.12223052978516)",1,3.3077545166015625,1,"(-1.9353262186050415, -47.59676742553711, 690.9857177734375)",1,"(0.38148462772369385, 0.34778571128845215)","(-64.49222564697266, 201.0150909423828, 66.32645416259766)",1,2.9834442138671875,1,"(59.96611785888672, -50.28572463989258, 688.5364990234375)",1
