device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10185976976,10159857014,"(0.47597306966781616, 0.3773098587989807)","(-12.211734771728516, 192.38040161132812, 63.183712005615234)",1,3.8383331298828125,1,"(-67.68612670898438, -78.45164489746094, 596.4431762695312)",1,"(0.4916437864303589, 0.3278602063655853)","(-3.5411438941955566, 206.84254455566406, 68.44747924804688)",1,3.9225006103515625,1,"(-8.689752578735352, -76.75597381591797, 600.2191772460938)",1
10185993442,10159873480,"(0.4781953990459442, 0.3837180435657501)","(-10.982148170471191, 190.50625610351562, 62.50152587890625)",1,3.837310791015625,1,"(-67.33279418945312, -78.08903503417969, 595.549560546875)",1,"(0.4903121888637543, 0.3251602053642273)","(-4.2779364585876465, 207.63221740722656, 68.73487091064453)",1,3.910003662109375,1,"(-8.362377166748047, -76.61934661865234, 598.97998046875)",1
10186010684,10159890722,"(0.4699717164039612, 0.3944099545478821)","(-15.532288551330566, 187.3792724609375, 61.36345291137695)",1,3.8218536376953125,1,"(-66.60799407958984, -77.41948699951172, 593.7487182617188)",1,"(0.48657357692718506, 0.32008862495422363)","(-6.346487998962402, 209.11544799804688, 69.27472686767578)",1,3.905914306640625,1,"(-7.867457389831543, -76.44017028808594, 597.135009765625)",1
10186026873,10159906911,"(0.47306621074676514, 0.41058972477912903)","(-13.820116996765137, 182.64732360839844, 59.6411247253418)",1,3.823089599609375,1,"(-66.06387329101562, -76.85973358154297, 592.590576171875)",1,"(0.48595911264419556, 0.33151447772979736)","(-6.686474800109863, 205.77381896972656, 68.05848693847656)",1,3.9078369140625,1,"(-7.519359111785889, -76.26373291015625, 596.1310424804688)",1
10186043408,10159923446,"(0.4735313951969147, 0.4107808768749237)","(-13.562718391418457, 182.59140014648438, 59.620792388916016)",1,3.8181610107421875,1,"(-65.82771301269531, -76.62061309814453, 591.9174194335938)",1,"(0.48590758442878723, 0.3310864269733429)","(-6.71500301361084, 205.89898681640625, 68.10404968261719)",1,3.8936767578125,1,"(-7.332542896270752, -76.1087875366211, 595.3072509765625)",1
10186060502,10159940540,"(0.48499202728271484, 0.3704979717731476)","(-7.221543312072754, 194.37261962890625, 63.90884780883789)",1,3.8805084228515625,1,"(-65.5768051147461, -76.43472290039062, 591.2559204101562)",1,"(0.48190194368362427, 0.3297305405139923)","(-8.93131160736084, 206.2955322265625, 68.24839782714844)",1,3.8781890869140625,1,"(-7.120304107666016, -75.92915344238281, 594.390380859375)",1
10186076774,10159956812,"(0.48314863443374634, 0.41580310463905334)","(-8.24152946472168, 181.1226348876953, 59.08623504638672)",1,3.7967529296875,1,"(-65.3521957397461, -76.10897064208984, 590.623779296875)",1,"(0.48153483867645264, 0.3297334611415863)","(-9.134432792663574, 206.29469299316406, 68.24808502197266)",1,3.8727874755859375,1,"(-6.996242046356201, -75.90279388427734, 594.1080932617188)",1
10186093276,10159973314,"(0.4829135239124298, 0.41821253299713135)","(-8.371589660644531, 180.41795349121094, 58.82975387573242)",1,3.791595458984375,1,"(-65.28897094726562, -76.04902648925781, 590.415771484375)",1,"(0.4817865788936615, 0.33229565620422363)","(-8.995150566101074, 205.54534912109375, 67.97535705566406)",1,3.8692626953125,1,"(-6.957831859588623, -75.91122436523438, 593.8671875)",1
10186110514,10159990552,"(0.47621235251426697, 0.4058806300163269)","(-12.079361915588379, 184.02456665039062, 60.14241409301758)",1,3.7857208251953125,1,"(-65.2582778930664, -76.00594329833984, 590.14453125)",1,"(0.480576753616333, 0.33440858125686646)","(-9.664534568786621, 204.92739868164062, 67.75045776367188)",1,3.8746490478515625,1,"(-6.997848987579346, -75.924560546875, 593.6656494140625)",1
10186126677,10160006715,"(0.46721214056015015, 0.3878929615020752)","(-17.059185028076172, 189.28529357910156, 62.0571403503418)",1,3.7925872802734375,1,"(-65.42943572998047, -76.05219268798828, 590.2939453125)",1,"(0.47977662086486816, 0.3387087881565094)","(-10.10726261138916, 203.66973876953125, 67.29271697998047)",1,3.8689422607421875,1,"(-7.185989856719971, -75.93959045410156, 593.8538208007812)",1
10186143242,10160023280,"(0.46739959716796875, 0.3851308226585388)","(-16.955446243286133, 190.0930633544922, 62.35117721557617)",1,3.79705810546875,1,"(-65.59908294677734, -76.10061645507812, 590.3395385742188)",1,"(0.47962889075279236, 0.3436155319213867)","(-10.188995361328125, 202.23471069335938, 66.77040100097656)",1,3.867645263671875,1,"(-7.389500617980957, -75.970947265625, 593.9323120117188)",1
10186160430,10160040468,"(0.4674421548843384, 0.38202008605003357)","(-16.931915283203125, 191.00286865234375, 62.68230056762695)",1,3.804840087890625,1,"(-66.03839111328125, -76.24915313720703, 590.3380126953125)",1,"(0.48348888754844666, 0.34074026346206665)","(-8.053262710571289, 203.07562255859375, 67.076416015625)",1,3.8731842041015625,1,"(-7.854089260101318, -76.06082916259766, 594.0197143554688)",1
10186176587,10160056625,"(0.4713803827762604, 0.387606143951416)","(-14.752875328063965, 189.36912536621094, 62.08766555786133)",1,3.799713134765625,1,"(-66.76692962646484, -76.47181701660156, 590.697509765625)",1,"(0.4825116693973541, 0.3403693437576294)","(-8.59395694732666, 203.18411254882812, 67.11590576171875)",1,3.8804779052734375,1,"(-8.443881034851074, -76.15332794189453, 594.4065551757812)",1
10186193208,10160073246,"(0.47119754552841187, 0.38688209652900696)","(-14.85405445098877, 189.58090209960938, 62.16474151611328)",1,3.8053131103515625,1,"(-67.13002014160156, -76.5620346069336, 590.7023315429688)",1,"(0.48418667912483215, 0.33369240164756775)","(-7.667142391204834, 205.1368408203125, 67.82665252685547)",1,3.885284423828125,1,"(-8.886289596557617, -76.1779556274414, 594.4779052734375)",1
10186210346,10160090384,"(0.4726550281047821, 0.3834221065044403)","(-14.047666549682617, 190.5928497314453, 62.53306579589844)",1,3.8158416748046875,1,"(-67.83497619628906, -76.74298858642578, 590.7086791992188)",1,"(0.4802286624908447, 0.3341241776943207)","(-9.857149124145508, 205.01058959960938, 67.7806625366211)",1,3.8847808837890625,1,"(-9.542566299438477, -76.1710205078125, 594.5264892578125)",1
10186226507,10160106545,"(0.4716463088989258, 0.38337641954421997)","(-14.605764389038086, 190.606201171875, 62.53792190551758)",1,3.8097686767578125,1,"(-68.5208740234375, -76.95630645751953, 590.4242553710938)",1,"(0.4810393452644348, 0.3434646427631378)","(-9.408584594726562, 202.27883911132812, 66.78645324707031)",1,3.8874664306640625,1,"(-10.167963981628418, -76.14387512207031, 594.3255004882812)",1
10186243078,10160123116,"(0.473593533039093, 0.38539719581604004)","(-13.528346061706543, 190.01519775390625, 62.32279968261719)",1,3.8184967041015625,1,"(-68.77855682373047, -77.05409240722656, 590.1256103515625)",1,"(0.47916385531425476, 0.3368019461631775)","(-10.446297645568848, 204.2274169921875, 67.49571228027344)",1,3.8849334716796875,1,"(-10.502944946289062, -76.13973999023438, 593.9899291992188)",1
10186260358,10160140396,"(0.47383275628089905, 0.3805864453315735)","(-13.396032333374023, 191.42214965820312, 62.83488464355469)",1,3.8102874755859375,1,"(-69.2100601196289, -77.25286865234375, 589.6568603515625)",1,"(0.48042404651641846, 0.34476590156555176)","(-9.749037742614746, 201.89825439453125, 66.64790344238281)",1,3.8898162841796875,1,"(-10.9365873336792, -76.12969970703125, 593.56787109375)",1
10186276431,10160156469,"(0.4761233329772949, 0.3767867088317871)","(-12.128639221191406, 192.533447265625, 63.23939514160156)",1,3.8224639892578125,1,"(-69.59773254394531, -77.43435668945312, 589.2703247070312)",1,"(0.4810243546962738, 0.3434070348739624)","(-9.416869163513184, 202.2957000732422, 66.79255676269531)",1,3.89453125,1,"(-11.271937370300293, -76.08479309082031, 593.2415161132812)",1
10186293044,10160173082,"(0.4782395660877228, 0.3813088536262512)","(-10.95770263671875, 191.21087646484375, 62.75801467895508)",1,3.828460693359375,1,"(-69.77853393554688, -77.5045166015625, 589.324951171875)",1,"(0.48208072781562805, 0.33698365092277527)","(-8.832398414611816, 204.17428588867188, 67.47630310058594)",1,3.89532470703125,1,"(-11.46306324005127, -76.0672378540039, 593.3162231445312)",1
10186310273,10160190310,"(0.4914681911468506, 0.3784939646720886)","(-3.638343572616577, 192.03411865234375, 63.05763244628906)",1,3.864990234375,1,"(-69.96646881103516, -77.54984283447266, 589.3125)",1,"(0.5077083110809326, 0.3021514415740967)","(5.34738826751709, 214.3614044189453, 71.18408203125)",1,3.9200439453125,1,"(-11.674509048461914, -75.97200775146484, 593.2127685546875)",1
10186326351,10160206388,"(0.49943992495536804, 0.351545125246048)","(0.7724505662918091, 199.91563415527344, 65.92628479003906)",1,3.860382080078125,1,"(-70.13594818115234, -77.52975463867188, 588.5237426757812)",1,"(0.5103721022605896, 0.2616341710090637)","(6.821221828460693, 226.2111358642578, 75.4970703125)",1,3.9221649169921875,1,"(-11.852132797241211, -75.85264587402344, 592.5325317382812)",1
10186342914,10160222951,"(0.5000103116035461, 0.35328158736228943)","(1.0880579948425293, 199.40777587890625, 65.74144744873047)",1,3.862884521484375,1,"(-70.23638916015625, -77.53811645507812, 588.2155151367188)",1,"(0.5073763728141785, 0.2585314214229584)","(5.163654327392578, 227.11856079101562, 75.82736206054688)",1,3.933074951171875,1,"(-11.956001281738281, -75.79527282714844, 592.1575927734375)",1
10186360189,10160240227,"(0.5013335347175598, 0.3602212369441986)","(1.8202273845672607, 197.37815856933594, 65.00273895263672)",1,3.8624420166015625,1,"(-70.40995788574219, -77.5140151977539, 587.6876220703125)",1,"(0.508480429649353, 0.27252867817878723)","(5.774533271789551, 223.02491760253906, 74.33738708496094)",1,3.932952880859375,1,"(-12.085765838623047, -75.66282653808594, 591.6273803710938)",1
10186376271,10160256309,"(0.4971954822540283, 0.3577371835708618)","(-0.4693739116191864, 198.1046600341797, 65.26716613769531)",1,3.8606109619140625,1,"(-70.47016906738281, -77.4218978881836, 586.8112182617188)",1,"(0.5098980665206909, 0.2720385193824768)","(6.558906078338623, 223.1682586669922, 74.38957214355469)",1,3.9308624267578125,1,"(-12.164450645446777, -75.5143051147461, 590.8333740234375)",1
