device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20714447708,20676349405,"(0.43865036964416504, 0.40770837664604187)","(-32.86240005493164, 183.49002075195312, 59.947853088378906)",1,3.516632080078125,1,"(-1.6186915636062622, 1.8518909215927124, 646.420654296875)",1,"(0.4571487009525299, 0.37406376004219055)","(-22.62728500366211, 193.3297576904297, 63.52924728393555)",1,3.5335845947265625,1,"(70.39110565185547, 9.53975772857666, 642.645751953125)",1
20714464444,20676366141,"(0.43916791677474976, 0.4093901515007019)","(-32.57604217529297, 182.99813842773438, 59.768836975097656)",1,3.5160980224609375,1,"(-1.6082954406738281, 1.8444616794586182, 646.3977661132812)",1,"(0.4580155611038208, 0.37675586342811584)","(-22.147661209106445, 192.5424346923828, 63.24269485473633)",1,3.5375518798828125,1,"(70.39997100830078, 9.530627250671387, 642.6192016601562)",1
20714481080,20676382777,"(0.4385339915752411, 0.4124586582183838)","(-32.926815032958984, 182.10073852539062, 59.442195892333984)",1,3.510009765625,1,"(-1.5726838111877441, 1.8012585639953613, 646.3561401367188)",1,"(0.4626745283603668, 0.3827708959579468)","(-19.569835662841797, 190.78326416015625, 62.60239028930664)",1,3.531829833984375,1,"(70.43012237548828, 9.499479293823242, 642.5660400390625)",1
20714497628,20676399325,"(0.4365634620189667, 0.4152713119983673)","(-34.01709747314453, 181.27813720703125, 59.14280700683594)",1,3.50347900390625,1,"(-1.495426893234253, 1.7656784057617188, 646.37158203125)",1,"(0.46204689145088196, 0.3738923668861389)","(-19.917123794555664, 193.37989807128906, 63.54743576049805)",1,3.532440185546875,1,"(70.5058364868164, 9.458000183105469, 642.578857421875)",1
20714514410,20676416107,"(0.4369596242904663, 0.41412898898124695)","(-33.79790115356445, 181.61221313476562, 59.2644157409668)",1,3.5171661376953125,1,"(-1.4405646324157715, 1.7728564739227295, 646.4185180664062)",1,"(0.4578264057636261, 0.3870168626308441)","(-22.2523136138916, 189.54147338867188, 62.15039825439453)",1,3.5386199951171875,1,"(70.57653045654297, 9.454127311706543, 642.6142578125)",1
20714531092,20676432789,"(0.4387191832065582, 0.4109417796134949)","(-32.82434844970703, 182.5443572998047, 59.6036491394043)",1,3.5104217529296875,1,"(-1.3453625440597534, 1.8223762512207031, 646.3308715820312)",1,"(0.45849478244781494, 0.37772423028945923)","(-21.882488250732422, 192.25921630859375, 63.13958740234375)",1,3.513824462890625,1,"(70.6906967163086, 9.47372817993164, 642.4888916015625)",1
20714547548,20676449245,"(0.4384383261203766, 0.4017414152622223)","(-32.97976303100586, 185.23512268066406, 60.583030700683594)",1,3.5013275146484375,1,"(-1.2442121505737305, 1.929626703262329, 646.2211303710938)",1,"(0.45955607295036316, 0.37675392627716064)","(-21.2952880859375, 192.54298400878906, 63.242862701416016)",1,3.5141754150390625,1,"(70.7808609008789, 9.525324821472168, 642.3768310546875)",1
20714564280,20676465977,"(0.4376869797706604, 0.40639278292655945)","(-33.39546203613281, 183.874755859375, 60.08791732788086)",1,3.5092010498046875,1,"(-1.1883213520050049, 1.9993821382522583, 646.2413940429688)",1,"(0.4590018689632416, 0.3870975971221924)","(-21.601924896240234, 189.5178680419922, 62.141815185546875)",1,3.53369140625,1,"(70.84149932861328, 9.555359840393066, 642.388671875)",1
20714580910,20676482607,"(0.4376148283481598, 0.4088667631149292)","(-33.435367584228516, 183.15122985839844, 59.82451629638672)",1,3.5070648193359375,1,"(-1.1214691400527954, 2.073369026184082, 646.2412719726562)",1,"(0.46315112709999084, 0.385745108127594)","(-19.306114196777344, 189.9134063720703, 62.28581237792969)",1,3.5265655517578125,1,"(70.9235610961914, 9.579761505126953, 642.3787231445312)",1
20714597468,20676499165,"(0.4354965388774872, 0.4038551151752472)","(-34.60742950439453, 184.61695861816406, 60.358028411865234)",1,3.486114501953125,1,"(-1.0562329292297363, 2.089451789855957, 646.4063720703125)",1,"(0.4626999795436859, 0.38427433371543884)","(-19.55575180053711, 190.34361267089844, 62.44233703613281)",1,3.5179290771484375,1,"(70.99159240722656, 9.564767837524414, 642.5242919921875)",1
