device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5644186810,5579172552,"(0.589834988117218, 0.4852466881275177)","(50.78803634643555, 160.81298828125, 51.69417190551758)",1,4.6089935302734375,1,"(-22.854961395263672, -35.25300979614258, 746.1365966796875)",1,"(0.5737783312797546, 0.458262175321579)","(41.90394973754883, 168.70497131347656, 54.56657409667969)",1,4.2184906005859375,1,"(43.49943161010742, -37.80966567993164, 745.3247680664062)",1
5644202723,5579188465,"(0.5898584723472595, 0.4875565469264984)","(50.8010368347168, 160.13748168945312, 51.448238372802734)",1,4.6001739501953125,1,"(-22.826265335083008, -35.17798614501953, 745.3443603515625)",1,"(0.5753686428070068, 0.4558528661727905)","(42.783870697021484, 169.40957641601562, 54.823001861572266)",1,4.22430419921875,1,"(43.45458984375, -37.74183654785156, 744.5487670898438)",1
5644220090,5579205832,"(0.5885710120201111, 0.4901677370071411)","(50.08871078491211, 159.37379455566406, 51.17027282714844)",1,4.6103973388671875,1,"(-22.811504364013672, -35.15362548828125, 744.9383544921875)",1,"(0.5722634196281433, 0.4560207426548004)","(41.065711975097656, 169.36048889160156, 54.80511474609375)",1,4.2362060546875,1,"(43.431880950927734, -37.71797561645508, 744.1472778320312)",1
5644236730,5579222472,"(0.5860806107521057, 0.4895532429218292)","(48.710777282714844, 159.55349731445312, 51.235679626464844)",1,4.610382080078125,1,"(-22.783180236816406, -35.10810470581055, 744.245361328125)",1,"(0.5706475973129272, 0.45819568634033203)","(40.17168426513672, 168.72438049316406, 54.5736083984375)",1,4.2257080078125,1,"(43.382080078125, -37.6595458984375, 743.43603515625)",1
5644252638,5579238380,"(0.5906737446784973, 0.4929962158203125)","(51.25217056274414, 158.5465850830078, 50.869163513183594)",1,4.611083984375,1,"(-22.792264938354492, -35.05518341064453, 743.7078857421875)",1,"(0.5669679045677185, 0.45467180013656616)","(38.13569259643555, 169.75497436523438, 54.94874572753906)",1,4.211639404296875,1,"(43.33143615722656, -37.60124206542969, 742.9187622070312)",1
5644270010,5579255753,"(0.5851936340332031, 0.4996633529663086)","(48.22002410888672, 156.59671020507812, 50.159427642822266)",1,4.602935791015625,1,"(-22.801349639892578, -35.026939392089844, 743.50927734375)",1,"(0.5705987811088562, 0.4584956169128418)","(40.144676208496094, 168.63665771484375, 54.541709899902344)",1,4.224365234375,1,"(43.29489517211914, -37.55421447753906, 742.7213745117188)",1
5644286650,5579272393,"(0.583522379398346, 0.4955974817276001)","(47.2952995300293, 157.7858123779297, 50.59223937988281)",1,4.6048126220703125,1,"(-22.823373794555664, -35.017852783203125, 743.2703247070312)",1,"(0.5736136436462402, 0.46737760305404663)","(41.81277084350586, 166.0390625, 53.5961799621582)",1,4.22625732421875,1,"(43.237510681152344, -37.51457214355469, 742.4827880859375)",1
5644302558,5579288302,"(0.5816906094551086, 0.49203622341156006)","(46.28175354003906, 158.8273468017578, 50.97137451171875)",1,4.6146087646484375,1,"(-22.82790756225586, -35.025325775146484, 743.0911865234375)",1,"(0.5694525241851807, 0.4659026563167572)","(39.51042938232422, 166.4704132080078, 53.753231048583984)",1,4.2103118896484375,1,"(43.2159423828125, -37.50483322143555, 742.309814453125)",1
5644319930,5579305674,"(0.5835630297660828, 0.49773553013801575)","(47.317787170410156, 157.1604766845703, 50.36470413208008)",1,4.6165924072265625,1,"(-22.81949806213379, -35.020751953125, 743.0402221679688)",1,"(0.567758321762085, 0.4709681570529938)","(38.57304763793945, 164.9889373779297, 53.21403884887695)",1,4.214935302734375,1,"(43.220855712890625, -37.49116516113281, 742.2571411132812)",1
5644336570,5579322314,"(0.5852248072624207, 0.5016417503356934)","(48.23728942871094, 156.01809692382812, 49.948856353759766)",1,4.6109771728515625,1,"(-22.776233673095703, -34.988258361816406, 742.9266967773438)",1,"(0.568720281124115, 0.4812334179878235)","(39.105262756347656, 161.98675537109375, 52.12128448486328)",1,4.2092132568359375,1,"(43.26054763793945, -37.452823638916016, 742.137939453125)",1
5644352478,5579338222,"(0.5842143297195435, 0.49838799238204956)","(47.678165435791016, 156.96969604492188, 50.29524612426758)",1,4.62408447265625,1,"(-22.687219619750977, -34.95281982421875, 742.9822998046875)",1,"(0.573867917060852, 0.47108781337738037)","(41.9534797668457, 164.9539337158203, 53.201290130615234)",1,4.2244720458984375,1,"(43.33294677734375, -37.432193756103516, 742.1840209960938)",1
5644369850,5579355594,"(0.5843318700790405, 0.4919523000717163)","(47.74318313598633, 158.8518829345703, 50.980323791503906)",1,4.634033203125,1,"(-22.622482299804688, -34.94590759277344, 743.00732421875)",1,"(0.5774043798446655, 0.4760656952857971)","(43.910213470458984, 163.49807739257812, 52.67142105102539)",1,4.2248077392578125,1,"(43.3925666809082, -37.4190788269043, 742.2044677734375)",1
5644386490,5579372234,"(0.5881001949310303, 0.4909510314464569)","(49.828182220458984, 159.14471435546875, 51.086849212646484)",1,4.6273345947265625,1,"(-22.49632453918457, -34.931583404541016, 743.2083740234375)",1,"(0.5761504173278809, 0.479303240776062)","(43.216339111328125, 162.55123901367188, 52.32674789428711)",1,4.222564697265625,1,"(43.565673828125, -37.42645263671875, 742.3950805664062)",1
5644402394,5579388138,"(0.5851750373840332, 0.48747316002845764)","(48.209686279296875, 160.161865234375, 51.45708465576172)",1,4.63055419921875,1,"(-22.3286075592041, -34.92567825317383, 743.3660278320312)",1,"(0.5711398124694824, 0.4897594451904297)","(40.44398498535156, 159.4932098388672, 51.21370315551758)",1,4.236083984375,1,"(43.744632720947266, -37.44376754760742, 742.5301513671875)",1
5644419770,5579405514,"(0.5854067802429199, 0.4840148985385895)","(48.337947845458984, 161.1732940673828, 51.8251838684082)",1,4.6414794921875,1,"(-22.249469757080078, -34.92227554321289, 743.4216918945312)",1,"(0.5676634907722473, 0.48561227321624756)","(38.520565032958984, 160.7061004638672, 51.6551628112793)",1,4.2321014404296875,1,"(43.829673767089844, -37.458229064941406, 742.5744018554688)",1
5644436410,5579422154,"(0.581030547618866, 0.49665549397468567)","(45.91658020019531, 157.47634887695312, 50.47968292236328)",1,4.652435302734375,1,"(-22.173376083374023, -34.876495361328125, 743.5470581054688)",1,"(0.5616239309310913, 0.47923219203948975)","(35.17891311645508, 162.572021484375, 52.33433532714844)",1,4.235870361328125,1,"(43.92000961303711, -37.4693489074707, 742.6908569335938)",1
5644452318,5579438062,"(0.5294556021690369, 0.47906729578971863)","(17.38014030456543, 162.62025451660156, 52.35185623168945)",1,4.6504364013671875,1,"(-22.33182144165039, -34.807247161865234, 744.0413818359375)",1,"(0.5094872117042542, 0.45747843384742737)","(6.331601619720459, 168.93417358398438, 54.649959564208984)",1,4.253082275390625,1,"(43.762184143066406, -37.442745208740234, 743.1748657226562)",1
5644469690,5579455434,"(0.5201593637466431, 0.4733263850212097)","(12.236506462097168, 164.29925537109375, 52.962974548339844)",1,4.6390380859375,1,"(-22.33429718017578, -34.79229736328125, 743.77978515625)",1,"(0.50469571352005, 0.4475271701812744)","(3.6804866790771484, 171.8445281982422, 55.709251403808594)",1,4.25616455078125,1,"(43.7061653137207, -37.43273162841797, 742.9689331054688)",1
5644486330,5579472074,"(0.5194454789161682, 0.4728074371814728)","(11.841519355773926, 164.45098876953125, 53.01827621459961)",1,4.639678955078125,1,"(-22.266693115234375, -34.798927307128906, 743.5010986328125)",1,"(0.498547226190567, 0.4491191506385803)","(0.2785101532936096, 171.3789520263672, 55.53983688354492)",1,4.234222412109375,1,"(43.77927017211914, -37.44766616821289, 742.680908203125)",1
5644502234,5579487978,"(0.5187414884567261, 0.46676522493362427)","(11.452035903930664, 166.21812438964844, 53.66144561767578)",1,4.627166748046875,1,"(-22.213775634765625, -34.82448959350586, 743.7814331054688)",1,"(0.49977636337280273, 0.4526909291744232)","(0.9586248993873596, 170.33433532714844, 55.15959930419922)",1,4.2210235595703125,1,"(43.85919189453125, -37.474666595458984, 742.937255859375)",1
5644519610,5579505354,"(0.5170854330062866, 0.4723258316516876)","(10.535715103149414, 164.5918426513672, 53.069541931152344)",1,4.61895751953125,1,"(-22.172748565673828, -34.80439376831055, 743.7230834960938)",1,"(0.5014998316764832, 0.44685274362564087)","(1.9121932983398438, 172.0417938232422, 55.78104782104492)",1,4.1951904296875,1,"(43.89952850341797, -37.4578742980957, 742.8781127929688)",1
5644536250,5579521995,"(0.5175548195838928, 0.47608277201652527)","(10.795450210571289, 163.4931182861328, 52.669559478759766)",1,4.6043701171875,1,"(-22.080537796020508, -34.77169418334961, 743.7664184570312)",1,"(0.5020237565040588, 0.44119083881378174)","(2.20210599899292, 173.69764709472656, 56.38372039794922)",1,4.1635284423828125,1,"(43.996551513671875, -37.435646057128906, 742.9147338867188)",1
5644552154,5579537899,"(0.5160388350486755, 0.4736340343952179)","(9.956659317016602, 164.2092742919922, 52.93024444580078)",1,4.5602569580078125,1,"(-21.97559356689453, -34.750831604003906, 743.7301635742188)",1,"(0.5048173666000366, 0.4542400538921356)","(3.7477896213531494, 169.8812713623047, 54.994659423828125)",1,4.1391143798828125,1,"(44.10090637207031, -37.425174713134766, 742.8688354492188)",1
5644569530,5579555275,"(0.5150550007820129, 0.464162677526474)","(9.412262916564941, 166.9792938232422, 53.938453674316406)",1,4.5358734130859375,1,"(-21.90823745727539, -34.74009704589844, 743.5474243164062)",1,"(0.5059927105903625, 0.4493931829929352)","(4.3980817794799805, 171.29879760742188, 55.51059341430664)",1,4.1035919189453125,1,"(44.15761184692383, -37.41556930541992, 742.68603515625)",1
5644586170,5579571915,"(0.5167000889778137, 0.45657089352607727)","(10.322507858276367, 169.19955444335938, 54.74661636352539)",1,4.49346923828125,1,"(-21.791139602661133, -34.7230339050293, 743.31591796875)",1,"(0.49967479705810547, 0.44691792130470276)","(0.9023897647857666, 172.02273559570312, 55.77407455444336)",1,4.065765380859375,1,"(44.291019439697266, -37.412193298339844, 742.4388427734375)",1
5644602074,5579587819,"(0.515813946723938, 0.4639108180999756)","(9.83225154876709, 167.05294799804688, 53.965232849121094)",1,4.447265625,1,"(-21.67997932434082, -34.711063385009766, 743.3905639648438)",1,"(0.4997488856315613, 0.4443408250808716)","(0.9433833360671997, 172.77639770507812, 56.0484619140625)",1,4.021820068359375,1,"(44.39631271362305, -37.42649459838867, 742.5010986328125)",1
5644619450,5579605196,"(0.5158610343933105, 0.46236491203308105)","(9.858248710632324, 167.50506591796875, 54.1297607421875)",1,4.427093505859375,1,"(-21.63603401184082, -34.715965270996094, 743.4712524414062)",1,"(0.5027021765708923, 0.44954437017440796)","(2.5774664878845215, 171.2545928955078, 55.494571685791016)",1,4.0012054443359375,1,"(44.43897247314453, -37.4391975402832, 742.5764770507812)",1
5644636090,5579621836,"(0.5170515775680542, 0.4581843316555023)","(10.51700210571289, 168.7277374267578, 54.57477569580078)",1,4.3897857666015625,1,"(-21.576698303222656, -34.75151062011719, 743.80126953125)",1,"(0.5013466477394104, 0.4576873779296875)","(1.8274539709091187, 168.87307739257812, 54.62769317626953)",1,3.9810791015625,1,"(44.54584503173828, -37.48990249633789, 742.9112548828125)",1
5644651994,5579637740,"(0.5183228850364685, 0.4660487473011017)","(11.22041130065918, 166.4276885986328, 53.737693786621094)",1,4.357452392578125,1,"(-21.535518646240234, -34.76118087768555, 743.9027709960938)",1,"(0.500485360622406, 0.45031243562698364)","(1.3509122133255005, 171.02996826171875, 55.41275405883789)",1,3.9465179443359375,1,"(44.60940933227539, -37.543243408203125, 742.9991455078125)",1
5644669370,5579655116,"(0.5149042010307312, 0.46725472807884216)","(9.328889846801758, 166.074951171875, 53.60932540893555)",1,4.34246826171875,1,"(-21.512039184570312, -34.76063537597656, 743.8426513671875)",1,"(0.5033518075942993, 0.43551936745643616)","(2.9369165897369385, 175.3563690185547, 56.987457275390625)",1,3.927398681640625,1,"(44.625675201416016, -37.5606803894043, 742.9379272460938)",1
5644686010,5579671756,"(0.5154569149017334, 0.4626099467277527)","(9.634604454040527, 167.4334259033203, 54.10370635986328)",1,4.3143463134765625,1,"(-21.4893741607666, -34.765872955322266, 743.87744140625)",1,"(0.5028411746025085, 0.44051164388656616)","(2.6543757915496826, 173.8963165283203, 56.456058502197266)",1,3.9061737060546875,1,"(44.658077239990234, -37.5709114074707, 742.9768676757812)",1
5644701914,5579687660,"(0.5147953629493713, 0.46517229080200195)","(9.268670082092285, 166.68399047851562, 53.83095169067383)",1,4.2896881103515625,1,"(-21.46570587158203, -34.76210403442383, 744.1710205078125)",1,"(0.5023364424705505, 0.4442586898803711)","(2.3750765323638916, 172.80044555664062, 56.05720138549805)",1,3.9032440185546875,1,"(44.68914794921875, -37.56878662109375, 743.2643432617188)",1
5644719290,5579705036,"(0.5138086080551147, 0.46047142148017883)","(8.72268009185791, 168.05880737304688, 54.33135986328125)",1,4.2841339111328125,1,"(-21.46005630493164, -34.766544342041016, 744.3621826171875)",1,"(0.49812987446784973, 0.45083367824554443)","(0.04759452864527702, 170.87750244140625, 55.357303619384766)",1,3.8916473388671875,1,"(44.71931838989258, -37.544654846191406, 743.4554443359375)",1
5644735930,5579721676,"(0.5155279040336609, 0.46743547916412354)","(9.673920631408691, 166.02212524414062, 53.590084075927734)",1,4.27972412109375,1,"(-21.45391273498535, -34.74715805053711, 744.642333984375)",1,"(0.5007952451705933, 0.4507633447647095)","(1.5223515033721924, 170.89808654785156, 55.36474609375)",1,3.86102294921875,1,"(44.75724411010742, -37.53049087524414, 743.7381591796875)",1
5644751834,5579737581,"(0.5136823058128357, 0.4639706015586853)","(8.652734756469727, 167.03546142578125, 53.95886993408203)",1,4.26239013671875,1,"(-21.486066818237305, -34.73859405517578, 744.9119262695312)",1,"(0.4997091591358185, 0.4516834616661072)","(0.9214197993278503, 170.62896728515625, 55.266822814941406)",1,3.8462982177734375,1,"(44.746055603027344, -37.5250358581543, 744.008056640625)",1
5644769210,5579754957,"(0.47726303339004517, 0.46841076016426086)","(-11.498004913330078, 165.73687744140625, 53.486228942871094)",1,4.259613037109375,1,"(-21.68170738220215, -34.778480529785156, 745.4164428710938)",1,"(0.47353312373161316, 0.4603901505470276)","(-13.561789512634277, 168.0825958251953, 54.34000015258789)",1,3.8703155517578125,1,"(44.601383209228516, -37.56245803833008, 744.4738159179688)",1
