device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6321666984,6294266367,"(0.5135397911071777, 0.3867221772670746)","(8.573976516723633, 189.62767028808594, 62.18178176879883)",1,5.1523284912109375,1,"(-30.284557342529297, -57.988136291503906, 763.2900390625)",1,"(0.48507529497146606, 0.40802106261253357)","(-7.175501346588135, 183.3985595703125, 59.914546966552734)",1,4.79034423828125,1,"(36.15058517456055, -49.88102722167969, 762.464111328125)",1
6321683030,6294282412,"(0.5100458264350891, 0.3923739790916443)","(6.640681266784668, 187.97471618652344, 61.58018112182617)",1,5.156890869140625,1,"(-30.291484832763672, -57.99177551269531, 763.2359619140625)",1,"(0.49244892597198486, 0.4038214385509491)","(-3.095669746398926, 184.62677001953125, 60.36161422729492)",1,4.81500244140625,1,"(36.13994216918945, -49.88163757324219, 762.41552734375)",1
6321700134,6294299516,"(0.510183572769165, 0.39466723799705505)","(6.716917991638184, 187.30404663085938, 61.3360481262207)",1,5.170379638671875,1,"(-30.283037185668945, -58.00266647338867, 763.2548828125)",1,"(0.49044281244277954, 0.4080275595188141)","(-4.2056403160095215, 183.39662170410156, 59.91392135620117)",1,4.8232421875,1,"(36.156036376953125, -49.881103515625, 762.4373168945312)",1
6321716858,6294316240,"(0.5134149789810181, 0.3991337716579437)","(8.504866600036621, 185.99777221679688, 60.86055374145508)",1,5.17578125,1,"(-30.250125885009766, -58.01433563232422, 763.2132568359375)",1,"(0.4925912022590637, 0.41065436601638794)","(-3.0169591903686523, 182.62840270996094, 59.63425064086914)",1,4.8455657958984375,1,"(36.186363220214844, -49.87911605834961, 762.3871459960938)",1
6321732946,6294332328,"(0.5136750340461731, 0.39842191338539124)","(8.648751258850098, 186.20594787597656, 60.93634033203125)",1,5.173858642578125,1,"(-30.204124450683594, -57.965370178222656, 763.1730346679688)",1,"(0.49821043014526367, 0.4088187515735626)","(0.09216400980949402, 183.165283203125, 59.82963562011719)",1,4.828125,1,"(36.22958755493164, -49.83097457885742, 762.3446044921875)",1
6321750100,6294349481,"(0.510865330696106, 0.40491077303886414)","(7.094132900238037, 184.3081817626953, 60.24562454223633)",1,5.1744842529296875,1,"(-30.183141708374023, -57.91545486450195, 763.2351684570312)",1,"(0.49785327911376953, 0.4026411473751068)","(-0.10544304549694061, 184.97201538085938, 60.487213134765625)",1,4.83697509765625,1,"(36.25294494628906, -49.813758850097656, 762.3954467773438)",1
6321766828,6294366209,"(0.5137636065483093, 0.41483744978904724)","(8.69771671295166, 181.405029296875, 59.189002990722656)",1,5.17303466796875,1,"(-30.167726516723633, -57.8492546081543, 763.3018798828125)",1,"(0.49300479888916016, 0.40122902393341064)","(-2.7881150245666504, 185.38497924804688, 60.6375617980957)",1,4.839111328125,1,"(36.289947509765625, -49.76679992675781, 762.466552734375)",1
6321782866,6294382247,"(0.5116376280784607, 0.41896766424179077)","(7.521432399749756, 180.1970977783203, 58.749298095703125)",1,5.181304931640625,1,"(-30.156709671020508, -57.87178421020508, 763.4601440429688)",1,"(0.4909393787384033, 0.3977258503437042)","(-3.930891513824463, 186.40951538085938, 61.01049041748047)",1,4.850555419921875,1,"(36.31060791015625, -49.801727294921875, 762.6156616210938)",1
6321799970,6294399351,"(0.5116114616394043, 0.4174572229385376)","(7.506965637207031, 180.63885498046875, 58.91008758544922)",1,5.18121337890625,1,"(-30.159019470214844, -57.892608642578125, 763.6109619140625)",1,"(0.4948713481426239, 0.39624327421188354)","(-1.7553168535232544, 186.8430938720703, 61.16828918457031)",1,4.872283935546875,1,"(36.32052230834961, -49.8313102722168, 762.7645874023438)",1
6321816748,6294416129,"(0.5139312744140625, 0.4129306674003601)","(8.790525436401367, 181.96267700195312, 59.3919792175293)",1,5.1786041259765625,1,"(-30.160764694213867, -57.922149658203125, 763.80419921875)",1,"(0.4993956387042999, 0.40136227011680603)","(0.7479490041732788, 185.34600830078125, 60.62337875366211)",1,4.8458404541015625,1,"(36.349769592285156, -49.86897277832031, 762.9712524414062)",1
6321832786,6294432166,"(0.5144440531730652, 0.4171588718891144)","(9.074243545532227, 180.72608947753906, 58.94188690185547)",1,5.195709228515625,1,"(-30.14066505432129, -57.902767181396484, 763.89501953125)",1,"(0.5061066150665283, 0.4035087525844574)","(4.461167335510254, 184.7182159423828, 60.39491653442383)",1,4.8474273681640625,1,"(36.3765983581543, -49.866477966308594, 763.05419921875)",1
6321849840,6294449220,"(0.5121994018554688, 0.4139859080314636)","(7.832291126251221, 181.654052734375, 59.27965545654297)",1,5.203094482421875,1,"(-30.12032699584961, -57.89339828491211, 763.8547973632812)",1,"(0.5019087195396423, 0.3979973793029785)","(2.1384236812591553, 186.33009338378906, 60.9815788269043)",1,4.837615966796875,1,"(36.41141891479492, -49.863399505615234, 763.0133056640625)",1
6321866618,6294465998,"(0.500902533531189, 0.39013758301734924)","(1.5817207098007202, 188.62879943847656, 61.81821060180664)",1,5.2227630615234375,1,"(-30.098909378051758, -57.856651306152344, 763.8516235351562)",1,"(0.4818519353866577, 0.37841394543647766)","(-8.958998680114746, 192.05751037597656, 63.066162109375)",1,4.8917388916015625,1,"(36.39069366455078, -49.80862808227539, 763.0067138671875)",1
6321882706,6294482086,"(0.4604782462120056, 0.3441861867904663)","(-20.78502655029297, 202.06781005859375, 66.70965576171875)",1,5.247406005859375,1,"(-30.135562896728516, -57.75737762451172, 764.1556396484375)",1,"(0.44727233052253723, 0.3457290828227997)","(-28.091894149780273, 201.61656188964844, 66.54542541503906)",1,4.8702545166015625,1,"(36.30099868774414, -49.722068786621094, 763.2951049804688)",1
6321899806,6294499185,"(0.4478687644004822, 0.34294381737709045)","(-27.761878967285156, 202.43115234375, 66.84190368652344)",1,5.240875244140625,1,"(-30.121536254882812, -57.73850631713867, 764.1785278320312)",1,"(0.4200116693973541, 0.3146097660064697)","(-43.175209045410156, 210.71778869628906, 69.85795593261719)",1,4.831817626953125,1,"(36.29532241821289, -49.705379486083984, 763.3477172851562)",1
6321916533,6294515912,"(0.45052096247673035, 0.3313005268573761)","(-26.294418334960938, 205.83636474609375, 68.08125305175781)",1,5.2612152099609375,1,"(-30.089458465576172, -57.76536178588867, 764.082763671875)",1,"(0.4228071868419647, 0.3196623623371124)","(-41.628456115722656, 209.24014282226562, 69.32009887695312)",1,4.8719024658203125,1,"(36.34933853149414, -49.73316955566406, 763.2390747070312)",1
6321932626,6294532005,"(0.45101696252822876, 0.3248056471347809)","(-26.01996421813965, 207.7358856201172, 68.7726058959961)",1,5.2610626220703125,1,"(-30.080406188964844, -57.8135871887207, 764.0700073242188)",1,"(0.4199131429195404, 0.3052038550376892)","(-43.229713439941406, 213.4686737060547, 70.85916137695312)",1,4.8941650390625,1,"(36.36842346191406, -49.7894172668457, 763.21484375)",1
6321949675,6294549054,"(0.44598516821861267, 0.32516711950302124)","(-28.804079055786133, 207.63018798828125, 68.73416900634766)",1,5.269012451171875,1,"(-30.09129524230957, -57.80137252807617, 764.0116577148438)",1,"(0.4252644181251526, 0.31147995591163635)","(-40.26885986328125, 211.63316345214844, 70.19107818603516)",1,4.912322998046875,1,"(36.365020751953125, -49.77568817138672, 763.1597290039062)",1
