device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16674157521,16634016530,"(0.6412538290023804, 0.40705350041389465)","(79.23811340332031, 183.6815643310547, 60.017574310302734)",1,2.84014892578125,1,"(-76.63504028320312, -79.5797119140625, 596.1056518554688)",1,"(0.6599282026290894, 0.378032922744751)","(89.5706558227539, 192.16891479492188, 63.10675811767578)",1,2.79302978515625,1,"(-19.548307418823242, -77.80004119873047, 600.53466796875)",1
16674174575,16634033584,"(0.6438128352165222, 0.4068780839443207)","(80.654052734375, 183.7328338623047, 60.036216735839844)",1,2.843536376953125,1,"(-76.6262435913086, -79.57608032226562, 596.040283203125)",1,"(0.6609157919883728, 0.3759567439556122)","(90.11709594726562, 192.77610778808594, 63.327796936035156)",1,2.7976837158203125,1,"(-19.546138763427734, -77.78997802734375, 600.4462890625)",1
16674191422,16634050431,"(0.6442561149597168, 0.4135763347148895)","(80.89929962158203, 181.7738800048828, 59.32320785522461)",1,2.8695220947265625,1,"(-76.6082534790039, -79.55887603759766, 595.87939453125)",1,"(0.6598645448684692, 0.3751892149448395)","(89.53541564941406, 193.00059509277344, 63.40951156616211)",1,2.793426513671875,1,"(-19.54489517211914, -77.76054382324219, 600.2943115234375)",1
16674207441,16634066450,"(0.6420149207115173, 0.41463086009025574)","(79.65923309326172, 181.46543884277344, 59.21098327636719)",1,2.89697265625,1,"(-76.60948181152344, -79.54247283935547, 595.8143920898438)",1,"(0.6596525311470032, 0.37775930762290955)","(89.41812896728516, 192.24893188476562, 63.13589096069336)",1,2.7868499755859375,1,"(-19.549179077148438, -77.73238372802734, 600.2293701171875)",1
16674224445,16634083454,"(0.6424805521965027, 0.4058871567249298)","(79.91683197021484, 184.02264404296875, 60.14175033569336)",1,2.8587188720703125,1,"(-76.60848236083984, -79.52996826171875, 595.789794921875)",1,"(0.6618166565895081, 0.37910470366477966)","(90.61553955078125, 191.85546875, 62.99266815185547)",1,2.7948150634765625,1,"(-19.55279541015625, -77.7137222290039, 600.2014770507812)",1
16674241342,16634100351,"(0.6427010297775269, 0.4008467495441437)","(80.03889465332031, 185.4967803955078, 60.678279876708984)",1,2.85888671875,1,"(-76.5954818725586, -79.51146697998047, 595.6639404296875)",1,"(0.6576070785522461, 0.38753005862236023)","(88.286376953125, 189.3914031982422, 62.095767974853516)",1,2.79522705078125,1,"(-19.5374698638916, -77.66284942626953, 600.08935546875)",1
16674257361,16634116370,"(0.6441473960876465, 0.4003261625766754)","(80.83912658691406, 185.64901733398438, 60.73371505737305)",1,2.85089111328125,1,"(-76.62198638916016, -79.5126953125, 595.848388671875)",1,"(0.6598095297813416, 0.3879072964191437)","(89.50498962402344, 189.2810516357422, 62.0556640625)",1,2.7997894287109375,1,"(-19.545923233032227, -77.67699432373047, 600.2540893554688)",1
16674274411,16634133420,"(0.6438822150230408, 0.40795886516571045)","(80.6923828125, 183.416748046875, 59.92121505737305)",1,2.86981201171875,1,"(-76.6396484375, -79.51029968261719, 595.9673461914062)",1,"(0.6603238582611084, 0.38555479049682617)","(89.78955841064453, 189.96905517578125, 62.30611038208008)",1,2.7982177734375,1,"(-19.55657958984375, -77.67584228515625, 600.4022827148438)",1
16674291262,16634150271,"(0.6436228156089783, 0.40490180253982544)","(80.54887390136719, 184.3108367919922, 60.246585845947266)",1,2.8534088134765625,1,"(-76.67475891113281, -79.5153579711914, 596.1546630859375)",1,"(0.6595401763916016, 0.3860105574131012)","(89.35595703125, 189.83578491210938, 62.25757598876953)",1,2.802703857421875,1,"(-19.571041107177734, -77.671875, 600.5877075195312)",1
16674307281,16634166290,"(0.6442186236381531, 0.4086180031299591)","(80.87850952148438, 183.22396850585938, 59.851036071777344)",1,2.8491668701171875,1,"(-76.72027587890625, -79.51890563964844, 596.393798828125)",1,"(0.6575230360031128, 0.3893660604953766)","(88.2398910522461, 188.85443115234375, 61.90031433105469)",1,2.8036041259765625,1,"(-19.57750701904297, -77.66336822509766, 600.8116455078125)",1
16674324280,16634183289,"(0.6443570852279663, 0.41228342056274414)","(80.95516967773438, 182.1519775390625, 59.460872650146484)",1,2.8614501953125,1,"(-76.74313354492188, -79.53495788574219, 596.5340576171875)",1,"(0.6573662757873535, 0.38499149680137634)","(88.15311431884766, 190.1338348388672, 62.36598587036133)",1,2.788909912109375,1,"(-19.58757781982422, -77.67794799804688, 600.980224609375)",1
16674341182,16634200191,"(0.642892599105835, 0.4107934832572937)","(80.14486694335938, 182.58770751953125, 59.61945343017578)",1,2.856353759765625,1,"(-76.78496551513672, -79.56194305419922, 596.8648071289062)",1,"(0.6609999537467957, 0.38503941893577576)","(90.16366577148438, 190.1197967529297, 62.360939025878906)",1,2.7979888916015625,1,"(-19.617109298706055, -77.7188720703125, 601.304931640625)",1
16674357201,16634216210,"(0.6429392099380493, 0.4104982018470764)","(80.17066955566406, 182.67410278320312, 59.65085220336914)",1,2.8541107177734375,1,"(-76.81138610839844, -79.58240509033203, 597.0616455078125)",1,"(0.6610143184661865, 0.38502252101898193)","(90.1716079711914, 190.12474060058594, 62.36271286010742)",1,2.8049468994140625,1,"(-19.624975204467773, -77.73429870605469, 601.4913940429688)",1
16674374246,16634233255,"(0.6417034864425659, 0.41473111510276794)","(79.48690795898438, 181.43617248535156, 59.20025634765625)",1,2.86474609375,1,"(-76.8226089477539, -79.59469604492188, 597.1580810546875)",1,"(0.6606149077415466, 0.3842637240886688)","(89.95059204101562, 190.34669494628906, 62.44348907470703)",1,2.7925262451171875,1,"(-19.62807846069336, -77.74444580078125, 601.6103515625)",1
16674391102,16634250111,"(0.6423683762550354, 0.41410425305366516)","(79.85485076904297, 181.61947631835938, 59.266998291015625)",1,2.865020751953125,1,"(-76.84796142578125, -79.622802734375, 597.3640747070312)",1,"(0.6593443155288696, 0.3839685618877411)","(89.2475814819336, 190.4330291748047, 62.47486877441406)",1,2.797454833984375,1,"(-19.629159927368164, -77.77442932128906, 601.8089599609375)",1
16674407121,16634266130,"(0.645479142665863, 0.4128481149673462)","(81.57601928710938, 181.98684692382812, 59.4007453918457)",1,2.8596038818359375,1,"(-76.86641693115234, -79.65939331054688, 597.5756225585938)",1,"(0.658734142780304, 0.3880831003189087)","(88.90995788574219, 189.2296905517578, 62.03684997558594)",1,2.803253173828125,1,"(-19.614456176757812, -77.79972076416016, 602.0048217773438)",1
16674424116,16634283125,"(0.6429162621498108, 0.4090941250324249)","(80.15792846679688, 183.084716796875, 59.80033874511719)",1,2.8701019287109375,1,"(-76.87744140625, -79.67803955078125, 597.697998046875)",1,"(0.6575908064842224, 0.38654056191444397)","(88.27734375, 189.68080139160156, 62.201087951660156)",1,2.7974395751953125,1,"(-19.609737396240234, -77.8224105834961, 602.1470336914062)",1
16674441022,16634300031,"(0.6408036351203918, 0.3976438045501709)","(78.98905181884766, 186.43350219726562, 61.01921463012695)",1,2.859832763671875,1,"(-76.8929214477539, -79.6893539428711, 597.9253540039062)",1,"(0.6589013338088989, 0.36039379239082336)","(89.0024642944336, 197.32769775390625, 64.98435974121094)",1,2.807037353515625,1,"(-19.628862380981445, -77.85874938964844, 602.3603515625)",1
16674457041,16634316050,"(0.6198103427886963, 0.31915828585624695)","(67.37345886230469, 209.38751220703125, 69.37377166748047)",1,2.8769378662109375,1,"(-76.93480682373047, -79.57732391357422, 598.057373046875)",1,"(0.6459978818893433, 0.28925225138664246)","(81.8630142211914, 218.13388061523438, 72.55718994140625)",1,2.80517578125,1,"(-19.754541397094727, -77.7462387084961, 602.4817504882812)",1
16674474082,16634333091,"(0.6182976961135864, 0.3113357722759247)","(66.53648376464844, 211.67532348632812, 70.20645141601562)",1,2.872344970703125,1,"(-76.88438415527344, -79.49284362792969, 597.6823120117188)",1,"(0.6424183249473572, 0.2778761386871338)","(79.8824234008789, 221.46096801757812, 73.76817321777344)",1,2.811004638671875,1,"(-19.771499633789062, -77.65571594238281, 602.0791625976562)",1
16674490942,16634349951,"(0.6224798560142517, 0.2931719422340393)","(68.85050201416016, 216.98751831054688, 72.13996124267578)",1,2.868896484375,1,"(-76.81673431396484, -79.44110107421875, 597.2449951171875)",1,"(0.6430327296257019, 0.2742787003517151)","(80.22237396240234, 222.51309204101562, 74.15110778808594)",1,2.8111572265625,1,"(-19.731708526611328, -77.60122680664062, 601.64794921875)",1
16674506961,16634365970,"(0.6227414608001709, 0.29216212034225464)","(68.9952392578125, 217.2828826904297, 72.24744415283203)",1,2.8777313232421875,1,"(-76.7896728515625, -79.41377258300781, 597.0010375976562)",1,"(0.6428963541984558, 0.2709638476371765)","(80.14689636230469, 223.48255920410156, 74.50396728515625)",1,2.813995361328125,1,"(-19.703447341918945, -77.58151245117188, 601.4275512695312)",1
16674523951,16634382961,"(0.6190484762191772, 0.2895916998386383)","(66.95191192626953, 218.03463745117188, 72.52105712890625)",1,2.86993408203125,1,"(-76.7593002319336, -79.38395690917969, 596.7901000976562)",1,"(0.6422615051269531, 0.2668289840221405)","(79.79570007324219, 224.69183349609375, 74.94410705566406)",1,2.8226318359375,1,"(-19.688213348388672, -77.54502868652344, 601.1720581054688)",1
16674540862,16634399872,"(0.618800699710846, 0.29514557123184204)","(66.81481170654297, 216.41030883789062, 71.9299087524414)",1,2.878143310546875,1,"(-76.7003402709961, -79.30780029296875, 596.3322143554688)",1,"(0.641959011554718, 0.2738643288612366)","(79.62825775146484, 222.63429260253906, 74.19522857666016)",1,2.810150146484375,1,"(-19.664396286010742, -77.46187591552734, 600.7163696289062)",1
16674556881,16634415891,"(0.6185033321380615, 0.2958236336708069)","(66.65027618408203, 216.21200561523438, 71.85769653320312)",1,2.8835601806640625,1,"(-76.63287353515625, -79.23145294189453, 595.84912109375)",1,"(0.6424056887626648, 0.2733120620250702)","(79.87547302246094, 222.7957763671875, 74.25399017333984)",1,2.80487060546875,1,"(-19.641714096069336, -77.38544464111328, 600.2623901367188)",1
16674573820,16634432830,"(0.621140718460083, 0.2956107556819916)","(68.10956573486328, 216.27427673339844, 71.88037872314453)",1,2.88128662109375,1,"(-76.61686706542969, -79.20902252197266, 595.7199096679688)",1,"(0.6418312191963196, 0.2767086625099182)","(79.55760955810547, 221.80242919921875, 73.89242553710938)",1,2.8197021484375,1,"(-19.635162353515625, -77.3564224243164, 600.1014404296875)",1
16674590782,16634449792,"(0.6119629144668579, 0.29996564984321594)","(63.03147506713867, 215.00064086914062, 71.41678619384766)",1,2.87738037109375,1,"(-76.61000061035156, -79.15006256103516, 595.413818359375)",1,"(0.6361615657806396, 0.28084203600883484)","(76.42057037353516, 220.5935516357422, 73.45246124267578)",1,2.83343505859375,1,"(-19.67551040649414, -77.30734252929688, 599.7914428710938)",1
16674606797,16634465807,"(0.4747737646102905, 0.3307090997695923)","(-12.875328063964844, 206.0093536376953, 68.14420318603516)",1,2.865203857421875,1,"(-77.20863342285156, -79.2085952758789, 595.6494140625)",1,"(0.5126437544822693, 0.28068116307258606)","(8.078125, 220.64059448242188, 73.4695816040039)",1,2.8588714599609375,1,"(-20.28324317932129, -77.33763885498047, 600.1270141601562)",1
16674623786,16634482796,"(0.42881184816360474, 0.3329492509365082)","(-38.30607604980469, 205.35418701171875, 67.90573120117188)",1,2.88873291015625,1,"(-77.42594909667969, -79.1489028930664, 595.341796875)",1,"(0.44649645686149597, 0.2666153311729431)","(-28.521162033081055, 224.7543182373047, 74.96684265136719)",1,2.87103271484375,1,"(-20.673137664794922, -77.26628875732422, 599.7970581054688)",1
16674640702,16634499712,"(0.3902531862258911, 0.30864253640174866)","(-59.64061737060547, 212.46299743652344, 70.49315643310547)",1,2.8787384033203125,1,"(-77.87921142578125, -79.24598693847656, 596.3871459960938)",1,"(0.4120178520679474, 0.23472513258457184)","(-47.59815979003906, 234.0809783935547, 78.3614501953125)",1,2.8963470458984375,1,"(-20.997882843017578, -77.41004943847656, 600.8946533203125)",1
