device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22453059370,22414968555,"(0.5469553470611572, 0.4889770448207855)","(27.062761306762695, 159.72201538085938, 51.29702377319336)",1,3.2209930419921875,1,"(-25.667644500732422, 6.229041576385498, 612.8363647460938)",1,"(0.5512507557868958, 0.44252634048461914)","(29.439388275146484, 173.30706787109375, 56.2415885925293)",1,3.167327880859375,1,"(33.805747985839844, 14.782761573791504, 612.5619506835938)",1
22453076015,22414985200,"(0.5668012499809265, 0.4660464823246002)","(38.043495178222656, 166.42832946777344, 53.73788070678711)",1,3.16387939453125,1,"(-25.602563858032227, 6.186914920806885, 612.8057250976562)",1,"(0.5687076449394226, 0.4507959187030792)","(39.098289489746094, 170.88851928710938, 55.36129379272461)",1,3.161376953125,1,"(33.84656524658203, 14.813356399536133, 612.5087890625)",1
22453092586,22415001771,"(0.5610389113426208, 0.4719116985797882)","(34.855194091796875, 164.71298217773438, 53.11355209350586)",1,3.19854736328125,1,"(-25.657821655273438, 6.095314025878906, 612.9373779296875)",1,"(0.5635470151901245, 0.45007169246673584)","(36.242919921875, 171.10035705566406, 55.43838882446289)",1,3.1546173095703125,1,"(33.814334869384766, 14.821249961853027, 612.6609497070312)",1
22453109336,22415018521,"(0.5634555816650391, 0.4853091835975647)","(36.19231033325195, 160.79473876953125, 51.68744659423828)",1,3.222900390625,1,"(-25.696636199951172, 6.041380882263184, 612.7901000976562)",1,"(0.5622497200965881, 0.45088130235671997)","(35.525108337402344, 170.86358642578125, 55.35222244262695)",1,3.15728759765625,1,"(33.767574310302734, 14.812771797180176, 612.51416015625)",1
22453126027,22415035212,"(0.564106285572052, 0.48245561122894287)","(36.5523796081543, 161.6292724609375, 51.991233825683594)",1,3.217926025390625,1,"(-25.74488067626953, 5.948352336883545, 612.5640258789062)",1,"(0.5627070069313049, 0.4516879618167877)","(35.77811813354492, 170.62767028808594, 55.2663459777832)",1,3.1744232177734375,1,"(33.684417724609375, 14.79684066772461, 612.2979125976562)",1
22453142506,22415051691,"(0.564811646938324, 0.48704054951667786)","(36.942626953125, 160.28834533691406, 51.503204345703125)",1,3.21875,1,"(-25.79659080505371, 5.863797664642334, 612.33349609375)",1,"(0.5605218410491943, 0.45570990443229675)","(34.56911087036133, 169.45140075683594, 54.83821487426758)",1,3.1751556396484375,1,"(33.619171142578125, 14.78980827331543, 612.11181640625)",1
22453159206,22415068391,"(0.5649535059928894, 0.483693391084671)","(37.0211296081543, 161.26730346679688, 51.85948944091797)",1,3.2181396484375,1,"(-25.829952239990234, 5.833249568939209, 612.2609252929688)",1,"(0.5635272264480591, 0.4529638886451721)","(36.23198318481445, 170.25450134277344, 55.130516052246094)",1,3.1612701416015625,1,"(33.56819152832031, 14.79710865020752, 612.0088500976562)",1
22453175942,22415085127,"(0.5643412470817566, 0.4802734851837158)","(36.68235397338867, 162.26748657226562, 52.223514556884766)",1,3.20953369140625,1,"(-25.87187385559082, 5.797521114349365, 612.4170532226562)",1,"(0.5640485286712646, 0.44508039951324463)","(36.52040481567383, 172.56011962890625, 55.9697151184082)",1,3.185699462890625,1,"(33.531166076660156, 14.821645736694336, 612.2134399414062)",1
22453192426,22415101612,"(0.5649096369743347, 0.4797702431678772)","(36.99687194824219, 162.4146728515625, 52.277034759521484)",1,3.214935302734375,1,"(-25.91301155090332, 5.784774303436279, 612.6727294921875)",1,"(0.5624375343322754, 0.44812721014022827)","(35.62907028198242, 171.66903686523438, 55.64539337158203)",1,3.194244384765625,1,"(33.51543426513672, 14.859421730041504, 612.4415893554688)",1
22453209076,22415118262,"(0.5642659068107605, 0.48118263483047485)","(36.640689849853516, 162.00160217285156, 52.126686096191406)",1,3.225341796875,1,"(-25.9194393157959, 5.78089714050293, 612.680419921875)",1,"(0.5625777244567871, 0.4388134479522705)","(35.70663070678711, 174.39297485351562, 56.636817932128906)",1,3.181884765625,1,"(33.503204345703125, 14.88610553741455, 612.4642333984375)",1
