device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8877481370,8851358966,"(0.48889729380607605, 0.32421889901161194)","(-5.060765743255615, 207.907470703125, 68.83507537841797)",1,4.0257110595703125,1,"(-19.91899871826172, -19.601350784301758, 588.1901245117188)",1,"(0.4974881410598755, 0.3364415466785431)","(-0.30748894810676575, 204.33282470703125, 67.53404235839844)",1,4.0023956298828125,1,"(38.66764831542969, -22.436134338378906, 587.3364868164062)",1
8877498167,8851375763,"(0.4892502725124359, 0.32071882486343384)","(-4.8654465675354, 208.93113708496094, 69.20764923095703)",1,4.0251312255859375,1,"(-19.905574798583984, -19.579362869262695, 588.3438720703125)",1,"(0.4986160397529602, 0.34225764870643616)","(0.316614031791687, 202.6318359375, 66.91490936279297)",1,3.996246337890625,1,"(38.68339920043945, -22.428417205810547, 587.4978637695312)",1
8877514779,8851392375,"(0.4882422089576721, 0.3258110582828522)","(-5.423238754272461, 207.44183349609375, 68.66559600830078)",1,4.0217742919921875,1,"(-19.8673095703125, -19.546735763549805, 588.3536376953125)",1,"(0.49981239438056946, 0.3414032757282257)","(0.9785638451576233, 202.88172912597656, 67.00588989257812)",1,3.9969940185546875,1,"(38.7077751159668, -22.418020248413086, 587.5064697265625)",1
8877531336,8851408932,"(0.4865587055683136, 0.3276267647743225)","(-6.354732990264893, 206.91082763671875, 68.47232818603516)",1,4.0296173095703125,1,"(-19.838668823242188, -19.540002822875977, 588.4478149414062)",1,"(0.49988284707069397, 0.3430125117301941)","(1.017537236213684, 202.41107177734375, 66.83456420898438)",1,4.014862060546875,1,"(38.735931396484375, -22.41875648498535, 587.5953979492188)",1
8877548082,8851425678,"(0.4858357012271881, 0.32673245668411255)","(-6.754772186279297, 207.17237854003906, 68.56753540039062)",1,4.02838134765625,1,"(-19.797054290771484, -19.546175003051758, 588.6658325195312)",1,"(0.4983550012111664, 0.34112489223480225)","(0.1722005009651184, 202.96311950683594, 67.0354995727539)",1,3.9957427978515625,1,"(38.799476623535156, -22.41779136657715, 587.8289184570312)",1
8877564699,8851442295,"(0.4882698357105255, 0.3224784731864929)","(-5.407947540283203, 208.41648864746094, 69.02034759521484)",1,4.0149383544921875,1,"(-19.7554874420166, -19.53635597229004, 588.7356567382812)",1,"(0.49792391061782837, 0.3404478132724762)","(-0.06632763892412186, 203.16114807128906, 67.1075439453125)",1,3.987518310546875,1,"(38.84135818481445, -22.39564323425293, 587.8807983398438)",1
8877581206,8851458802,"(0.48889750242233276, 0.3270038664340973)","(-5.060660362243652, 207.09298706054688, 68.53864288330078)",1,4.0176239013671875,1,"(-19.719085693359375, -19.521852493286133, 588.64013671875)",1,"(0.4991172254085541, 0.34317582845687866)","(0.5938891172409058, 202.36331176757812, 66.8171615600586)",1,3.9993896484375,1,"(38.858154296875, -22.37772560119629, 587.7872924804688)",1
8877597997,8851475593,"(0.48824894428253174, 0.329616516828537)","(-5.419530391693115, 206.3289031982422, 68.26053619384766)",1,4.02288818359375,1,"(-19.6546573638916, -19.497623443603516, 588.5642700195312)",1,"(0.4993376135826111, 0.340237557888031)","(0.7158311009407043, 203.22265625, 67.12991333007812)",1,4.0010833740234375,1,"(38.90544509887695, -22.344026565551758, 587.7003784179688)",1
8877614619,8851492215,"(0.48694565892219543, 0.32648682594299316)","(-6.140634536743164, 207.24420166015625, 68.59367370605469)",1,4.020477294921875,1,"(-19.5598201751709, -19.477842330932617, 588.4481201171875)",1,"(0.500338077545166, 0.3379881978034973)","(1.269389271736145, 203.88047790527344, 67.36936950683594)",1,4.0121612548828125,1,"(38.96919631958008, -22.309003829956055, 587.5861206054688)",1
8877631172,8851508768,"(0.48609551787376404, 0.3268771469593048)","(-6.610986232757568, 207.1300506591797, 68.5521240234375)",1,4.03265380859375,1,"(-19.47931480407715, -19.463356018066406, 588.3532104492188)",1,"(0.4996650218963623, 0.34314629435539246)","(0.8969849944114685, 202.37193298339844, 66.8203125)",1,3.999908447265625,1,"(39.03293991088867, -22.282352447509766, 587.4862060546875)",1
