device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2876155305,2850022481,"(0.28615081310272217, 0.24705524742603302)","(-117.24047088623047, 230.4748992919922, 77.0489501953125)",1,4.0565948486328125,1,"(-31.58492660522461, -68.9113998413086, 768.568115234375)",1,"(0.2380872517824173, 0.2323285937309265)","(-143.8340301513672, 234.7819061279297, 78.61658477783203)",1,3.91619873046875,1,"(35.230682373046875, -69.52468872070312, 768.4857177734375)",1
2876171347,2850038524,"(0.2838808298110962, 0.26111653447151184)","(-118.49642181396484, 226.3625030517578, 75.55215454101562)",1,4.059051513671875,1,"(-31.764249801635742, -68.97766876220703, 768.7559204101562)",1,"(0.23699259757995605, 0.24305251240730286)","(-144.43971252441406, 231.6455841064453, 77.47504425048828)",1,3.9251556396484375,1,"(35.074893951416016, -69.5795669555664, 768.680908203125)",1
2876188585,2850055762,"(0.2860945165157318, 0.264336496591568)","(-117.27159118652344, 225.4208221435547, 75.20938873291016)",1,4.0846099853515625,1,"(-31.856307983398438, -69.01852416992188, 768.8656616210938)",1,"(0.23238573968410492, 0.24358344078063965)","(-146.98866271972656, 231.49029541015625, 77.41854095458984)",1,3.9217987060546875,1,"(34.98759460449219, -69.6060562133789, 768.8029174804688)",1
2876205225,2850072402,"(0.29433178901672363, 0.26933959126472473)","(-112.71389770507812, 223.95755004882812, 74.67684936523438)",1,4.084014892578125,1,"(-32.00022888183594, -69.02562713623047, 768.8150024414062)",1,"(0.2346278727054596, 0.23959964513778687)","(-145.74810791015625, 232.6553955078125, 77.84256744384766)",1,3.935699462890625,1,"(34.857200622558594, -69.64678192138672, 768.7530517578125)",1
2876221267,2850088444,"(0.28622645139694214, 0.25901076197624207)","(-117.1986083984375, 226.9783477783203, 75.77635192871094)",1,4.0861358642578125,1,"(-32.07868194580078, -69.04774475097656, 768.7750854492188)",1,"(0.2370264083147049, 0.22591063380241394)","(-144.42100524902344, 236.65892028808594, 79.29973602294922)",1,3.9168243408203125,1,"(34.748775482177734, -69.62580871582031, 768.7210693359375)",1
2876238505,2850105682,"(0.2854471206665039, 0.2540692389011383)","(-117.62979125976562, 228.42355346679688, 76.3023681640625)",1,4.09600830078125,1,"(-32.14458084106445, -69.069580078125, 768.954345703125)",1,"(0.2383628487586975, 0.24069704115390778)","(-143.68154907226562, 232.33445739746094, 77.72574615478516)",1,3.934539794921875,1,"(34.69624328613281, -69.63157653808594, 768.914306640625)",1
2876255145,2850122322,"(0.2941131889820099, 0.25901973247528076)","(-112.8348388671875, 226.97573852539062, 75.7753677368164)",1,4.100311279296875,1,"(-32.26491165161133, -69.06802368164062, 769.2405395507812)",1,"(0.23860286176204681, 0.23957443237304688)","(-143.5487060546875, 232.66275024414062, 77.84530639648438)",1,3.944610595703125,1,"(34.61434555053711, -69.60525512695312, 769.2011108398438)",1
2876271187,2850138364,"(0.28839564323425293, 0.26147687435150146)","(-115.99835205078125, 226.25711059570312, 75.51382446289062)",1,4.1158447265625,1,"(-32.32819747924805, -69.05406188964844, 769.4031372070312)",1,"(0.24161206185817719, 0.23291094601154327)","(-141.88375854492188, 234.61158752441406, 78.55460357666016)",1,3.9371490478515625,1,"(34.52079391479492, -69.5804214477539, 769.359619140625)",1
2876288425,2850155602,"(0.28528136014938354, 0.2585815191268921)","(-117.7215347290039, 227.10391235351562, 75.82205200195312)",1,4.1153106689453125,1,"(-32.37445068359375, -69.05248260498047, 769.623291015625)",1,"(0.23900914192199707, 0.19823001325130463)","(-143.323974609375, 244.75442504882812, 82.24629974365234)",1,3.9976654052734375,1,"(34.46087646484375, -69.55755615234375, 769.6039428710938)",1
2876305065,2850172242,"(0.294966459274292, 0.256179541349411)","(-112.36275482177734, 227.80638122558594, 76.07775115966797)",1,4.127105712890625,1,"(-32.49340057373047, -69.05258178710938, 769.9401245117188)",1,"(0.23486284911632538, 0.1868239790201187)","(-145.61807250976562, 248.09024047851562, 83.46044158935547)",1,3.9974365234375,1,"(34.390785217285156, -69.54332733154297, 769.9132690429688)",1
2876321107,2850188284,"(0.2938796877861023, 0.2448640763759613)","(-112.96405029296875, 231.11570739746094, 77.28223419189453)",1,4.1236114501953125,1,"(-32.58481979370117, -69.00208282470703, 769.9728393554688)",1,"(0.2360774278640747, 0.2009611427783966)","(-144.94607543945312, 243.9556884765625, 81.95555877685547)",1,3.977325439453125,1,"(34.30146026611328, -69.45663452148438, 769.953369140625)",1
2876338345,2850205522,"(0.2934088110923767, 0.2435697764158249)","(-113.22457885742188, 231.49424743652344, 77.42001342773438)",1,4.12347412109375,1,"(-32.64348602294922, -68.95991516113281, 770.0307006835938)",1,"(0.2350594848394394, 0.19751304388046265)","(-145.50927734375, 244.964111328125, 82.32261657714844)",1,3.97052001953125,1,"(34.23723220825195, -69.42420196533203, 770.015380859375)",1
2876354985,2850222162,"(0.2984233796596527, 0.2544819116592407)","(-110.45004272460938, 228.30288696289062, 76.25841522216797)",1,4.1359100341796875,1,"(-32.7577018737793, -68.8713150024414, 770.1181030273438)",1,"(0.23400138318538666, 0.20270022749900818)","(-146.09474182128906, 243.44705200195312, 81.77045440673828)",1,3.9762725830078125,1,"(34.13718032836914, -69.33863067626953, 770.111572265625)",1
2876371027,2850238204,"(0.29958823323249817, 0.2300688624382019)","(-109.8055191040039, 235.44277954101562, 78.8571548461914)",1,4.147857666015625,1,"(-32.84857177734375, -68.84783935546875, 770.3090209960938)",1,"(0.24143950641155243, 0.18700098991394043)","(-141.97923278808594, 248.0384979248047, 83.44158172607422)",1,3.97784423828125,1,"(34.05573654174805, -69.25930786132812, 770.2974243164062)",1
2876388265,2850255442,"(0.3259105682373047, 0.22352515161037445)","(-95.24136352539062, 237.35655212402344, 79.5536880493164)",1,4.1413726806640625,1,"(-32.77370071411133, -68.77629852294922, 770.0367431640625)",1,"(0.2862122356891632, 0.1579989492893219)","(-117.20645904541016, 256.5204772949219, 86.52879333496094)",1,3.960113525390625,1,"(34.08719253540039, -69.1642837524414, 770.0032958984375)",1
