device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28332469690,13319325270,"(0.4350249171257019, 0.5211132168769836)","(-34.86836624145508, 150.3234405517578, 47.8762092590332)",1,3.5238494873046875,1,"(-36.18762969970703, -34.1437873840332, 668.870849609375)",1,"(0.44080379605293274, 0.5462448000907898)","(-31.67093276977539, 142.97337341308594, 45.20100784301758)",1,3.5804901123046875,1,"(27.688945770263672, -36.477760314941406, 669.3905639648438)",1
28332486173,13319341753,"(0.43846502900123596, 0.5216724276542664)","(-32.964988708496094, 150.15989685058594, 47.81669616699219)",1,3.527069091796875,1,"(-36.254356384277344, -34.164398193359375, 669.2913818359375)",1,"(0.4401477575302124, 0.5431810021400452)","(-32.0339241027832, 143.8694610595703, 45.52714920043945)",1,3.5745086669921875,1,"(27.680036544799805, -36.49311447143555, 669.8399658203125)",1
28332502786,13319358366,"(0.4402218163013458, 0.5291983485221863)","(-31.992931365966797, 147.9588165283203, 47.015541076660156)",1,3.5430908203125,1,"(-36.336463928222656, -34.20161819458008, 669.8630981445312)",1,"(0.43895024061203003, 0.5495880246162415)","(-32.69648742675781, 141.99563598632812, 44.845123291015625)",1,3.5841827392578125,1,"(27.668909072875977, -36.51042556762695, 670.4064331054688)",1
28332519610,13319375190,"(0.43583351373672485, 0.5270829200744629)","(-34.42101287841797, 148.57754516601562, 47.24073028564453)",1,3.5717926025390625,1,"(-36.3995475769043, -34.221031188964844, 670.0160522460938)",1,"(0.4427838623523712, 0.549720287322998)","(-30.575342178344727, 141.9569549560547, 44.831077575683594)",1,3.5940093994140625,1,"(27.58638572692871, -36.52769470214844, 670.5632934570312)",1
28332536043,13319391623,"(0.4332723319530487, 0.5256522297859192)","(-35.83810043334961, 148.9959716796875, 47.39303207397461)",1,3.5609130859375,1,"(-36.43696975708008, -34.23835372924805, 669.9893798828125)",1,"(0.4417738616466522, 0.5481541752815247)","(-31.134183883666992, 142.4149627685547, 44.997779846191406)",1,3.5942230224609375,1,"(27.543184280395508, -36.52949905395508, 670.5411376953125)",1
28332552701,13319408281,"(0.43831267952919006, 0.5271058678627014)","(-33.04926300048828, 148.5708465576172, 47.23829650878906)",1,3.5609283447265625,1,"(-36.51884078979492, -34.24643325805664, 670.0128784179688)",1,"(0.43825802206993103, 0.5478423833847046)","(-33.079490661621094, 142.5061798095703, 45.030975341796875)",1,3.570831298828125,1,"(27.493667602539062, -36.52744674682617, 670.578125)",1
28332569530,13319425110,"(0.4388376474380493, 0.5197709798812866)","(-32.758811950683594, 150.71595764160156, 48.01908874511719)",1,3.5798187255859375,1,"(-36.603179931640625, -34.26462173461914, 670.2988891601562)",1,"(0.4381663203239441, 0.5432378053665161)","(-33.1302375793457, 143.8528289794922, 45.52111053466797)",1,3.5797271728515625,1,"(27.44936180114746, -36.55194091796875, 670.8528442382812)",1
28332586009,13319441589,"(0.43452391028404236, 0.5131782293319702)","(-35.145606994628906, 152.6440887451172, 48.720863342285156)",1,3.563720703125,1,"(-36.63119125366211, -34.26566696166992, 670.2892456054688)",1,"(0.4381229877471924, 0.5387645363807678)","(-33.154212951660156, 145.1610870361328, 45.99726867675781)",1,3.5975341796875,1,"(27.414291381835938, -36.5549201965332, 670.8458251953125)",1
28332602713,13319458293,"(0.43205687403678894, 0.5202950835227966)","(-36.51060485839844, 150.5626983642578, 47.96329879760742)",1,3.5767364501953125,1,"(-36.67183303833008, -34.24080276489258, 670.0531005859375)",1,"(0.4419362246990204, 0.5361380577087402)","(-31.044347763061523, 145.92921447753906, 46.2768440246582)",1,3.605499267578125,1,"(27.344192504882812, -36.52360916137695, 670.6177978515625)",1
28332619454,13319475034,"(0.43513649702072144, 0.5211083292961121)","(-34.80662536621094, 150.32481384277344, 47.876747131347656)",1,3.5783233642578125,1,"(-36.72756576538086, -34.22511291503906, 670.0067138671875)",1,"(0.44172558188438416, 0.5334355235099792)","(-31.1608943939209, 146.71961975097656, 46.56451416015625)",1,3.603515625,1,"(27.304487228393555, -36.50230026245117, 670.5755615234375)",1
28332635878,13319491458,"(0.4395813047885895, 0.5235090851783752)","(-32.34733581542969, 149.62274169921875, 47.621185302734375)",1,3.59466552734375,1,"(-36.77177047729492, -34.224205017089844, 670.1217041015625)",1,"(0.4376099407672882, 0.5385644435882568)","(-33.43809509277344, 145.2196044921875, 46.018550872802734)",1,3.587890625,1,"(27.282886505126953, -36.491268157958984, 670.7056274414062)",1
28332652629,13319508209,"(0.4386959671974182, 0.5236023664474487)","(-32.837196350097656, 149.595458984375, 47.61122131347656)",1,3.6026153564453125,1,"(-36.81636428833008, -34.243961334228516, 670.3031616210938)",1,"(0.4348124563694, 0.5390053987503052)","(-34.985939025878906, 145.0906524658203, 45.97163772583008)",1,3.616790771484375,1,"(27.269765853881836, -36.49994659423828, 670.8748168945312)",1
28332669374,13319524954,"(0.43620002269744873, 0.5291569828987122)","(-34.21815872192383, 147.9709014892578, 47.020015716552734)",1,3.6321868896484375,1,"(-36.82368087768555, -34.24534606933594, 670.093994140625)",1,"(0.43631553649902344, 0.5434856414794922)","(-34.154266357421875, 143.78036499023438, 45.49468231201172)",1,3.6149139404296875,1,"(27.240962982177734, -36.48701095581055, 670.6824340820312)",1
28332685844,13319541424,"(0.4359075129032135, 0.518255889415741)","(-34.38002395629883, 151.15907287597656, 48.18040466308594)",1,3.622467041015625,1,"(-36.836849212646484, -34.25697708129883, 670.0069580078125)",1,"(0.43535497784614563, 0.5481124520301819)","(-34.68574905395508, 142.4271697998047, 45.002174377441406)",1,3.634063720703125,1,"(27.2182559967041, -36.4893684387207, 670.5872192382812)",1
28332702544,13319558124,"(0.4411855936050415, 0.5077537298202515)","(-31.45968246459961, 154.2305450439453, 49.29829025268555)",1,3.62847900390625,1,"(-36.811466217041016, -34.23329544067383, 669.813720703125)",1,"(0.4439355432987213, 0.5280314683914185)","(-29.938138961791992, 148.3000946044922, 47.139801025390625)",1,3.6324462890625,1,"(27.206920623779297, -36.466522216796875, 670.383056640625)",1
28332719294,13319574874,"(0.5084711313247681, 0.38470032811164856)","(5.769415378570557, 190.21897888183594, 62.39704513549805)",1,3.6484222412109375,1,"(-36.45181655883789, -34.01084899902344, 669.5595703125)",1,"(0.5129222869873047, 0.40217506885528564)","(8.232284545898438, 185.10829162597656, 60.536865234375)",1,3.636199951171875,1,"(27.388784408569336, -36.25645446777344, 670.0858154296875)",1
28332735714,13319591294,"(0.5389401316642761, 0.34418943524360657)","(22.62791633605957, 202.06686401367188, 66.70928955078125)",1,3.6546478271484375,1,"(-36.298187255859375, -33.9588737487793, 670.151611328125)",1,"(0.5472666621208191, 0.3615124523639679)","(27.234975814819336, 197.00054931640625, 64.86531066894531)",1,3.6157989501953125,1,"(27.566120147705078, -36.179630279541016, 670.7030029296875)",1
28332752363,13319607943,"(0.5480477809906006, 0.3555510938167572)","(27.66718292236328, 198.74400329589844, 65.49987030029297)",1,3.6573944091796875,1,"(-36.22132110595703, -33.968990325927734, 670.2925415039062)",1,"(0.5559433102607727, 0.35986199975013733)","(32.03579330444336, 197.4832305908203, 65.04096984863281)",1,3.6206512451171875,1,"(27.705581665039062, -36.21575164794922, 670.8356323242188)",1
28332769210,13319624790,"(0.5496287941932678, 0.3466772437095642)","(28.54196548461914, 201.3392791748047, 66.44444274902344)",1,3.6584014892578125,1,"(-36.241973876953125, -34.01099395751953, 670.723388671875)",1,"(0.5617728233337402, 0.35946327447891235)","(35.26127624511719, 197.599853515625, 65.08345031738281)",1,3.6279144287109375,1,"(27.751670837402344, -36.25570297241211, 671.2318115234375)",1
28332785680,13319641260,"(0.5512691736221313, 0.354199081659317)","(29.449594497680664, 199.13943481445312, 65.64376068115234)",1,3.674468994140625,1,"(-36.23385238647461, -34.016597747802734, 670.7772216796875)",1,"(0.560073971748352, 0.365542471408844)","(34.321266174316406, 195.82192993164062, 64.43631744384766)",1,3.6288299560546875,1,"(27.79104995727539, -36.27254104614258, 671.2957153320312)",1
28332802375,13319657955,"(0.5532262921333313, 0.35368120670318604)","(30.532459259033203, 199.2908935546875, 65.69888305664062)",1,3.65472412109375,1,"(-36.20865249633789, -34.022064208984375, 670.9383544921875)",1,"(0.5542963743209839, 0.3622744381427765)","(31.12457275390625, 196.7777099609375, 64.78417205810547)",1,3.61370849609375,1,"(27.887226104736328, -36.2791633605957, 671.46923828125)",1
28332819130,13319674710,"(0.5566542744636536, 0.3445720374584198)","(32.429161071777344, 201.95498657226562, 66.66854858398438)",1,3.626190185546875,1,"(-36.16559982299805, -34.01323318481445, 671.1080322265625)",1,"(0.555553674697876, 0.3633478283882141)","(31.8201961517334, 196.46380615234375, 64.66990661621094)",1,3.6006927490234375,1,"(27.953472137451172, -36.27207565307617, 671.6244506835938)",1
28332835549,13319691129,"(0.5538457632064819, 0.348402202129364)","(30.87520408630371, 200.8347930908203, 66.26083374023438)",1,3.62579345703125,1,"(-36.10798263549805, -33.9882698059082, 670.9793701171875)",1,"(0.5615942478179932, 0.36082786321640015)","(35.162452697753906, 197.20079040527344, 64.93814086914062)",1,3.5976409912109375,1,"(27.977792739868164, -36.251651763916016, 671.4783935546875)",1
28332852290,13319707870,"(0.5490116477012634, 0.3416512608528137)","(28.200464248657227, 202.8092041015625, 66.97945404052734)",1,3.5945892333984375,1,"(-36.02616882324219, -33.9572868347168, 670.8853759765625)",1,"(0.5618799328804016, 0.35709118843078613)","(35.32053756713867, 198.29359436035156, 65.3359603881836)",1,3.5792694091796875,1,"(28.048381805419922, -36.22545623779297, 671.387939453125)",1
28332869050,13319724630,"(0.5520402193069458, 0.3376652002334595)","(29.876216888427734, 203.97496032714844, 67.40377807617188)",1,3.5633544921875,1,"(-35.992576599121094, -33.941741943359375, 671.03466796875)",1,"(0.5574011206626892, 0.36028361320495605)","(32.84237289428711, 197.35992431640625, 64.99610900878906)",1,3.568328857421875,1,"(28.12982177734375, -36.22050094604492, 671.5213012695312)",1
28332885515,13319741096,"(0.5548956990242004, 0.3390856683254242)","(31.4561710357666, 203.5595245361328, 67.2525863647461)",1,3.55126953125,1,"(-35.968204498291016, -33.92928695678711, 671.08837890625)",1,"(0.558586835861206, 0.36080628633499146)","(33.498451232910156, 197.2070770263672, 64.94046783447266)",1,3.5550689697265625,1,"(28.15620231628418, -36.221946716308594, 671.5782470703125)",1
28332902109,13319757690,"(0.5560128092765808, 0.3392612338066101)","(32.074241638183594, 203.5081787109375, 67.2338638305664)",1,3.528045654296875,1,"(-35.92185592651367, -33.92091751098633, 671.1168823242188)",1,"(0.5614456534385681, 0.3637719750404358)","(35.08024978637695, 196.33973693847656, 64.6247787475586)",1,3.549163818359375,1,"(28.196533203125, -36.22736358642578, 671.6068725585938)",1
