device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23256722000,23228493772,"(0.5134347677230835, 0.8355059623718262)","(8.51581859588623, 58.37557601928711, 14.409920692443848)",1,3.0893096923828125,1,"(-18.256288528442383, -15.717130661010742, 601.294189453125)",1,"(0.505895733833313, 0.8094377517700195)","(4.34447717666626, 65.99950408935547, 17.18480682373047)",1,3.1256866455078125,1,"(48.276123046875, -17.2047061920166, 599.6461181640625)",1
23256738829,23228510601,"(0.5157474875450134, 0.8389541506767273)","(9.79544448852539, 57.36711502075195, 14.042845726013184)",1,3.0832977294921875,1,"(-18.23345947265625, -15.697711944580078, 601.47900390625)",1,"(0.5033807754516602, 0.8168022036552429)","(2.9529287815093994, 63.84568786621094, 16.400859832763672)",1,3.122772216796875,1,"(48.3482551574707, -17.189929962158203, 599.866455078125)",1
23256755414,23228527186,"(0.5197557210922241, 0.8435969948768616)","(12.01319408416748, 56.009246826171875, 13.548628807067871)",1,3.099578857421875,1,"(-18.218481063842773, -15.68315601348877, 601.9402465820312)",1,"(0.5048871636390686, 0.8204951286315918)","(3.786456823348999, 62.765655517578125, 16.00777244567871)",1,3.1414947509765625,1,"(48.421730041503906, -17.191259384155273, 600.2601318359375)",1
23256771966,23228543738,"(0.5223511457443237, 0.837968647480011)","(13.449213981628418, 57.65530014038086, 14.147759437561035)",1,3.109283447265625,1,"(-18.200899124145508, -15.676435470581055, 602.1524047851562)",1,"(0.49924981594085693, 0.8227224946022034)","(0.6672874689102173, 62.114200592041016, 15.770695686340332)",1,3.1397552490234375,1,"(48.48821258544922, -17.18186378479004, 600.5067749023438)",1
23256788744,23228560516,"(0.5075832009315491, 0.7742946147918701)","(5.278111457824707, 76.27753448486328, 20.925731658935547)",1,3.0991668701171875,1,"(-18.188880920410156, -15.469414710998535, 602.1392211914062)",1,"(0.4919651448726654, 0.7261232733726501)","(-3.363347053527832, 90.36581420898438, 26.053428649902344)",1,3.1165313720703125,1,"(48.46981430053711, -16.949119567871094, 600.4539794921875)",1
23256805334,23228577106,"(0.5005502700805664, 0.6419501900672913)","(1.3868052959442139, 114.98318481445312, 35.01345443725586)",1,3.1207122802734375,1,"(-18.116077423095703, -15.002572059631348, 601.7935791015625)",1,"(0.487425297498703, 0.6220575571060181)","(-5.87525749206543, 120.80107879638672, 37.13094711303711)",1,3.161834716796875,1,"(48.383705139160156, -16.561132431030273, 600.1563110351562)",1
23256821836,23228593608,"(0.4993598461151123, 0.6204297542572021)","(0.7281566262245178, 121.27710723876953, 37.30423355102539)",1,3.1245269775390625,1,"(-18.080127716064453, -14.85988998413086, 601.7993774414062)",1,"(0.4839348793029785, 0.5814703702926636)","(-7.806483745574951, 132.67127990722656, 41.451324462890625)",1,3.147918701171875,1,"(48.35157012939453, -16.364776611328125, 600.1651000976562)",1
23256838563,23228610335,"(0.4977458715438843, 0.6119644045829773)","(-0.16485494375228882, 123.7529296875, 38.20532989501953)",1,3.115753173828125,1,"(-18.074636459350586, -14.852900505065918, 601.8887329101562)",1,"(0.4802665710449219, 0.5670124888420105)","(-9.836148262023926, 136.89964294433594, 42.99030685424805)",1,3.0895233154296875,1,"(48.432273864746094, -16.382061004638672, 600.263427734375)",1
23256855502,23228627274,"(0.49751293659210205, 0.6101221442222595)","(-0.2937285304069519, 124.29169464111328, 38.40143585205078)",1,3.0873260498046875,1,"(-18.05906105041504, -14.848393440246582, 602.0855712890625)",1,"(0.48028936982154846, 0.5596623420715332)","(-9.823548316955566, 139.04930114746094, 43.77273941040039)",1,3.056610107421875,1,"(48.49761199951172, -16.39623260498047, 600.4299926757812)",1
23256871802,23228643575,"(0.49869439005851746, 0.6084389686584473)","(0.3599644601345062, 124.78398132324219, 38.58062744140625)",1,3.081207275390625,1,"(-18.05771827697754, -14.84641170501709, 602.2947387695312)",1,"(0.48630183935165405, 0.5596897602081299)","(-6.49682092666626, 139.0412139892578, 43.76984405517578)",1,3.036590576171875,1,"(48.533607482910156, -16.40612030029297, 600.6404418945312)",1
23256888479,23228660251,"(0.49755042791366577, 0.6116979718208313)","(-0.27300482988357544, 123.83084869384766, 38.23370361328125)",1,3.0354766845703125,1,"(-18.0233211517334, -14.820569038391113, 602.5867309570312)",1,"(0.48451146483421326, 0.5602594017982483)","(-7.487448692321777, 138.8746337890625, 43.709197998046875)",1,2.9955291748046875,1,"(48.606712341308594, -16.398664474487305, 600.9310302734375)",1
23256905418,23228677191,"(0.5001172423362732, 0.5935767889022827)","(1.1471996307373047, 129.13058471679688, 40.162654876708984)",1,2.9842529296875,1,"(-18.016380310058594, -14.740927696228027, 602.7969360351562)",1,"(0.485840380191803, 0.5662934184074402)","(-6.752172946929932, 137.1099395751953, 43.066871643066406)",1,2.9587554931640625,1,"(48.68373107910156, -16.3330020904541, 601.0928344726562)",1
23256921671,23228693443,"(0.5121889114379883, 0.5124186873435974)","(7.826441287994385, 152.8662567138672, 48.801727294921875)",1,2.73028564453125,1,"(-18.03891944885254, -14.492365837097168, 602.9338989257812)",1,"(0.48247700929641724, 0.5220788717269897)","(-8.613118171691895, 150.041015625, 47.77340316772461)",1,2.9424591064453125,1,"(48.74740219116211, -16.121885299682617, 601.2537231445312)",1
23256938491,23228710263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23256955333,23228727105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23256971637,23228743409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23256988503,23228760275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4448760449886322, 0.3892129063606262)","(-29.41775894165039, 188.8992462158203, 61.91663360595703)",1,2.640594482421875,1,"(48.59269714355469, -15.224658966064453, 601.32421875)",1
23257005253,23228777025,"(0.4575241506099701, 0.2951808273792267)","(-22.419567108154297, 216.40003967285156, 71.92613220214844)",1,2.6733245849609375,1,"(-18.040252685546875, -13.64177131652832, 603.0887451171875)",1,"(0.43792247772216797, 0.28295204043388367)","(-33.265159606933594, 219.97645568847656, 73.22782897949219)",1,2.749481201171875,1,"(48.6361198425293, -15.269011497497559, 601.3880615234375)",1
23257021603,23228793375,"(0.4527917802333832, 0.29130345582962036)","(-25.03797149658203, 217.53399658203125, 72.33890533447266)",1,2.7332916259765625,1,"(-17.996414184570312, -13.65757942199707, 603.2579956054688)",1,"(0.4317208528518677, 0.2712770998477936)","(-36.69652557373047, 223.3909149169922, 74.47063446044922)",1,2.74932861328125,1,"(48.69629669189453, -15.317049026489258, 601.6011962890625)",1
23257038418,23228810190,"(0.453480988740921, 0.28048262000083923)","(-24.656644821166992, 220.69866943359375, 73.49073028564453)",1,2.7288360595703125,1,"(-17.92429542541504, -13.667790412902832, 603.2545166015625)",1,"(0.4300254285335541, 0.2604001462459564)","(-37.63462829589844, 226.57205200195312, 75.62845611572266)",1,2.7234954833984375,1,"(48.7806396484375, -15.378677368164062, 601.5601196289062)",1
23257054925,23228826697,"(0.45281296968460083, 0.27711087465286255)","(-25.02627182006836, 221.68479919433594, 73.849609375)",1,2.7134857177734375,1,"(-17.831640243530273, -13.653570175170898, 603.3198852539062)",1,"(0.4270671010017395, 0.26040032505989075)","(-39.27145004272461, 226.5719757080078, 75.62841796875)",1,2.7178802490234375,1,"(48.870277404785156, -15.400806427001953, 601.5884399414062)",1
23257071473,23228843245,"(0.4503169059753418, 0.28701990842819214)","(-26.407329559326172, 218.7867889404297, 72.7948226928711)",1,2.6908416748046875,1,"(-17.721454620361328, -13.619372367858887, 603.340087890625)",1,"(0.42406973242759705, 0.2652846574783325)","(-40.92988204956055, 225.14352416992188, 75.10847473144531)",1,2.7105865478515625,1,"(48.97380828857422, -15.413675308227539, 601.6156616210938)",1
23257088237,23228860010,"(0.44957295060157776, 0.2901436984539032)","(-26.818954467773438, 217.87318420410156, 72.4622802734375)",1,2.67340087890625,1,"(-17.628122329711914, -13.581360816955566, 603.437255859375)",1,"(0.42930078506469727, 0.26510974764823914)","(-38.03557586669922, 225.19467163085938, 75.12712860107422)",1,2.684967041015625,1,"(49.059200286865234, -15.431797981262207, 601.7225341796875)",1
23257105093,23228876866,"(0.4503852128982544, 0.2904779314994812)","(-26.36952018737793, 217.77542114257812, 72.42675018310547)",1,2.6465301513671875,1,"(-17.5302677154541, -13.549205780029297, 603.4349975585938)",1,"(0.4280627965927124, 0.26626351475715637)","(-38.720550537109375, 224.8572235107422, 75.00433349609375)",1,2.6672515869140625,1,"(49.14274215698242, -15.435636520385742, 601.7197875976562)",1
23257121439,23228893212,"(0.4515625834465027, 0.29118984937667847)","(-25.718074798583984, 217.5672149658203, 72.35096740722656)",1,2.6710052490234375,1,"(-17.488962173461914, -13.549530982971191, 603.7027587890625)",1,"(0.42433860898017883, 0.26620396971702576)","(-40.78111267089844, 224.8746337890625, 75.0106430053711)",1,2.6577606201171875,1,"(49.22037887573242, -15.449322700500488, 601.9558715820312)",1
23257138152,23228909925,"(0.450203001499176, 0.28449422121047974)","(-26.470340728759766, 219.52542114257812, 73.0636978149414)",1,2.6670684814453125,1,"(-17.437541961669922, -13.570721626281738, 604.014404296875)",1,"(0.43032106757164, 0.2642156481742859)","(-37.47101974487305, 225.45614624023438, 75.2222900390625)",1,2.6541900634765625,1,"(49.286155700683594, -15.481283187866211, 602.2952880859375)",1
23257155008,23228926781,"(0.44902485609054565, 0.282275915145874)","(-27.122209548950195, 220.1741943359375, 73.2998046875)",1,2.645233154296875,1,"(-17.390336990356445, -13.590232849121094, 604.1344604492188)",1,"(0.4298465847969055, 0.2631068825721741)","(-37.73356246948242, 225.78042602539062, 75.34033203125)",1,2.642364501953125,1,"(49.32847595214844, -15.508366584777832, 602.39306640625)",1
23257171308,23228943081,"(0.44858482480049133, 0.28436189889907837)","(-27.36570167541504, 219.56414794921875, 73.07777404785156)",1,2.64013671875,1,"(-17.37759017944336, -13.603013038635254, 604.3426513671875)",1,"(0.4306360185146332, 0.269248902797699)","(-37.29674530029297, 223.98411560058594, 74.68653869628906)",1,2.62811279296875,1,"(49.3658447265625, -15.527105331420898, 602.5831298828125)",1
23257188068,23228959841,"(0.44683313369750977, 0.2833395004272461)","(-28.334890365600586, 219.86312866210938, 73.1866455078125)",1,2.6379241943359375,1,"(-17.34844970703125, -13.635001182556152, 604.6898803710938)",1,"(0.4307750463485718, 0.27014967799186707)","(-37.21984100341797, 223.720703125, 74.59062957763672)",1,2.6454620361328125,1,"(49.42329025268555, -15.557668685913086, 602.9668579101562)",1
23257204924,23228976697,"(0.4490658938884735, 0.27714577317237854)","(-27.099496841430664, 221.67457580566406, 73.84590911865234)",1,2.6375732421875,1,"(-17.321496963500977, -13.673416137695312, 604.9347534179688)",1,"(0.4300054907798767, 0.27015072107315063)","(-37.645633697509766, 223.72035217285156, 74.59054565429688)",1,2.640625,1,"(49.467628479003906, -15.588205337524414, 603.1868896484375)",1
23257221274,23228993047,"(0.44946300983428955, 0.27540189027786255)","(-26.879783630371094, 222.18460083007812, 74.03153228759766)",1,2.64666748046875,1,"(-17.306962966918945, -13.693296432495117, 605.15478515625)",1,"(0.42864933609962463, 0.26563042402267456)","(-38.3959846496582, 225.04237365722656, 75.07170104980469)",1,2.6517791748046875,1,"(49.50222396850586, -15.606210708618164, 603.40673828125)",1
23257237983,23229009756,"(0.4500245451927185, 0.2728414535522461)","(-26.569095611572266, 222.93344116210938, 74.30409240722656)",1,2.6600341796875,1,"(-17.279598236083984, -13.705431938171387, 605.3339233398438)",1,"(0.4301750361919403, 0.2645595967769623)","(-37.55182647705078, 225.35557556152344, 75.18566131591797)",1,2.6640625,1,"(49.53734588623047, -15.621676445007324, 603.6001586914062)",1
23257254839,23229026612,"(0.4703923165798187, 0.27548521757125854)","(-15.299586296081543, 222.16021728515625, 74.0226821899414)",1,2.636322021484375,1,"(-17.190448760986328, -13.705268859863281, 605.3343505859375)",1,"(0.44327598810195923, 0.2600005269050598)","(-30.30306053161621, 226.68890380859375, 75.67098999023438)",1,2.65179443359375,1,"(49.63319396972656, -15.632424354553223, 603.5804443359375)",1
23257271143,23229042916,"(0.5084534287452698, 0.2774490416049957)","(5.759617328643799, 221.5858917236328, 73.81364440917969)",1,2.640167236328125,1,"(-16.888134002685547, -13.670796394348145, 604.2196044921875)",1,"(0.4885527789592743, 0.2634938657283783)","(-5.2513885498046875, 225.66722106933594, 75.29912567138672)",1,2.6432952880859375,1,"(49.7868537902832, -15.610976219177246, 602.5134887695312)",1
23257287898,23229059671,"(0.5387604832649231, 0.2850761115550995)","(22.52853012084961, 219.35523986816406, 73.00174713134766)",1,2.6574859619140625,1,"(-16.600910186767578, -13.641303062438965, 603.0457153320312)",1,"(0.5225281119346619, 0.2694486975669861)","(13.547152519226074, 223.9256591796875, 74.66525268554688)",1,2.640869140625,1,"(49.87709426879883, -15.59384822845459, 601.3115234375)",1
23257304755,23229076528,"(0.5432409048080444, 0.2812572121620178)","(25.0075626373291, 220.4721221923828, 73.40824890136719)",1,2.6558990478515625,1,"(-16.65934181213379, -13.686594009399414, 604.3230590820312)",1,"(0.5266253352165222, 0.2673739194869995)","(15.814164161682129, 224.53245544433594, 74.8860855102539)",1,2.646728515625,1,"(49.94472885131836, -15.624706268310547, 602.3766479492188)",1
23257321013,23229092786,"(0.5470542311668396, 0.2813495993614197)","(27.11745834350586, 220.4451141357422, 73.39840698242188)",1,2.648040771484375,1,"(-16.690629959106445, -13.702825546264648, 604.634033203125)",1,"(0.5281286835670471, 0.26832690834999084)","(16.64594841003418, 224.25376892089844, 74.78465270996094)",1,2.6443634033203125,1,"(49.959110260009766, -15.639983177185059, 602.8085327148438)",1
23257337814,23229109587,"(0.5424469113349915, 0.2847914695739746)","(24.568204879760742, 219.43849182128906, 73.03202819824219)",1,2.646331787109375,1,"(-16.715009689331055, -13.719569206237793, 605.2919921875)",1,"(0.5268326997756958, 0.26630741357803345)","(15.928861618041992, 224.8444061279297, 74.99958801269531)",1,2.647247314453125,1,"(50.00629806518555, -15.663071632385254, 603.56689453125)",1
23257354670,23229126443,"(0.545540452003479, 0.27741125226020813)","(26.279878616333008, 221.596923828125, 73.81765747070312)",1,2.6710662841796875,1,"(-16.757932662963867, -13.741619110107422, 606.3047485351562)",1,"(0.5293291211128235, 0.26419904828071594)","(17.310169219970703, 225.4609832763672, 75.22404479980469)",1,2.67608642578125,1,"(50.060325622558594, -15.678214073181152, 604.438720703125)",1
23257370979,23229142752,"(0.5431166291236877, 0.2713494300842285)","(24.938762664794922, 223.36976623535156, 74.4629135131836)",1,2.6901702880859375,1,"(-16.767892837524414, -13.747392654418945, 606.7808227539062)",1,"(0.5248361229896545, 0.262093722820282)","(14.824189186096191, 226.07672119140625, 75.44815826416016)",1,2.6949005126953125,1,"(50.100196838378906, -15.67353343963623, 604.9754028320312)",1
23257387729,23229159502,"(0.542283296585083, 0.270249605178833)","(24.47768783569336, 223.6914520263672, 74.57997131347656)",1,2.6885528564453125,1,"(-16.787641525268555, -13.750892639160156, 607.2761840820312)",1,"(0.5294581055641174, 0.2615838944911957)","(17.381498336791992, 226.2257843017578, 75.50245666503906)",1,2.6796875,1,"(50.1175651550293, -15.656697273254395, 605.4944458007812)",1
23257404585,23229176358,"(0.5435777902603149, 0.272915780544281)","(25.19394874572754, 222.9116668701172, 74.29618072509766)",1,2.686370849609375,1,"(-16.815370559692383, -13.733611106872559, 607.6831665039062)",1,"(0.5271264314651489, 0.26534196734428406)","(16.091419219970703, 225.12672424316406, 75.10238647460938)",1,2.688751220703125,1,"(50.13148880004883, -15.627813339233398, 605.8486328125)",1
23257420945,23229192718,"(0.5450653433799744, 0.271034836769104)","(26.01702880859375, 223.46177673339844, 74.49639129638672)",1,2.68499755859375,1,"(-16.83521270751953, -13.727363586425781, 607.876220703125)",1,"(0.5248140096664429, 0.2615149915218353)","(14.811929702758789, 226.24598693847656, 75.50975036621094)",1,2.707733154296875,1,"(50.13754653930664, -15.624296188354492, 606.0700073242188)",1
23257437645,23229209418,"(0.5439210534095764, 0.2712315320968628)","(25.383869171142578, 223.40428161621094, 74.47543334960938)",1,2.682281494140625,1,"(-16.857131958007812, -13.71902847290039, 607.9754028320312)",1,"(0.5239978432655334, 0.2610170841217041)","(14.360370635986328, 226.39157104492188, 75.56275939941406)",1,2.7057647705078125,1,"(50.12350082397461, -15.60970687866211, 606.1661376953125)",1
23257454501,23229226274,"(0.5436269640922546, 0.2725353538990021)","(25.221147537231445, 223.02294921875, 74.33666229248047)",1,2.7014617919921875,1,"(-16.894094467163086, -13.704463005065918, 607.9012451171875)",1,"(0.5250974893569946, 0.2618683874607086)","(14.968801498413086, 226.1426544189453, 75.47215270996094)",1,2.720916748046875,1,"(50.08032989501953, -15.601933479309082, 606.1011352539062)",1
23257470814,23229242587,"(0.5467137694358826, 0.27223923802375793)","(26.929094314575195, 223.1095428466797, 74.3681869506836)",1,2.709747314453125,1,"(-16.882022857666016, -13.693096160888672, 607.77734375)",1,"(0.5277997851371765, 0.2623583674430847)","(16.463972091674805, 225.99929809570312, 75.41999053955078)",1,2.724456787109375,1,"(50.05390167236328, -15.591097831726074, 605.9788208007812)",1
23257487560,23229259333,"(0.5870388746261597, 0.2735973000526428)","(49.240989685058594, 222.71237182617188, 74.22367095947266)",1,2.7246856689453125,1,"(-16.730863571166992, -13.701559066772461, 608.2496337890625)",1,"(0.5702014565467834, 0.2611309289932251)","(39.9248161315918, 226.35829162597656, 75.55067443847656)",1,2.731719970703125,1,"(50.28718948364258, -15.624785423278809, 606.5569458007812)",1
23257504416,23229276190,"(0.6041050553321838, 0.2749840021133423)","(58.683677673339844, 222.30682373046875, 74.07604217529297)",1,2.746734619140625,1,"(-16.609548568725586, -13.715537071228027, 608.953369140625)",1,"(0.5846918821334839, 0.26281824707984924)","(47.942405700683594, 225.8648223876953, 75.37106323242188)",1,2.7382354736328125,1,"(50.43006134033203, -15.658584594726562, 607.1416625976562)",1
23257520780,23229292554,"(0.6044949889183044, 0.27051490545272827)","(58.899452209472656, 223.6138458251953, 74.55175018310547)",1,2.741851806640625,1,"(-16.585590362548828, -13.706868171691895, 608.2640991210938)",1,"(0.5824757814407349, 0.26545849442481995)","(46.71623611450195, 225.09263610839844, 75.09000396728516)",1,2.7444915771484375,1,"(50.3714599609375, -15.633430480957031, 606.3949584960938)",1
23257537475,23229309249,"(0.6059226989746094, 0.27235788106918335)","(59.68937683105469, 223.07485961914062, 74.35556030273438)",1,2.735870361328125,1,"(-16.5648136138916, -13.705672264099121, 608.143310546875)",1,"(0.5820444822311401, 0.2659856081008911)","(46.47758865356445, 224.9385223388672, 75.03386688232422)",1,2.735870361328125,1,"(50.39492416381836, -15.616863250732422, 606.335205078125)",1
23257554332,23229326106,"(0.6069473028182983, 0.2736324071884155)","(60.256309509277344, 222.70213317871094, 74.21989440917969)",1,2.756805419921875,1,"(-16.54790687561035, -13.697341918945312, 608.36328125)",1,"(0.5808074474334717, 0.2690495550632477)","(45.793148040771484, 224.0424346923828, 74.70770263671875)",1,2.7574310302734375,1,"(50.43190002441406, -15.609062194824219, 606.5186767578125)",1
23257570650,23229342424,"(0.6049249768257141, 0.27839502692222595)","(59.13738250732422, 221.30921936035156, 73.7129135131836)",1,2.7574462890625,1,"(-16.53618049621582, -13.686589241027832, 608.416748046875)",1,"(0.583429753780365, 0.2663459777832031)","(47.2440299987793, 224.83311462402344, 74.99549102783203)",1,2.7584381103515625,1,"(50.44379806518555, -15.597888946533203, 606.5745239257812)",1
23257587391,23229359165,"(0.605756402015686, 0.2774882912635803)","(59.59741973876953, 221.57437133789062, 73.80946350097656)",1,2.74517822265625,1,"(-16.527929306030273, -13.679620742797852, 608.6199951171875)",1,"(0.5842930674552917, 0.266604483127594)","(47.721710205078125, 224.75750732421875, 74.96800231933594)",1,2.756134033203125,1,"(50.46653366088867, -15.590685844421387, 606.7960205078125)",1
23257604247,23229376021,"(0.6082742214202881, 0.2739437520503998)","(60.99046325683594, 222.61105346679688, 74.1867904663086)",1,2.7716064453125,1,"(-16.53404998779297, -13.674578666687012, 608.854736328125)",1,"(0.5845245718955994, 0.26663100719451904)","(47.849761962890625, 224.749755859375, 74.9652099609375)",1,2.7741851806640625,1,"(50.484432220458984, -15.592496871948242, 606.9957885742188)",1
23257620616,23229392390,"(0.6055387258529663, 0.27185648679733276)","(59.47694396972656, 223.22149658203125, 74.40896606445312)",1,2.7812042236328125,1,"(-16.529422760009766, -13.67579460144043, 608.9874877929688)",1,"(0.5859588980674744, 0.2660391926765442)","(48.643402099609375, 224.92283630371094, 75.0282211303711)",1,2.7909698486328125,1,"(50.50138473510742, -15.59570026397705, 607.1492309570312)",1
23257637306,23229409080,"(0.6053175330162048, 0.27728912234306335)","(59.35454559326172, 221.6326446533203, 73.8306655883789)",1,2.7941131591796875,1,"(-16.517902374267578, -13.669896125793457, 609.1688232421875)",1,"(0.585536003112793, 0.262458473443985)","(48.409461975097656, 225.97007751464844, 75.40933227539062)",1,2.7750396728515625,1,"(50.52924728393555, -15.58892822265625, 607.3403930664062)",1
23257654167,23229425941,"(0.6007697582244873, 0.27266746759414673)","(56.83827209472656, 222.9842987060547, 74.3226318359375)",1,2.7964324951171875,1,"(-16.48716926574707, -13.665624618530273, 609.4601440429688)",1,"(0.5824008584022522, 0.26723140478134155)","(46.674766540527344, 224.57412719726562, 74.90126037597656)",1,2.784332275390625,1,"(50.57492446899414, -15.577629089355469, 607.5963134765625)",1
23257670485,23229442259,"(0.6034694314002991, 0.26618528366088867)","(58.33201599121094, 224.88009643554688, 75.01261901855469)",1,2.787811279296875,1,"(-16.466773986816406, -13.660430908203125, 609.8136596679688)",1,"(0.5822463035583496, 0.26818621158599854)","(46.58927536010742, 224.29486083984375, 74.79964447021484)",1,2.7927093505859375,1,"(50.62925338745117, -15.562150955200195, 607.961181640625)",1
23257687222,23229458996,"(0.6041722893714905, 0.26946911215782166)","(58.72087478637695, 223.9197540283203, 74.66305541992188)",1,2.802734375,1,"(-16.433731079101562, -13.647546768188477, 610.2923583984375)",1,"(0.5808767080307007, 0.26344728469848633)","(45.831443786621094, 225.6808624267578, 75.3040771484375)",1,2.7866973876953125,1,"(50.74361801147461, -15.544346809387207, 608.4655151367188)",1
23257704087,23229475861,"(0.6059836745262146, 0.2657633423805237)","(59.72315979003906, 225.0034942626953, 75.05754089355469)",1,2.802337646484375,1,"(-16.387361526489258, -13.629329681396484, 610.4193725585938)",1,"(0.5812669992446899, 0.2640341520309448)","(46.04741668701172, 225.50926208496094, 75.2415771484375)",1,2.8036041259765625,1,"(50.80315399169922, -15.5155611038208, 608.5719604492188)",1
