device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3912503055,3874324783,"(0.517828106880188, 0.19627000391483307)","(10.946639060974121, 245.32766723632812, 82.45491027832031)",1,4.626190185546875,1,"(-61.73060989379883, -80.18102264404297, 635.023193359375)",1,"(0.5098891854286194, 0.19251908361911774)","(6.554003715515137, 246.42465209960938, 82.85417938232422)",1,4.70257568359375,1,"(-1.784604549407959, -86.67206573486328, 638.8809204101562)",1
3912520670,3874342398,"(0.5164699554443359, 0.190907284617424)","(10.195205688476562, 246.89602661132812, 83.02574920654297)",1,4.625152587890625,1,"(-61.68474197387695, -80.17300415039062, 635.0408325195312)",1,"(0.5170619487762451, 0.19276176393032074)","(10.522747039794922, 246.35366821289062, 82.828369140625)",1,4.687408447265625,1,"(-1.7625479698181152, -86.65182495117188, 638.891357421875)",1
3912537517,3874359245,"(0.518019437789917, 0.18655890226364136)","(11.052495956420898, 248.16778564453125, 83.4886474609375)",1,4.6339874267578125,1,"(-61.62264633178711, -80.17765045166016, 635.1671142578125)",1,"(0.5159789323806763, 0.19129297137260437)","(9.92349910736084, 246.7832489013672, 82.9847183227539)",1,4.6943511962890625,1,"(-1.6815767288208008, -86.65771484375, 639.0250244140625)",1
3912552975,3874374704,"(0.5253973007202148, 0.18226860463619232)","(15.134658813476562, 249.42251586914062, 83.94536590576172)",1,4.6551361083984375,1,"(-61.538509368896484, -80.16227722167969, 635.3468627929688)",1,"(0.5108765959739685, 0.19765286147594452)","(7.100383758544922, 244.92320251464844, 82.3077163696289)",1,4.6972808837890625,1,"(-1.5554662942886353, -86.6484375, 639.1853637695312)",1
3912570636,3874392366,"(0.5184590220451355, 0.18508054316043854)","(11.295756340026855, 248.6001434326172, 83.64603424072266)",1,4.649261474609375,1,"(-61.454769134521484, -80.1595687866211, 635.37841796875)",1,"(0.5102564692497253, 0.19681644439697266)","(6.757234573364258, 245.1678466796875, 82.39675903320312)",1,4.7171783447265625,1,"(-1.4918655157089233, -86.65071868896484, 639.2139282226562)",1
3912587437,3874409167,"(0.521116316318512, 0.1722097098827362)","(12.765974998474121, 252.36436462402344, 85.01608276367188)",1,4.66162109375,1,"(-61.3297119140625, -80.11634063720703, 635.1846923828125)",1,"(0.511612057685852, 0.18702088296413422)","(7.507280349731445, 248.0326690673828, 83.43951416015625)",1,4.70941162109375,1,"(-1.3823332786560059, -86.62942504882812, 638.9891967773438)",1
3912602895,3874424625,"(0.5189568400382996, 0.18908309936523438)","(11.571151733398438, 247.42955017089844, 83.21991729736328)",1,4.65863037109375,1,"(-61.166664123535156, -80.00881958007812, 634.8650512695312)",1,"(0.513294517993927, 0.1924521028995514)","(8.438204765319824, 246.44422912597656, 82.86136627197266)",1,4.7123260498046875,1,"(-1.2767250537872314, -86.58981323242188, 638.6813354492188)",1
3912620506,3874442236,"(0.5177721381187439, 0.18950025737285614)","(10.915679931640625, 247.3075408935547, 83.175537109375)",1,4.6515045166015625,1,"(-61.123313903808594, -79.99430847167969, 634.7949829101562)",1,"(0.5103552937507629, 0.1923670619726181)","(6.811923980712891, 246.4691162109375, 82.87039947509766)",1,4.7187042236328125,1,"(-1.2304456233978271, -86.57433319091797, 638.5866088867188)",1
3912637357,3874459088,"(0.5178353190422058, 0.19218502938747406)","(10.950631141662598, 246.52235412597656, 82.8897476196289)",1,4.65850830078125,1,"(-61.05947494506836, -79.94078063964844, 634.642578125)",1,"(0.512306809425354, 0.1951119601726532)","(7.891676425933838, 245.66636657714844, 82.57821655273438)",1,4.725067138671875,1,"(-1.1964199542999268, -86.55648040771484, 638.4364624023438)",1
3912652815,3874474546,"(0.518394947052002, 0.19264566898345947)","(11.260286331176758, 246.38763427734375, 82.84072875976562)",1,4.6541290283203125,1,"(-61.068965911865234, -79.91824340820312, 634.724609375)",1,"(0.5120977163314819, 0.19549572467803955)","(7.776000499725342, 245.55413818359375, 82.5373306274414)",1,4.72711181640625,1,"(-1.1928218603134155, -86.54026794433594, 638.5136108398438)",1
