device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1582022630,1555887879,"(0.6219380497932434, 0.41837456822395325)","(68.55066680908203, 180.37054443359375, 58.81247329711914)",1,2.9204864501953125,1,"(-81.044189453125, -94.88263702392578, 739.3873901367188)",1,"(0.5985609292984009, 0.5358622670173645)","(55.616146087646484, 146.00987243652344, 46.30624771118164)",1,2.82745361328125,1,"(-14.344361305236816, -101.79713439941406, 744.594970703125)",1
1582039270,1555904519,"(0.623409628868103, 0.4365421533584595)","(69.36492919921875, 175.0571746826172, 56.87864685058594)",1,2.9368133544921875,1,"(-81.06188201904297, -94.87197875976562, 739.1991577148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1582055312,1555920561,"(0.6196789145469666, 0.43577346205711365)","(67.30070495605469, 175.2820587158203, 56.96040344238281)",1,2.92901611328125,1,"(-81.08438873291016, -94.87097930908203, 739.0423583984375)",1,"(0.5981354713439941, 0.5283575654029846)","(55.38074493408203, 148.20474243164062, 47.105018615722656)",1,2.79888916015625,1,"(-14.40566635131836, -101.7577896118164, 744.2411499023438)",1
1582072550,1555937799,"(0.6181951761245728, 0.43355852365493774)","(66.47976684570312, 175.9298095703125, 57.1961784362793)",1,2.9221038818359375,1,"(-81.10787200927734, -94.87544250488281, 739.014892578125)",1,"(0.6004654765129089, 0.5304610729217529)","(56.66989517211914, 147.58956909179688, 46.88108825683594)",1,2.7862396240234375,1,"(-14.437209129333496, -101.76456451416016, 744.2495727539062)",1
1582089190,1555954439,"(0.617638349533081, 0.4429722726345062)","(66.17168426513672, 173.17666625976562, 56.194095611572266)",1,2.93792724609375,1,"(-81.17974853515625, -94.8945541381836, 739.0679931640625)",1,"(0.5984716415405273, 0.5169404745101929)","(55.56671142578125, 151.54379272460938, 48.32035827636719)",1,2.787200927734375,1,"(-14.484882354736328, -101.76939392089844, 744.2996826171875)",1
1582105232,1555970481,"(0.6234027743339539, 0.4413538873195648)","(69.36112213134766, 173.6499786376953, 56.36638641357422)",1,2.9248199462890625,1,"(-81.24930572509766, -94.91165161132812, 739.0862426757812)",1,"(0.598859429359436, 0.5182996988296509)","(55.781272888183594, 151.1462860107422, 48.17568588256836)",1,2.8096923828125,1,"(-14.559124946594238, -101.76981353759766, 744.3341064453125)",1
1582122470,1555987719,"(0.6246069669723511, 0.44147562980651855)","(70.02738189697266, 173.61439514160156, 56.3533935546875)",1,2.933746337890625,1,"(-81.26183319091797, -94.90579986572266, 739.0516967773438)",1,"(0.5970843434333801, 0.5335079431533813)","(54.79913330078125, 146.6984405517578, 46.55683135986328)",1,2.8278961181640625,1,"(-14.568955421447754, -101.75923919677734, 744.293701171875)",1
1582139110,1556004359,"(0.6226063370704651, 0.43237951397895813)","(68.92044830322266, 176.27464294433594, 57.321693420410156)",1,2.9177703857421875,1,"(-81.26306915283203, -94.8759994506836, 738.7821655273438)",1,"(0.5990760922431946, 0.5272985696792603)","(55.901180267333984, 148.51443481445312, 47.21780014038086)",1,2.817474365234375,1,"(-14.601966857910156, -101.72077178955078, 744.0169067382812)",1
1582155152,1556020401,"(0.6192499995231628, 0.4393456280231476)","(67.06334686279297, 174.23733520507812, 56.580162048339844)",1,2.9269256591796875,1,"(-81.20130920410156, -94.7702407836914, 738.062744140625)",1,"(0.5888702273368835, 0.5291615724563599)","(50.254234313964844, 147.96958923339844, 47.01945114135742)",1,2.8165435791015625,1,"(-14.595139503479004, -101.61675262451172, 743.3229370117188)",1
1582172390,1556037639,"(0.6209783554077148, 0.43654513359069824)","(68.0196762084961, 175.05638122558594, 56.87826919555664)",1,2.9157867431640625,1,"(-81.18110656738281, -94.73961639404297, 737.85400390625)",1,"(0.5969375967979431, 0.5364523530006409)","(54.71795654296875, 145.83734130859375, 46.24336624145508)",1,2.793426513671875,1,"(-14.594204902648926, -101.57487487792969, 743.0740356445312)",1
1582189030,1556054279,"(0.6206349730491638, 0.42535915970802307)","(67.82971954345703, 178.32785034179688, 58.0689582824707)",1,2.8866424560546875,1,"(-81.15592193603516, -94.69799041748047, 737.6144409179688)",1,"(0.5929778218269348, 0.5306621193885803)","(52.52699661254883, 147.53076171875, 46.85972595214844)",1,2.8141937255859375,1,"(-14.593265533447266, -101.53341674804688, 742.8440551757812)",1
1582205072,1556070321,"(0.6212934851646423, 0.42801058292388916)","(68.19406127929688, 177.55239868164062, 57.78669738769531)",1,2.88690185546875,1,"(-81.1219253540039, -94.65826416015625, 737.3775634765625)",1,"(0.5901077389717102, 0.5289258360862732)","(50.93901062011719, 148.03854370117188, 47.0445556640625)",1,2.83367919921875,1,"(-14.583460807800293, -101.49732971191406, 742.6298217773438)",1
1582222310,1556087559,"(0.6249457597732544, 0.4297295808792114)","(70.21487426757812, 177.04966735839844, 57.603702545166016)",1,2.8983154296875,1,"(-81.09510040283203, -94.63177490234375, 737.177001953125)",1,"(0.5970501899719238, 0.5341402292251587)","(54.780250549316406, 146.51353454589844, 46.489498138427734)",1,2.80938720703125,1,"(-14.577519416809082, -101.4700698852539, 742.38232421875)",1
1582238950,1556104199,"(0.6217470765113831, 0.4295230209827423)","(68.44499206542969, 177.1100616455078, 57.625736236572266)",1,2.8973236083984375,1,"(-81.04158020019531, -94.58948516845703, 736.8080444335938)",1,"(0.5924596190452576, 0.5332711935043335)","(52.24031066894531, 146.76768493652344, 46.582000732421875)",1,2.7963714599609375,1,"(-14.551627159118652, -101.42782592773438, 742.0262451171875)",1
1582254992,1556120241,"(0.6232303380966187, 0.4337202310562134)","(69.2657241821289, 175.8825225830078, 57.17894744873047)",1,2.87933349609375,1,"(-80.9686050415039, -94.53436279296875, 736.2572021484375)",1,"(0.5929692983627319, 0.5334317088127136)","(52.522281646728516, 146.72073364257812, 46.56496047973633)",1,2.7670745849609375,1,"(-14.533509254455566, -101.37008666992188, 741.512939453125)",1
1582272230,1556137479,"(0.6251808404922485, 0.44800838828086853)","(70.34489440917969, 171.7037811279297, 55.658016204833984)",1,2.8874359130859375,1,"(-80.93682861328125, -94.50822448730469, 735.9871826171875)",1,"(0.5908784866333008, 0.5364517569541931)","(51.36541748046875, 145.83749389648438, 46.243473052978516)",1,2.78692626953125,1,"(-14.524540901184082, -101.33390045166016, 741.1567993164062)",1
1582288870,1556154119,"(0.6000266671180725, 0.4465482532978058)","(56.42710494995117, 172.13084411621094, 55.81343078613281)",1,2.8791656494140625,1,"(-80.9320297241211, -94.43648529052734, 735.3153076171875)",1,"(0.5744631886482239, 0.5354087948799133)","(42.28285217285156, 146.14247131347656, 46.354496002197266)",1,2.794219970703125,1,"(-14.596461296081543, -101.26461791992188, 740.523681640625)",1
1582304912,1556170161,"(0.49378788471221924, 0.40561923384666443)","(-2.3548128604888916, 184.10101318359375, 60.17021560668945)",1,2.9050140380859375,1,"(-81.3655776977539, -94.46268463134766, 735.8433837890625)",1,"(0.47499385476112366, 0.4816758334636688)","(-12.753554344177246, 161.8573455810547, 52.074249267578125)",1,2.8079681396484375,1,"(-15.043523788452148, -101.29731750488281, 741.069091796875)",1
1582322150,1556187399,"(0.4768678843975067, 0.37900295853614807)","(-11.716689109802246, 191.88528442382812, 63.00346374511719)",1,2.8744049072265625,1,"(-81.48194885253906, -94.46503448486328, 735.9177856445312)",1,"(0.4396512508392334, 0.45814916491508484)","(-32.30864334106445, 168.73800659179688, 54.5786018371582)",1,2.8037567138671875,1,"(-15.18412971496582, -101.28811645507812, 741.189453125)",1
1582338790,1556204039,"(0.4500865340232849, 0.358373761177063)","(-26.534772872924805, 197.9185333251953, 65.19938659667969)",1,2.8643798828125,1,"(-81.64395141601562, -94.50469207763672, 736.330078125)",1,"(0.42917388677597046, 0.4501902163028717)","(-38.10573196411133, 171.06565856933594, 55.425758361816406)",1,2.7819061279296875,1,"(-15.2966947555542, -101.31246185302734, 741.5943603515625)",1
1582354832,1556220081,"(0.4542617201805115, 0.36630406975746155)","(-24.224660873413086, 195.5991973876953, 64.35521697998047)",1,2.8746490478515625,1,"(-81.71957397460938, -94.546142578125, 736.6649169921875)",1,"(0.43049347400665283, 0.4510937035083771)","(-37.3756217956543, 170.80142211914062, 55.32966232299805)",1,2.7850341796875,1,"(-15.309900283813477, -101.35504913330078, 741.9424438476562)",1
1582372070,1556237319,"(0.45728349685668945, 0.36245378851890564)","(-22.552736282348633, 196.7252655029297, 64.76507568359375)",1,2.867218017578125,1,"(-81.73338317871094, -94.54850769042969, 736.6985473632812)",1,"(0.4319089651107788, 0.4551612436771393)","(-36.59244918823242, 169.6118621826172, 54.89665985107422)",1,2.796478271484375,1,"(-15.323450088500977, -101.35243225097656, 741.9904174804688)",1
1582388710,1556253959,"(0.4450296461582184, 0.3330281972885132)","(-29.3327693939209, 205.33108520507812, 67.89738464355469)",1,2.8564453125,1,"(-81.81304931640625, -94.48245239257812, 736.7349853515625)",1,"(0.4184749126434326, 0.4390163719654083)","(-44.02548599243164, 174.33358764648438, 56.615234375)",1,2.80364990234375,1,"(-15.391008377075195, -101.26641845703125, 742.0230102539062)",1
1582404752,1556270001,"(0.38064926862716675, 0.18022726476192474)","(-64.95442962646484, 250.01951599121094, 84.16265869140625)",1,2.8931884765625,1,"(-81.97777557373047, -94.08826446533203, 736.7484130859375)",1,"(0.36908555030822754, 0.29542624950408936)","(-71.35265350341797, 216.32826232910156, 71.90003967285156)",1,2.8050384521484375,1,"(-15.761225700378418, -100.88082885742188, 742.0751342773438)",1
1582421990,1556287239,"(0.3593733608722687, 0.12673896551132202)","(-76.72638702392578, 265.6628112792969, 89.85636901855469)",1,2.8856658935546875,1,"(-82.00862121582031, -93.9393539428711, 736.6563110351562)",1,"(0.3520343601703644, 0.20119068026542664)","(-80.78706359863281, 243.8885498046875, 81.93113708496094)",1,2.9062957763671875,1,"(-15.891471862792969, -100.6753921508789, 741.9599609375)",1
1582438630,1556303879,"(0.33608439564704895, 0.04386354982852936)","(-89.6122055053711, 289.9007263183594, 98.67817687988281)",1,2.8892669677734375,1,"(-82.1594009399414, -93.79396057128906, 737.0371704101562)",1,"(0.3247798979282379, 0.14342749118804932)","(-95.8669662475586, 260.7820739746094, 88.0798568725586)",1,2.84832763671875,1,"(-16.03949546813965, -100.52216339111328, 742.3002319335938)",1
1582454672,1556319921,"(0.33810529112815857, 0.05118957534432411)","(-88.49406433105469, 287.75811767578125, 97.89840698242188)",1,2.924285888671875,1,"(-82.17404174804688, -93.78333282470703, 736.6412353515625)",1,"(0.3210587799549103, 0.14036433398723602)","(-97.92584228515625, 261.67791748046875, 88.40589141845703)",1,2.8465118408203125,1,"(-15.99545955657959, -100.4948501586914, 741.9133911132812)",1
1582471910,1556337159,"(0.3380911648273468, 0.04848204180598259)","(-88.50183868408203, 288.54998779296875, 98.18660736083984)",1,2.9195098876953125,1,"(-82.21498107910156, -93.81443786621094, 736.8788452148438)",1,"(0.3154284358024597, 0.14273445308208466)","(-101.04110717773438, 260.9847412109375, 88.15360260009766)",1,2.82452392578125,1,"(-15.989934921264648, -100.54139709472656, 742.2218017578125)",1
1582488550,1556353799,"(0.33652573823928833, 0.05449150875210762)","(-89.36799621582031, 286.79248046875, 97.54685974121094)",1,2.9179229736328125,1,"(-82.30397033691406, -93.90326690673828, 737.4742431640625)",1,"(0.31290191411972046, 0.1517375111579895)","(-102.43905639648438, 258.3517150878906, 87.19527435302734)",1,2.82440185546875,1,"(-15.992475509643555, -100.60939025878906, 742.78271484375)",1
1582504592,1556369842,"(0.33170241117477417, 0.05100598558783531)","(-92.0367660522461, 287.81182861328125, 97.91795349121094)",1,2.9010467529296875,1,"(-82.39849853515625, -93.99368286132812, 738.1060791015625)",1,"(0.3147261142730713, 0.15110023319721222)","(-101.42974090576172, 258.5380859375, 87.2631607055664)",1,2.81854248046875,1,"(-16.005128860473633, -100.6982421875, 743.3920288085938)",1
1582521830,1556387080,"(0.3329780697822571, 0.05593003332614899)","(-91.33091735839844, 286.3717041015625, 97.39375305175781)",1,2.908599853515625,1,"(-82.42767333984375, -94.02049255371094, 738.311767578125)",1,"(0.31745171546936035, 0.145674929022789)","(-99.92167663574219, 260.1247863769531, 87.84069061279297)",1,2.8235321044921875,1,"(-16.01883888244629, -100.74295806884766, 743.6612548828125)",1
1582538470,1556403720,"(0.3327963650226593, 0.061762403696775436)","(-91.43146514892578, 284.666015625, 96.77287292480469)",1,2.903961181640625,1,"(-82.50788879394531, -94.07257080078125, 738.7721557617188)",1,"(0.3137367367744446, 0.1406172513961792)","(-101.97714233398438, 261.60394287109375, 88.37898254394531)",1,2.8237152099609375,1,"(-16.041553497314453, -100.81890869140625, 744.0906982421875)",1
1582554512,1556419762,"(0.33469945192337036, 0.0600912943482399)","(-90.37850189208984, 285.15472412109375, 96.9508056640625)",1,2.893524169921875,1,"(-82.57795715332031, -94.1219253540039, 739.1173095703125)",1,"(0.317717969417572, 0.13814623653888702)","(-99.7742919921875, 262.3266296386719, 88.64202880859375)",1,2.83758544921875,1,"(-16.07381248474121, -100.8746109008789, 744.4193115234375)",1
1582571750,1556437000,"(0.33190178871154785, 0.055440232157707214)","(-91.92643737792969, 286.5149841308594, 97.4458999633789)",1,2.8809814453125,1,"(-82.60676574707031, -94.13618469238281, 739.2135620117188)",1,"(0.3145087957382202, 0.13094906508922577)","(-101.5499496459961, 264.4315185546875, 89.40815734863281)",1,2.8338165283203125,1,"(-16.103530883789062, -100.88238525390625, 744.54931640625)",1
1582588390,1556453640,"(0.3121403753757477, -0.0005079179536551237)","(-102.86043548583984, 302.877685546875, 103.40142822265625)",1,2.8856353759765625,1,"(-82.6928939819336, -94.1170654296875, 739.2645874023438)",1,"(0.2856708765029907, 0.08615056425333023)","(-117.50601959228516, 277.5333557128906, 94.17684936523438)",1,2.8474273681640625,1,"(-16.201648712158203, -100.84549713134766, 744.608642578125)",1
