device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11326147825,11285998530,"(0.6237644553184509, 0.4076630175113678)","(69.56122589111328, 183.5032958984375, 59.952674865722656)",1,5.2480621337890625,1,"(-49.02284622192383, -26.811819076538086, 706.6843872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11326163595,11286014300,"(0.6689223647117615, 0.37615418434143066)","(94.54711151123047, 192.7184295654297, 63.306705474853516)",1,4.901702880859375,1,"(-48.99396514892578, -26.794260025024414, 706.75244140625)",1,"(0.5912693738937378, 0.3967926800251007)","(51.58172607421875, 186.68243408203125, 61.109779357910156)",1,5.046356201171875,1,"(12.353118896484375, -14.023436546325684, 707.9791259765625)",1
11326180507,11286031212,"(0.655799150466919, 0.3919846713542938)","(87.28605651855469, 188.0885772705078, 61.6215934753418)",1,4.9726104736328125,1,"(-48.95558547973633, -26.766313552856445, 706.826171875)",1,"(0.5882706642150879, 0.40217697620391846)","(49.92251205444336, 185.10772705078125, 60.53665542602539)",1,5.0657196044921875,1,"(12.374916076660156, -14.022199630737305, 708.0257568359375)",1
11326197745,11286048450,"(0.6589084267616272, 0.3869934380054474)","(89.00643920898438, 189.54830932617188, 62.152923583984375)",1,4.9864044189453125,1,"(-48.90571212768555, -26.73702049255371, 706.8788452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11326213515,11286064220,"(0.6575776934623718, 0.38556089997291565)","(88.27013397216797, 189.96725463867188, 62.30542755126953)",1,5.014251708984375,1,"(-48.802032470703125, -26.676902770996094, 706.7719116210938)",1,"(0.5920425653457642, 0.3960878849029541)","(52.0095329284668, 186.88858032226562, 61.1848258972168)",1,5.061004638671875,1,"(12.57709789276123, -14.012032508850098, 707.970703125)",1
11326230473,11286081178,"(0.6562668681144714, 0.3851359188556671)","(87.54486083984375, 190.0915985107422, 62.35066223144531)",1,5.00128173828125,1,"(-48.73517608642578, -26.65041160583496, 706.7648315429688)",1,"(0.5905683040618896, 0.39451834559440613)","(51.19380569458008, 187.34759521484375, 61.35190200805664)",1,5.067657470703125,1,"(12.62930965423584, -14.005175590515137, 707.9834594726562)",1
11326247665,11286098370,"(0.6515432596206665, 0.37776434421539307)","(84.93123626708984, 192.24749755859375, 63.135318756103516)",1,5.006866455078125,1,"(-48.6539306640625, -26.624557495117188, 706.9440307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11326263431,11286114136,"(0.6240402460098267, 0.40061137080192566)","(69.71382904052734, 185.5655975341797, 60.70335388183594)",1,5.3125762939453125,1,"(-48.595664978027344, -26.61623764038086, 707.3606567382812)",1,"(0.5899731516838074, 0.39715057611465454)","(50.86450958251953, 186.57774353027344, 61.07176208496094)",1,5.0693206787109375,1,"(12.842779159545898, -13.959019660949707, 708.55224609375)",1
11326280439,11286131144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5865784287452698, 0.3981982171535492)","(48.9862174987793, 186.27134704589844, 60.960243225097656)",1,5.07305908203125,1,"(12.883061408996582, -13.957534790039062, 708.5310668945312)",1
11326297585,11286148290,"(0.6267639994621277, 0.404460072517395)","(71.22086334228516, 184.44004821777344, 60.29357147216797)",1,5.306396484375,1,"(-48.495323181152344, -26.579193115234375, 707.1296997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
