device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26368592279,11355443131,"(0.611048698425293, 0.6013027429580688)","(62.52561569213867, 126.87107849121094, 39.34025573730469)",1,3.291168212890625,1,"(-46.71025085449219, -5.822031497955322, 590.8020629882812)",1,"(0.4549134373664856, 0.9449663162231445)","(-23.864046096801758, 26.362567901611328, 2.7581729888916016)",1,3.9221038818359375,1,"(-0.5886436700820923, -6.499375820159912, 592.676025390625)",1
26368608422,11355459274,"(0.6107286810874939, 0.6099745631217957)","(62.348575592041016, 124.3348617553711, 38.41718673706055)",1,3.30389404296875,1,"(-46.7147331237793, -5.798664093017578, 590.6815795898438)",1,"(0.45660126209259033, 0.9586593508720398)","(-22.930194854736328, 22.357864379882812, 1.3005937337875366)",1,3.9065093994140625,1,"(-0.6056585907936096, -6.4851975440979, 592.5924072265625)",1
26368625586,11355476438,"(0.6086555123329163, 0.6085543036460876)","(61.20149612426758, 124.75022888183594, 38.56834411621094)",1,3.3288116455078125,1,"(-46.749149322509766, -5.8028435707092285, 590.5903930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26368642147,11355492999,"(0.6118272542953491, 0.6004781723022461)","(62.956390380859375, 127.11222839355469, 39.428016662597656)",1,3.3013153076171875,1,"(-46.76636505126953, -5.8117356300354, 590.59619140625)",1,"(0.46057188510894775, 0.927573561668396)","(-20.73325538635254, 31.44931983947754, 4.609581470489502)",1,3.81817626953125,1,"(-0.6460332274436951, -6.510932922363281, 592.4970703125)",1
26368658337,11355509189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46207380294799805, 0.9291888475418091)","(-19.90222930908203, 30.976890563964844, 4.43765115737915)",1,3.8083953857421875,1,"(-0.66544109582901, -6.538315773010254, 592.574951171875)",1
26368675506,11355526358,"(0.6135917901992798, 0.5993520617485046)","(63.932716369628906, 127.44155883789062, 39.547889709472656)",1,3.2748870849609375,1,"(-46.826534271240234, -5.866147041320801, 590.871826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26368692113,11355542965,"(0.6154520511627197, 0.6007606983184814)","(64.96200561523438, 127.02958679199219, 39.39795684814453)",1,3.29974365234375,1,"(-46.82969284057617, -5.8684539794921875, 590.954833984375)",1,"(0.5345360636711121, 0.9520271420478821)","(20.1911563873291, 24.297576904296875, 2.0065343379974365)",1,3.4142913818359375,1,"(-0.656827986240387, -6.581986904144287, 592.9246215820312)",1
26368708253,11355559105,"(0.6131428480148315, 0.6020357012748718)","(63.68431854248047, 126.65669250488281, 39.262229919433594)",1,3.308990478515625,1,"(-46.8207893371582, -5.870338439941406, 591.0615844726562)",1,"(0.5377437472343445, 0.9505823254585266)","(21.965978622436523, 24.720149993896484, 2.1603176593780518)",1,3.3668365478515625,1,"(-0.633733332157135, -6.590458869934082, 592.966064453125)",1
26368725426,11355576278,"(0.6122406125068665, 0.5976711511611938)","(63.18510437011719, 127.93315124511719, 39.72684860229492)",1,3.293853759765625,1,"(-46.800968170166016, -5.8834381103515625, 591.0962524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26368742079,11355592931,"(0.6122469305992126, 0.6026116609573364)","(63.18857192993164, 126.48825073242188, 39.20096969604492)",1,3.319122314453125,1,"(-46.79667663574219, -5.888790607452393, 591.0798950195312)",1,"(0.46844133734703064, 0.9434038996696472)","(-16.379056930541992, 26.81952667236328, 2.924443244934082)",1,3.858123779296875,1,"(-0.62965327501297, -6.6323161125183105, 592.9576416015625)",1
26368758265,11355609117,"(0.6135866641998291, 0.6066470146179199)","(63.92987823486328, 125.30803680419922, 38.771385192871094)",1,3.3227081298828125,1,"(-46.811248779296875, -5.9018073081970215, 591.0235595703125)",1,"(0.4679228663444519, 0.93569016456604)","(-16.665943145751953, 29.07550811767578, 3.745537519454956)",1,3.862640380859375,1,"(-0.653243899345398, -6.637676239013672, 592.8994140625)",1
26368775346,11355626198,"(0.6149336695671082, 0.6020089387893677)","(64.67516326904297, 126.66448974609375, 39.26508712768555)",1,3.3134002685546875,1,"(-46.883907318115234, -5.931185722351074, 590.8847045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
