device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
894041496,855850654,"(0.54905766248703, 0.8813521862030029)","(28.225971221923828, 44.967315673828125, 9.529681205749512)",1,3.359771728515625,1,"(-34.09401321411133, -91.35376739501953, 750.6763916015625)",1,"(0.5096010565757751, 0.8464606404304504)","(6.394598960876465, 55.1717414855957, 13.243863105773926)",1,3.5905914306640625,1,"(26.855159759521484, -82.39631652832031, 749.9448852539062)",1
894057818,855866976,"(0.5428425073623657, 0.8810853362083435)","(24.78713035583496, 45.04536056518555, 9.558098793029785)",1,3.358551025390625,1,"(-34.01374816894531, -91.35028839111328, 750.6300659179688)",1,"(0.5164770483970642, 0.8460681438446045)","(10.199124336242676, 55.2865104675293, 13.285630226135254)",1,3.592864990234375,1,"(26.935775756835938, -82.40512084960938, 749.8887939453125)",1
894074743,855883901,"(0.5393969416618347, 0.8793289661407471)","(22.880693435668945, 45.55902862548828, 9.745044708251953)",1,3.2886505126953125,1,"(-33.93678283691406, -91.33253479003906, 750.4877319335938)",1,"(0.5159384608268738, 0.8514525294303894)","(9.901102066040039, 53.711788177490234, 12.7124605178833)",1,3.5663604736328125,1,"(27.0498104095459, -82.41814422607422, 749.75048828125)",1
894091416,855900574,"(0.5375273823738098, 0.9049196243286133)","(21.846256256103516, 38.07471466064453, 7.0210161209106445)",1,3.3281097412109375,1,"(-33.81290817260742, -91.3428726196289, 750.5665893554688)",1,"(0.5047435760498047, 0.8544163703918457)","(3.706979513168335, 52.84500503540039, 12.3969144821167)",1,3.5842742919921875,1,"(27.183984756469727, -82.45353698730469, 749.7964477539062)",1
894107688,855916846,"(0.5522526502609253, 0.9305589199066162)","(29.9937801361084, 30.576187133789062, 4.291803359985352)",1,3.2880401611328125,1,"(-33.74955368041992, -91.3653793334961, 750.7411499023438)",1,"(0.5231688618659973, 0.882384181022644)","(13.901683807373047, 44.66547775268555, 9.419836044311523)",1,3.510589599609375,1,"(27.247997283935547, -82.47814178466797, 749.9804077148438)",1
894124659,855933817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5047029852867126, 1.0016323328018188)","(3.684516191482544, 9.7899169921875, -3.2737951278686523)",1,3.3023834228515625,1,"(27.36581802368164, -82.48702239990234, 750.1044921875)",1
894141336,855950494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4720233380794525, 0.9980292916297913)","(-14.397140502929688, 10.8436861038208, -2.890228033065796)",1,3.3144683837890625,1,"(27.470415115356445, -82.51731872558594, 750.659423828125)",1
894157654,855966812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
894174671,855983829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
894191256,856000414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
894207620,856016778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
894224683,856033841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
894241176,856050334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
894257586,856066744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
894274695,856083854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3561910092830658, 1.1295946836471558)","(-78.4872055053711, -27.63412857055664, -16.89499855041504)",1,2.9046783447265625,1,"(27.858535766601562, -82.50492858886719, 750.9251098632812)",1
894291096,856100255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46516403555870056, 1.0904922485351562)","(-18.19239044189453, -16.19816780090332, -12.732698440551758)",1,2.9748687744140625,1,"(27.859413146972656, -82.4833755493164, 750.8621826171875)",1
894307552,856116711,"(0.45685407519340515, 1.010056734085083)","(-22.790294647216797, 7.3261637687683105, -4.170572757720947)",1,3.1938934326171875,1,"(-33.304813385009766, -91.17800903320312, 751.5138549804688)",1,"(0.4492599368095398, 0.969926118850708)","(-26.992151260375977, 19.062829971313477, 0.10119719058275223)",1,3.1028900146484375,1,"(27.902206420898438, -82.48980712890625, 750.7596435546875)",1
894324707,856133866,"(0.4525431990623474, 0.9694225788116455)","(-25.17544937133789, 19.21004867553711, 0.1548253744840622)",1,3.2097930908203125,1,"(-33.27960205078125, -91.18555450439453, 751.27978515625)",1,"(0.4701197147369385, 0.9144538640975952)","(-15.450423240661621, 35.286312103271484, 6.006126880645752)",1,3.2911224365234375,1,"(27.930002212524414, -82.50389099121094, 750.4116821289062)",1
894341016,856150175,"(0.4502633512020111, 0.9892649054527283)","(-26.43695068359375, 13.40695858001709, -1.9573235511779785)",1,3.043731689453125,1,"(-33.25471115112305, -91.1919174194336, 750.913818359375)",1,"(0.46418294310569763, 0.9438620805740356)","(-18.735260009765625, 26.68552589416504, 2.8756887912750244)",1,3.2757110595703125,1,"(27.9375057220459, -82.50244140625, 750.0640869140625)",1
894357518,856166677,"(0.45249447226524353, 0.9768553376197815)","(-25.20246124267578, 17.0362606048584, -0.6363635063171387)",1,3.0456695556640625,1,"(-33.248748779296875, -91.2336196899414, 750.7770385742188)",1,"(0.47167378664016724, 0.909700334072113)","(-14.590578079223633, 36.67654037475586, 6.512104034423828)",1,3.3992919921875,1,"(27.94127655029297, -82.52105712890625, 749.9638061523438)",1
894374526,856183685,"(0.4325428605079651, 1.0327130556106567)","(-36.241676330566406, 0.7000170350074768, -6.582262992858887)",1,2.9130401611328125,1,"(-33.214637756347656, -91.23899841308594, 750.3921508789062)",1,"(0.4674674868583679, 0.8710976243019104)","(-16.917875289916992, 47.96634292602539, 10.621252059936523)",1,3.4275970458984375,1,"(27.931232452392578, -82.54029846191406, 749.652099609375)",1
894390936,856200095,"(0.44071337580680847, 0.9552479386329651)","(-31.720949172973633, 23.35562515258789, 1.6636886596679688)",1,2.91741943359375,1,"(-33.166194915771484, -91.08936309814453, 750.0982666015625)",1,"(0.4552651047706604, 0.8159347772598267)","(-23.669466018676758, 64.099365234375, 16.49321937561035)",1,3.467803955078125,1,"(27.96498680114746, -82.38982391357422, 749.3292236328125)",1
894407388,856216547,"(0.4609515368938446, 0.7908293604850769)","(-20.523193359375, 71.44173431396484, 19.165632247924805)",1,2.7637939453125,1,"(-33.06559371948242, -90.7939453125, 749.8466796875)",1,"(0.48504605889320374, 0.6995064616203308)","(-7.191680908203125, 98.15021514892578, 28.886722564697266)",1,3.3077392578125,1,"(28.00560188293457, -82.06717681884766, 749.077880859375)",1
894424344,856233503,"(0.5081460475921631, 0.6138471364974976)","(5.589550018310547, 123.20230865478516, 38.0048942565918)",1,2.91583251953125,1,"(-32.949188232421875, -90.46694946289062, 749.5299072265625)",1,"(0.5141674280166626, 0.5339502692222595)","(8.921167373657227, 146.569091796875, 46.50973129272461)",1,3.2220458984375,1,"(27.90066909790039, -81.7835464477539, 748.7622680664062)",1
