device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7385179357,7346115054,"(0.5366517305374146, 0.32599952816963196)","(21.361759185791016, 207.38670349121094, 68.64555358886719)",1,2.623016357421875,1,"(-23.406497955322266, 15.97363567352295, 621.7213134765625)",1,"(0.5365062952041626, 0.33178430795669556)","(21.28132438659668, 205.69488525390625, 68.02980041503906)",1,2.6327362060546875,1,"(33.95335388183594, 18.690387725830078, 621.3375854492188)",1
7385196001,7346131698,"(0.5388457775115967, 0.328740656375885)","(22.5756893157959, 206.58505249023438, 68.35376739501953)",1,2.6290435791015625,1,"(-23.40903663635254, 15.978233337402344, 622.1845092773438)",1,"(0.5368205308914185, 0.3303905427455902)","(21.45514678955078, 206.10252380371094, 68.17810821533203)",1,2.6402435302734375,1,"(34.002166748046875, 18.705732345581055, 621.7628173828125)",1
7385212568,7346148265,"(0.5388543009757996, 0.32576456665992737)","(22.580413818359375, 207.45545959472656, 68.67054748535156)",1,2.6385955810546875,1,"(-23.386615753173828, 15.975935935974121, 622.4019775390625)",1,"(0.537977933883667, 0.3288937211036682)","(22.095531463623047, 206.54031372070312, 68.33745574951172)",1,2.6428680419921875,1,"(34.04167938232422, 18.71503257751465, 621.9830932617188)",1
7385229272,7346164970,"(0.5365370512008667, 0.3238578736782074)","(21.298330307006836, 208.0130615234375, 68.87355041503906)",1,2.6441802978515625,1,"(-23.331558227539062, 15.983330726623535, 622.7362670898438)",1,"(0.5396088361740112, 0.32905176281929016)","(22.997892379760742, 206.49404907226562, 68.32064819335938)",1,2.6400909423828125,1,"(34.13425827026367, 18.743892669677734, 622.3390502929688)",1
7385245922,7346181620,"(0.5375695824623108, 0.32853245735168457)","(21.869619369506836, 206.64593505859375, 68.3759765625)",1,2.6634979248046875,1,"(-23.254247665405273, 15.992515563964844, 623.0714721679688)",1,"(0.5388953685760498, 0.3291967511177063)","(22.603166580200195, 206.45166015625, 68.30524444580078)",1,2.6423797607421875,1,"(34.25602340698242, 18.750646591186523, 622.64111328125)",1
7385262534,7346198232,"(0.5364031195640564, 0.3289940655231476)","(21.22418975830078, 206.5109100341797, 68.3268051147461)",1,2.667572021484375,1,"(-23.18467903137207, 16.00629425048828, 623.2586059570312)",1,"(0.5384847521781921, 0.3266097903251648)","(22.3759765625, 207.20822143554688, 68.58063507080078)",1,2.6546783447265625,1,"(34.342498779296875, 18.753652572631836, 622.8136596679688)",1
7385279188,7346214886,"(0.5367618203163147, 0.3239589333534241)","(21.422649383544922, 207.9835205078125, 68.8627700805664)",1,2.6778717041015625,1,"(-23.07110595703125, 16.032407760620117, 623.638916015625)",1,"(0.5368608832359314, 0.326810747385025)","(21.477466583251953, 207.14950561523438, 68.5592041015625)",1,2.66961669921875,1,"(34.501319885253906, 18.761411666870117, 623.2158203125)",1
7385295847,7346231545,"(0.5368822813034058, 0.32414016127586365)","(21.48932647705078, 207.93051147460938, 68.8434829711914)",1,2.6748046875,1,"(-22.96476173400879, 16.089706420898438, 624.1582641601562)",1,"(0.5379999876022339, 0.32806357741355896)","(22.1077938079834, 206.78305053710938, 68.42583465576172)",1,2.6742706298828125,1,"(34.659114837646484, 18.7861385345459, 623.6871948242188)",1
7385312403,7346248101,"(0.5365893840789795, 0.31951063871383667)","(21.32726287841797, 209.28445434570312, 69.3363265991211)",1,2.6752777099609375,1,"(-22.898681640625, 16.118160247802734, 624.3765258789062)",1,"(0.5382892489433289, 0.3267245590686798)","(22.26779556274414, 207.1746826171875, 68.56841278076172)",1,2.6952056884765625,1,"(34.75062942504883, 18.816137313842773, 623.897216796875)",1
7385329104,7346264802,"(0.5380648374557495, 0.3225453794002533)","(22.143625259399414, 208.39694213867188, 69.01322174072266)",1,2.6801910400390625,1,"(-22.823564529418945, 16.176616668701172, 624.5912475585938)",1,"(0.5391643047332764, 0.3225277066230774)","(22.75197982788086, 208.40208435058594, 69.01512145996094)",1,2.684234619140625,1,"(34.863582611083984, 18.865520477294922, 624.1129150390625)",1
