device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4127521384,4089344088,"(0.534423828125, 0.3248369097709656)","(20.129072189331055, 207.72677612304688, 68.76927185058594)",1,3.9842529296875,1,"(-62.22298812866211, -88.04146575927734, 648.18896484375)",1,"(0.5346173644065857, 0.3335654139518738)","(20.236114501953125, 205.17401123046875, 67.84017944335938)",1,3.8921051025390625,1,"(-2.216033458709717, -91.40363311767578, 651.6650390625)",1
4127538632,4089361336,"(0.5311543345451355, 0.3279481530189514)","(18.32008934020996, 206.81680297851562, 68.43807983398438)",1,3.9893646240234375,1,"(-62.130001068115234, -88.01104736328125, 647.9539184570312)",1,"(0.5291783809661865, 0.33137986063957214)","(17.226749420166016, 205.8131866455078, 68.07282257080078)",1,3.90985107421875,1,"(-2.126899480819702, -91.37748718261719, 651.3915405273438)",1
4127555442,4089378146,"(0.5227400660514832, 0.3171449303627014)","(13.664429664611816, 209.97637939453125, 69.58808898925781)",1,3.9972991943359375,1,"(-61.97400665283203, -88.00448608398438, 647.8239135742188)",1,"(0.5299493670463562, 0.33324968814849854)","(17.653337478637695, 205.26634216308594, 67.87377166748047)",1,3.9354248046875,1,"(-2.0122230052948, -91.38518524169922, 651.2630615234375)",1
4127571300,4089394004,"(0.5244876742362976, 0.30906620621681213)","(14.631361961364746, 212.33908081054688, 70.44806671142578)",1,4.0063629150390625,1,"(-61.86538314819336, -88.0474624633789, 648.2843627929688)",1,"(0.5303974747657776, 0.31766313314437866)","(17.90130615234375, 209.8247833251953, 69.53295135498047)",1,3.9521484375,1,"(-1.871931552886963, -91.48319244384766, 651.66455078125)",1
4127588502,4089411206,"(0.5239536166191101, 0.3140644133090973)","(14.335857391357422, 210.87730407714844, 69.91602325439453)",1,4.0121917724609375,1,"(-61.81781005859375, -88.06217956542969, 648.5415649414062)",1,"(0.5316769480705261, 0.31946030259132385)","(18.60920524597168, 209.29917907714844, 69.3416519165039)",1,3.974609375,1,"(-1.790034532546997, -91.5259780883789, 651.9613037109375)",1
4127605362,4089428066,"(0.5250087976455688, 0.3035453259944916)","(14.919726371765137, 213.9537353515625, 71.03572082519531)",1,4.0162811279296875,1,"(-61.68912124633789, -88.05438995361328, 648.7530517578125)",1,"(0.5339270234107971, 0.32023152709007263)","(19.854124069213867, 209.0736541748047, 69.2595443725586)",1,3.975555419921875,1,"(-1.645188570022583, -91.53373718261719, 652.1549682617188)",1
4127621216,4089443920,"(0.5194793343544006, 0.3131725788116455)","(11.860255241394043, 211.1381072998047, 70.0109634399414)",1,4.03668212890625,1,"(-61.44749450683594, -87.96090698242188, 648.65771484375)",1,"(0.5370381474494934, 0.32276013493537903)","(21.575586318969727, 208.3341064453125, 68.99040222167969)",1,3.99462890625,1,"(-1.4618974924087524, -91.50940704345703, 652.04638671875)",1
4127638468,4089461172,"(0.5202608704566956, 0.3166266679763794)","(12.29269027709961, 210.12794494628906, 69.64325714111328)",1,4.0634613037109375,1,"(-61.34735870361328, -87.93743133544922, 648.661865234375)",1,"(0.538378119468689, 0.3262871205806732)","(22.31696891784668, 207.30259704589844, 68.61495208740234)",1,4.0136871337890625,1,"(-1.3546515703201294, -91.49658203125, 652.0296630859375)",1
4127655282,4089477986,"(0.5171575546264648, 0.3138812482357025)","(10.575654029846191, 210.93084716796875, 69.93550872802734)",1,4.0711669921875,1,"(-61.18704605102539, -87.9134292602539, 648.78857421875)",1,"(0.5438842177391052, 0.32794058322906494)","(25.36351203918457, 206.8190460205078, 68.4389419555664)",1,4.0201568603515625,1,"(-1.2114731073379517, -91.49510192871094, 652.151123046875)",1
4127671131,4089493835,"(0.5123109817504883, 0.3247266709804535)","(7.89400577545166, 207.7589569091797, 68.78107452392578)",1,4.08416748046875,1,"(-61.050209045410156, -87.85838317871094, 649.101806640625)",1,"(0.5414707064628601, 0.33363595604896545)","(24.028118133544922, 205.15335083007812, 67.83267211914062)",1,4.0345458984375,1,"(-1.0741287469863892, -91.49346923828125, 652.4208374023438)",1
