device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19834188526,19808085051,"(0.302799254655838, 0.3064248561859131)","(-108.02886199951172, 213.11155700683594, 70.72923278808594)",1,4.463287353515625,1,"(19.921688079833984, -22.155193328857422, 585.9830932617188)",1,"(0.29666897654533386, 0.29630202054977417)","(-111.42073059082031, 216.0720977783203, 71.80674743652344)",1,4.4351043701171875,1,"(84.12307739257812, -43.609588623046875, 581.418212890625)",1
19834205179,19808101704,"(0.3028205931186676, 0.3050377070903778)","(-108.01705169677734, 213.51727294921875, 70.87690734863281)",1,4.4688568115234375,1,"(19.848703384399414, -22.31855010986328, 586.237548828125)",1,"(0.295720636844635, 0.29727834463119507)","(-111.94544219970703, 215.78656005859375, 71.70281982421875)",1,4.4425811767578125,1,"(84.07811737060547, -43.805030822753906, 581.7199096679688)",1
19834222233,19808118758,"(0.3010464012622833, 0.30067411065101624)","(-108.99874877929688, 214.79345703125, 71.34140014648438)",1,4.470672607421875,1,"(19.840930938720703, -22.405838012695312, 586.1959228515625)",1,"(0.29511934518814087, 0.29646170139312744)","(-112.27816009521484, 216.02540588378906, 71.78975677490234)",1,4.432586669921875,1,"(84.07678985595703, -43.886512756347656, 581.692138671875)",1
19834238396,19808134921,"(0.30262491106987, 0.30430471897125244)","(-108.12532043457031, 213.7316131591797, 70.95494079589844)",1,4.4658203125,1,"(19.882326126098633, -22.406044006347656, 586.2195434570312)",1,"(0.29399317502975464, 0.2970920205116272)","(-112.90129089355469, 215.84107971191406, 71.72269439697266)",1,4.428558349609375,1,"(84.11170959472656, -43.898590087890625, 581.7061157226562)",1
19834255095,19808151620,"(0.3020663857460022, 0.29832524061203003)","(-108.43436431884766, 215.48040771484375, 71.59141540527344)",1,4.4661712646484375,1,"(20.03533172607422, -22.35369110107422, 586.3229370117188)",1,"(0.29491153359413147, 0.2990991771221161)","(-112.39315032958984, 215.25405883789062, 71.5090103149414)",1,4.42095947265625,1,"(84.2857894897461, -43.855255126953125, 581.8048706054688)",1
19834272153,19808168678,"(0.30249083042144775, 0.30319833755493164)","(-108.19951629638672, 214.05520629882812, 71.07269287109375)",1,4.4652252197265625,1,"(20.228137969970703, -22.23543357849121, 586.1901245117188)",1,"(0.29409271478652954, 0.29647836089134216)","(-112.84618377685547, 216.0205535888672, 71.7879867553711)",1,4.414306640625,1,"(84.4478759765625, -43.760929107666016, 581.6359252929688)",1
19834288362,19808184887,"(0.3013018071651459, 0.3034600019454956)","(-108.85738372802734, 213.97866821289062, 71.04483032226562)",1,4.46612548828125,1,"(20.349884033203125, -22.1759033203125, 586.2714233398438)",1,"(0.29388219118118286, 0.2973540723323822)","(-112.96266174316406, 215.764404296875, 71.69479370117188)",1,4.420654296875,1,"(84.55787658691406, -43.71274948120117, 581.678955078125)",1
19834305011,19808201536,"(0.30043238401412964, 0.30374085903167725)","(-109.33844757080078, 213.89654541015625, 71.01490020751953)",1,4.4635467529296875,1,"(20.486207962036133, -22.098731994628906, 586.359130859375)",1,"(0.2959212064743042, 0.3010728061199188)","(-111.83450317382812, 214.67681884765625, 71.2989273071289)",1,4.416351318359375,1,"(84.72200012207031, -43.58976745605469, 581.7674560546875)",1
19834322079,19808218604,"(0.30269965529441833, 0.3004850745201111)","(-108.08396911621094, 214.84873962402344, 71.3614730834961)",1,4.4687957763671875,1,"(20.506507873535156, -22.023250579833984, 586.4473876953125)",1,"(0.2950783967971802, 0.3010077476501465)","(-112.30081176757812, 214.6958770751953, 71.30587768554688)",1,4.4168243408203125,1,"(84.7531967163086, -43.48084259033203, 581.8080444335938)",1
19834338230,19808234755,"(0.30190446972846985, 0.3007400929927826)","(-108.52396392822266, 214.774169921875, 71.33434295654297)",1,4.47003173828125,1,"(20.47587013244629, -21.960655212402344, 586.3507080078125)",1,"(0.29409027099609375, 0.3010619282722473)","(-112.8475341796875, 214.68002319335938, 71.30011749267578)",1,4.401031494140625,1,"(84.71786499023438, -43.39451217651367, 581.7332763671875)",1
19834354926,19808251451,"(0.30296874046325684, 0.3038710355758667)","(-107.9350814819336, 213.85848999023438, 71.00103759765625)",1,4.4693145751953125,1,"(20.376998901367188, -21.898466110229492, 586.1783447265625)",1,"(0.29642045497894287, 0.2988988757133484)","(-111.5582504272461, 215.31265258789062, 71.5302963256836)",1,4.40240478515625,1,"(84.58219909667969, -43.24888610839844, 581.5388793945312)",1
19834371999,19808268524,"(0.3037077486515045, 0.3038201332092285)","(-107.52619934082031, 213.8733367919922, 71.0064697265625)",1,4.46923828125,1,"(20.297208786010742, -21.916122436523438, 586.2295532226562)",1,"(0.29462239146232605, 0.30156251788139343)","(-112.55310821533203, 214.5336151123047, 71.2468032836914)",1,4.40771484375,1,"(84.5466079711914, -43.20796203613281, 581.6341552734375)",1
19834388196,19808284721,"(0.30305370688438416, 0.3011474907398224)","(-107.88809204101562, 214.65499877929688, 71.29098510742188)",1,4.459228515625,1,"(20.285724639892578, -21.924747467041016, 586.1012573242188)",1,"(0.2963879704475403, 0.3073214590549469)","(-111.57624053955078, 212.84934997558594, 70.63378143310547)",1,4.409454345703125,1,"(84.53167724609375, -43.18025207519531, 581.5414428710938)",1
19834404842,19808301367,"(0.3031283915042877, 0.3022172451019287)","(-107.84674072265625, 214.3421173095703, 71.17710876464844)",1,4.4578704833984375,1,"(20.347219467163086, -21.909412384033203, 585.9518432617188)",1,"(0.2961171269416809, 0.29982244968414307)","(-111.72608947753906, 215.04249572753906, 71.43199920654297)",1,4.4048004150390625,1,"(84.58670043945312, -43.12874984741211, 581.354248046875)",1
19834421919,19808318444,"(0.3038423955440521, 0.3046574294567108)","(-107.45169067382812, 213.62847900390625, 70.9173583984375)",1,4.466094970703125,1,"(20.50234031677246, -21.862686157226562, 585.8533325195312)",1,"(0.29663845896720886, 0.3036670386791229)","(-111.4376449584961, 213.91812133789062, 71.02274322509766)",1,4.406951904296875,1,"(84.7262191772461, -43.07868194580078, 581.2443237304688)",1
19834438066,19808334591,"(0.3150375783443451, 0.3124723732471466)","(-101.25740051269531, 211.3428955078125, 70.08548736572266)",1,4.459197998046875,1,"(20.680809020996094, -21.832475662231445, 585.8004760742188)",1,"(0.301829069852829, 0.30929994583129883)","(-108.56568908691406, 212.27073669433594, 70.42315673828125)",1,4.4174652099609375,1,"(84.85611724853516, -43.0661735534668, 581.17822265625)",1
19834454756,19808351281,"(0.39661794900894165, 0.3289499282836914)","(-56.118961334228516, 206.52383422851562, 68.33148956298828)",1,4.4891510009765625,1,"(21.377811431884766, -21.836402893066406, 585.8319702148438)",1,"(0.41470274329185486, 0.3406577706336975)","(-46.11262512207031, 203.0997314453125, 67.08522033691406)",1,4.413909912109375,1,"(85.6083755493164, -43.13754653930664, 581.1110229492188)",1
19834471839,19808368364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4507175385951996, 0.34593886137008667)","(-26.18563461303711, 201.55523681640625, 66.52304077148438)",1,4.3561553955078125,1,"(85.72395324707031, -43.02228927612305, 578.6744995117188)",1
19834488032,19808384557,"(0.4481678009033203, 0.316679984331131)","(-27.596403121948242, 210.11231994628906, 69.63758087158203)",1,4.598602294921875,1,"(22.097347259521484, -21.765483856201172, 584.1832885742188)",1,"(0.45026877522468567, 0.3444276452064514)","(-26.433944702148438, 201.99722290039062, 66.6839370727539)",1,4.3632354736328125,1,"(85.81922912597656, -43.06343078613281, 578.549072265625)",1
19834504768,19808401293,"(0.45164772868156433, 0.3200311064720154)","(-25.67096519470215, 209.1322479248047, 69.28084564208984)",1,4.488555908203125,1,"(22.155630111694336, -21.74055290222168, 584.3900756835938)",1,"(0.45668137073516846, 0.35120368003845215)","(-22.88584327697754, 200.01548767089844, 65.96261596679688)",1,4.382232666015625,1,"(86.1098403930664, -43.229156494140625, 579.549560546875)",1
19834521772,19808418297,"(0.45285025238990784, 0.32616379857063293)","(-25.00560188293457, 207.33868408203125, 68.62804412841797)",1,4.475372314453125,1,"(22.260019302368164, -21.661643981933594, 584.4524536132812)",1,"(0.45647403597831726, 0.3549007177352905)","(-23.000572204589844, 198.9342498779297, 65.56905364990234)",1,4.37060546875,1,"(86.20227813720703, -43.26506042480469, 579.6339721679688)",1
